5.51374330887	559	201.858499628	1.40918122719e+33
5.50886815072	560	201.858499628	1.40918122719e+33
5.50399508507	561	201.858499628	1.40918122719e+33
5.49912411318	562	201.858499628	1.40918122719e+33
5.49425523632	563	201.858499628	1.40918122719e+33
5.48938845576	564	201.858499628	1.40918122719e+33
5.48452377276	565	201.858499628	1.40918122719e+33
5.47966118858	566	201.858499628	1.40918122719e+33
5.47480070447	567	201.858499628	1.40918122719e+33
5.4699423217	568	201.858499628	1.40918122719e+33
5.46508604151	569	201.858499628	1.40918122719e+33
5.46023186515	570	201.858499628	1.40918122719e+33
5.45537979388	571	201.858499628	1.40918122719e+33
5.45052982893	572	201.858499628	1.40918122719e+33
5.44568197156	573	201.858499628	1.40918122719e+33
5.440836223	574	201.858499628	1.40918122719e+33
5.4359925845	575	201.858499628	1.40918122719e+33
5.43115105728	576	201.858499628	1.40918122719e+33
5.42631164259	577	201.858499628	1.40918122719e+33
5.42147434166	578	201.858499628	1.40918122719e+33
5.4166391557	579	201.858499628	1.40918122719e+33
5.41180608597	580	201.858499628	1.40918122719e+33
5.40697513367	581	201.858499628	1.40918122719e+33
5.40214630003	582	201.858499628	1.40918122719e+33
5.39731958627	583	201.858499628	1.40918122719e+33
5.39249499361	584	201.858499628	1.40918122719e+33
5.38767252327	585	201.858499628	1.40918122719e+33
5.38285217645	586	201.858499628	1.40918122719e+33
5.37803395437	587	201.858499628	1.40918122719e+33
5.37321785824	588	201.858499628	1.40918122719e+33
5.36840388926	589	201.858499628	1.40918122719e+33
5.36359204864	590	201.858499628	1.40918122719e+33
5.35878233758	591	201.858499628	1.40918122719e+33
5.35397475727	592	201.858499628	1.40918122719e+33
5.34916930893	593	201.858499628	1.40918122719e+33
5.34436599373	594	201.858499628	1.40918122719e+33
5.33956481287	595	201.858499628	1.40918122719e+33
5.33476576754	596	201.858499628	1.40918122719e+33
5.32996885893	597	201.858499628	1.40918122719e+33
5.32517408823	598	201.858499628	1.40918122719e+33
5.32038145661	599	201.858499628	1.40918122719e+33
5.31559096526	600	201.858499628	1.40918122719e+33
5.31080261536	601	201.858499628	1.40918122719e+33
5.30601640807	602	201.858499628	1.40918122719e+33
5.30123234458	603	201.858499628	1.40918122719e+33
5.29645042605	604	201.858499628	1.40918122719e+33
5.29167065366	605	201.858499628	1.40918122719e+33
5.28689302857	606	201.858499628	1.40918122719e+33
5.28211755193	607	201.858499628	1.40918122719e+33
5.27734422493	608	201.858499628	1.40918122719e+33
5.2725730487	609	201.858499628	1.40918122719e+33
5.26780402442	610	201.858499628	1.40918122719e+33
5.26303715323	611	201.858499628	1.40918122719e+33
5.25827243628	612	201.858499628	1.40918122719e+33
5.25350987473	613	201.858499628	1.40918122719e+33
5.24874946972	614	201.858499628	1.40918122719e+33
5.2439912224	615	201.858499628	1.40918122719e+33
5.23923513391	616	201.858499628	1.40918122719e+33
5.23448120539	617	201.858499628	1.40918122719e+33
5.22972943798	618	201.858499628	1.40918122719e+33
5.22497983281	619	201.858499628	1.40918122719e+33
5.22023239101	620	201.858499628	1.40918122719e+33
5.21548711372	621	201.858499628	1.40918122719e+33
5.21074400206	622	201.858499628	1.40918122719e+33
5.20600305716	623	201.858499628	1.40918122719e+33
5.20126428015	624	201.858499628	1.40918122719e+33
5.19652767213	625	201.858499628	1.40918122719e+33
5.19179323424	626	201.858499628	1.40918122719e+33
5.18706096759	627	201.858499628	1.40918122719e+33
5.18233087328	628	201.858499628	1.40918122719e+33
5.17760295244	629	201.858499628	1.40918122719e+33
5.17287720617	630	201.858499628	1.40918122719e+33
5.16815363558	631	201.858499628	1.40918122719e+33
5.16343224177	632	201.858499628	1.40918122719e+33
5.15871302584	633	201.858499628	1.40918122719e+33
5.1539959889	634	201.858499628	1.40918122719e+33
5.14928113203	635	201.858499628	1.40918122719e+33
5.14456845634	636	201.858499628	1.40918122719e+33
5.13985796291	637	201.858499628	1.40918122719e+33
5.13514965284	638	201.858499628	1.40918122719e+33
5.13044352721	639	201.858499628	1.40918122719e+33
5.12573958711	640	201.858499628	1.40918122719e+33
5.12103783361	641	201.858499628	1.40918122719e+33
5.11633826781	642	201.858499628	1.40918122719e+33
5.11164089077	643	201.858499628	1.40918122719e+33
5.10694570358	644	201.858499628	1.40918122719e+33
5.1022527073	645	201.858499628	1.40918122719e+33
5.09756190301	646	201.858499628	1.40918122719e+33
5.09287329176	647	201.858499628	1.40918122719e+33
5.08818687464	648	201.858499628	1.40918122719e+33
5.0835026527	649	201.858499628	1.40918122719e+33
5.078820627	650	201.858499628	1.40918122719e+33
5.0741407986	651	201.858499628	1.40918122719e+33
5.06946316856	652	201.858499628	1.40918122719e+33
5.06478773792	653	201.858499628	1.40918122719e+33
5.06011450775	654	201.858499628	1.40918122719e+33
5.05544347908	655	201.858499628	1.40918122719e+33
5.05077465297	656	201.858499628	1.40918122719e+33
5.04610803046	657	201.858499628	1.40918122719e+33
5.04144361259	658	201.858499628	1.40918122719e+33
5.0367814004	659	201.858499628	1.40918122719e+33
5.03212139492	660	201.858499628	1.40918122719e+33
5.02746359719	661	201.858499628	1.40918122719e+33
5.02280800824	662	201.858499628	1.40918122719e+33
5.0181546291	663	201.858499628	1.40918122719e+33
5.01350346079	664	201.858499628	1.40918122719e+33
5.00885450435	665	201.858499628	1.40918122719e+33
5.00420776078	666	201.858499628	1.40918122719e+33
4.99956323112	667	201.858499628	1.40918122719e+33
4.99492091638	668	201.858499628	1.40918122719e+33
4.99028081757	669	201.858499628	1.40918122719e+33
4.9856429357	670	201.858499628	1.40918122719e+33
4.98100727179	671	201.858499628	1.40918122719e+33
4.97637382684	672	201.858499628	1.40918122719e+33
4.97174260186	673	201.858499628	1.40918122719e+33
4.96711359785	674	201.858499628	1.40918122719e+33
4.9624868158	675	201.858499628	1.40918122719e+33
4.95786225672	676	201.858499628	1.40918122719e+33
4.9532399216	677	201.858499628	1.40918122719e+33
4.94861981143	678	201.858499628	1.40918122719e+33
4.94400078923	679	201.858499628	1.40918122719e+33
4.93938050195	680	201.858499628	1.40918122719e+33
4.93475894695	681	201.858499628	1.40918122719e+33
4.93013612156	682	201.858499628	1.40918122719e+33
4.9255120231	683	201.858499628	1.40918122719e+33
4.92088664891	684	201.858499628	1.40918122719e+33
4.91625999629	685	201.858499628	1.40918122719e+33
4.91163206254	686	201.858499628	1.40918122719e+33
4.90700284496	687	201.858499628	1.40918122719e+33
4.90237234085	688	201.858499628	1.40918122719e+33
4.89774054748	689	201.858499628	1.40918122719e+33
4.89310746211	690	201.858499628	1.40918122719e+33
4.88847308203	691	201.858499628	1.40918122719e+33
4.88383740447	692	201.858499628	1.40918122719e+33
4.87920042669	693	201.858499628	1.40918122719e+33
4.87456214593	694	201.858499628	1.40918122719e+33
4.86992255941	695	201.858499628	1.40918122719e+33
4.86528166436	696	201.858499628	1.40918122719e+33
4.86063945798	697	201.858499628	1.40918122719e+33
4.8559959375	698	201.858499628	1.40918122719e+33
4.85135110009	699	201.858499628	1.40918122719e+33
4.84670494295	700	201.858499628	1.40918122719e+33
4.84205746326	701	201.858499628	1.40918122719e+33
4.83740865818	702	201.858499628	1.40918122719e+33
4.83275852489	703	201.858499628	1.40918122719e+33
4.82810706052	704	201.858499628	1.40918122719e+33
4.82345426223	705	201.858499628	1.40918122719e+33
4.81880012715	706	201.858499628	1.40918122719e+33
4.8141446524	707	201.858499628	1.40918122719e+33
4.80948783511	708	201.858499628	1.40918122719e+33
4.80482967239	709	201.858499628	1.40918122719e+33
4.80017016132	710	201.858499628	1.40918122719e+33
4.79550929901	711	201.858499628	1.40918122719e+33
4.79084708253	712	201.858499628	1.40918122719e+33
4.78618350895	713	201.858499628	1.40918122719e+33
4.78151857535	714	201.858499628	1.40918122719e+33
4.77685227877	715	201.858499628	1.40918122719e+33
4.77218461626	716	201.858499628	1.40918122719e+33
4.76751558485	717	201.858499628	1.40918122719e+33
4.76284518157	718	201.858499628	1.40918122719e+33
4.75817340345	719	201.858499628	1.40918122719e+33
4.75350024747	720	201.858499628	1.40918122719e+33
4.74882571066	721	201.858499628	1.40918122719e+33
4.74414978998	722	201.858499628	1.40918122719e+33
4.73947248243	723	201.858499628	1.40918122719e+33
4.73479378497	724	201.858499628	1.40918122719e+33
4.73011369456	725	201.858499628	1.40918122719e+33
4.72543220816	726	201.858499628	1.40918122719e+33
4.7207493227	727	201.858499628	1.40918122719e+33
4.71606503512	728	201.858499628	1.40918122719e+33
4.71137934234	729	201.858499628	1.40918122719e+33
4.70669224127	730	201.858499628	1.40918122719e+33
4.7020037288	731	201.858499628	1.40918122719e+33
4.69731380185	732	201.858499628	1.40918122719e+33
4.69262245728	733	201.858499628	1.40918122719e+33
4.68792969197	734	201.858499628	1.40918122719e+33
4.68323550278	735	201.858499628	1.40918122719e+33
4.67853988656	736	201.858499628	1.40918122719e+33
4.67384284016	737	201.858499628	1.40918122719e+33
4.66914436041	738	201.858499628	1.40918122719e+33
4.66444444413	739	201.858499628	1.40918122719e+33
4.65974308813	740	201.858499628	1.40918122719e+33
4.65504028921	741	201.858499628	1.40918122719e+33
4.65033604417	742	201.858499628	1.40918122719e+33
4.64563034978	743	201.858499628	1.40918122719e+33
4.64104257849	744	201.858499628	1.40918122719e+33
4.63639709791	745	201.858499628	1.40918122719e+33
4.63177985451	746	201.858499628	1.40918122719e+33
4.62714857946	747	201.858499628	1.40918122719e+33
4.62252401745	748	201.858499628	1.40918122719e+33
4.61789597346	749	201.858499628	1.40918122719e+33
4.61326945627	750	201.858499628	1.40918122719e+33
4.6086420039	751	201.858499628	1.40918122719e+33
4.60401482667	752	201.858499628	1.40918122719e+33
4.59938732948	753	201.858499628	1.40918122719e+33
4.59475980505	754	201.858499628	1.40918122719e+33
4.59013210943	755	201.858499628	1.40918122719e+33
4.58550431349	756	201.858499628	1.40918122719e+33
4.58087638239	757	201.858499628	1.40918122719e+33
4.57624833334	758	201.858499628	1.40918122719e+33
4.5716201579	759	201.858499628	1.40918122719e+33
4.56699186027	760	201.858499628	1.40918122719e+33
4.56236343842	761	201.858499628	1.40918122719e+33
4.55773489341	762	201.858499628	1.40918122719e+33
4.55310622476	763	201.858499628	1.40918122719e+33
4.54847743275	764	201.858499628	1.40918122719e+33
4.54384851728	765	201.858499628	1.40918122719e+33
4.53921947845	766	201.858499628	1.40918122719e+33
4.53459031626	767	201.858499628	1.40918122719e+33
4.52996103076	768	201.858499628	1.40918122719e+33
4.52533162195	769	201.858499628	1.40918122719e+33
4.5207020899	770	201.858499628	1.40918122719e+33
4.51607243461	771	201.858499628	1.40918122719e+33
4.51144265612	772	201.858499628	1.40918122719e+33
4.50681275447	773	201.858499628	1.40918122719e+33
4.50218272968	774	201.858499628	1.40918122719e+33
4.49755258179	775	201.858499628	1.40918122719e+33
4.49292231083	776	201.858499628	1.40918122719e+33
4.48829191683	777	201.858499628	1.40918122719e+33
4.48366139981	778	201.858499628	1.40918122719e+33
4.47903075982	779	201.858499628	1.40918122719e+33
4.47439999689	780	201.858499628	1.40918122719e+33
4.46976911104	781	201.858499628	1.40918122719e+33
4.46513810231	782	201.858499628	1.40918122719e+33
4.46050697073	783	201.858499628	1.40918122719e+33
4.45587571633	784	201.858499628	1.40918122719e+33
4.45124433914	785	201.858499628	1.40918122719e+33
4.44661283921	786	201.858499628	1.40918122719e+33
4.44198121655	787	201.858499628	1.40918122719e+33
4.43734947121	788	201.858499628	1.40918122719e+33
4.43271760321	789	201.858499628	1.40918122719e+33
4.42808561259	790	201.858499628	1.40918122719e+33
4.42345349938	791	201.858499628	1.40918122719e+33
4.41882126361	792	201.858499628	1.40918122719e+33
4.41418890532	793	201.858499628	1.40918122719e+33
4.40955642455	794	201.858499628	1.40918122719e+33
4.40492382131	795	201.858499628	1.40918122719e+33
4.40029109565	796	201.858499628	1.40918122719e+33
4.39565824761	797	201.858499628	1.40918122719e+33
4.3910252772	798	201.858499628	1.40918122719e+33
4.38639218448	799	201.858499628	1.40918122719e+33
4.38175896946	800	201.858499628	1.40918122719e+33
4.37712563219	801	201.858499628	1.40918122719e+33
4.3724921727	802	201.858499628	1.40918122719e+33
4.36785859103	803	201.858499628	1.40918122719e+33
4.3632248872	804	201.858499628	1.40918122719e+33
4.35859106125	805	201.858499628	1.40918122719e+33
4.35395711322	806	201.858499628	1.40918122719e+33
4.34932304314	807	201.858499628	1.40918122719e+33
4.34468885105	808	201.858499628	1.40918122719e+33
4.34005453698	809	201.858499628	1.40918122719e+33
4.33542010096	810	201.858499628	1.40918122719e+33
4.33078554304	811	201.858499628	1.40918122719e+33
4.32615086323	812	201.858499628	1.40918122719e+33
4.32151606159	813	201.858499628	1.40918122719e+33
4.31688113815	814	201.858499628	1.40918122719e+33
4.31224609293	815	201.858499628	1.40918122719e+33
4.30761092599	816	201.858499628	1.40918122719e+33
4.30297563734	817	201.858499628	1.40918122719e+33
4.29834022704	818	201.858499628	1.40918122719e+33
4.2937046951	819	201.858499628	1.40918122719e+33
4.28906904158	820	201.858499628	1.40918122719e+33
4.2844332665	821	201.858499628	1.40918122719e+33
4.27979736991	822	201.858499628	1.40918122719e+33
4.27516135183	823	201.858499628	1.40918122719e+33
4.27052521231	824	201.858499628	1.40918122719e+33
4.26588895137	825	201.858499628	1.40918122719e+33
4.26125256907	826	201.858499628	1.40918122719e+33
4.25661606543	827	201.858499628	1.40918122719e+33
4.25197944049	828	201.858499628	1.40918122719e+33
4.24734269429	829	201.858499628	1.40918122719e+33
4.24270582686	830	201.858499628	1.40918122719e+33
4.23806883825	831	201.858499628	1.40918122719e+33
4.23343172849	832	201.858499628	1.40918122719e+33
4.22879449761	833	201.858499628	1.40918122719e+33
4.22415714566	834	201.858499628	1.40918122719e+33
4.21951967267	835	201.858499628	1.40918122719e+33
4.21488207867	836	201.858499628	1.40918122719e+33
4.21024436372	837	201.858499628	1.40918122719e+33
4.20560652784	838	201.858499628	1.40918122719e+33
4.20096857108	839	201.858499628	1.40918122719e+33
4.19633049347	840	201.858499628	1.40918122719e+33
4.19169229504	841	201.858499628	1.40918122719e+33
4.18705397585	842	201.858499628	1.40918122719e+33
4.18241553592	843	201.858499628	1.40918122719e+33
4.1777769753	844	201.858499628	1.40918122719e+33
4.17313829403	845	201.858499628	1.40918122719e+33
4.16849949213	846	201.858499628	1.40918122719e+33
4.16386056966	847	201.858499628	1.40918122719e+33
4.15922152665	848	201.858499628	1.40918122719e+33
4.15458236314	849	201.858499628	1.40918122719e+33
4.14994307918	850	201.858499628	1.40918122719e+33
4.14530367479	851	201.858499628	1.40918122719e+33
4.14066415002	852	201.858499628	1.40918122719e+33
4.13602450491	853	201.858499628	1.40918122719e+33
4.1313847395	854	201.858499628	1.40918122719e+33
4.12674485383	855	201.858499628	1.40918122719e+33
4.12210484793	856	201.858499628	1.40918122719e+33
4.11746472186	857	201.858499628	1.40918122719e+33
4.11282447565	858	201.858499628	1.40918122719e+33
4.10818410933	859	201.858499628	1.40918122719e+33
4.10354362296	860	201.858499628	1.40918122719e+33
4.09890301657	861	201.858499628	1.40918122719e+33
4.0942622902	862	201.858499628	1.40918122719e+33
4.08962144389	863	201.858499628	1.40918122719e+33
4.08498047769	864	201.858499628	1.40918122719e+33
4.08033939164	865	201.858499628	1.40918122719e+33
4.07569818577	866	201.858499628	1.40918122719e+33
4.07105686013	867	201.858499628	1.40918122719e+33
4.06641541476	868	201.858499628	1.40918122719e+33
4.06177384971	869	201.858499628	1.40918122719e+33
4.057132165	870	201.858499628	1.40918122719e+33
4.0524903607	871	201.858499628	1.40918122719e+33
4.04784843683	872	201.858499628	1.40918122719e+33
4.04320639344	873	201.858499628	1.40918122719e+33
4.03856423058	874	201.858499628	1.40918122719e+33
4.03392194828	875	201.858499628	1.40918122719e+33
4.02927954658	876	201.858499628	1.40918122719e+33
4.02463702554	877	201.858499628	1.40918122719e+33
4.0199943852	878	201.858499628	1.40918122719e+33
4.01535162559	879	201.858499628	1.40918122719e+33
4.01070874676	880	201.858499628	1.40918122719e+33
4.00606574875	881	201.858499628	1.40918122719e+33
4.00142263161	882	201.858499628	1.40918122719e+33
3.99677939538	883	201.858499628	1.40918122719e+33
3.99213604011	884	201.858499628	1.40918122719e+33
3.98749256583	885	201.858499628	1.40918122719e+33
3.9828489726	886	201.858499628	1.40918122719e+33
3.97820526045	887	201.858499628	1.40918122719e+33
3.97356142944	888	201.858499628	1.40918122719e+33
3.9689174796	889	201.858499628	1.40918122719e+33
3.96427341098	890	201.858499628	1.40918122719e+33
3.95962922362	891	201.858499628	1.40918122719e+33
3.95498491757	892	201.858499628	1.40918122719e+33
3.95034049288	893	201.858499628	1.40918122719e+33
3.94569594959	894	201.858499628	1.40918122719e+33
3.94105128774	895	201.858499628	1.40918122719e+33
3.93640650738	896	201.858499628	1.40918122719e+33
3.93176160856	897	201.858499628	1.40918122719e+33
3.92711659132	898	201.858499628	1.40918122719e+33
3.92247145571	899	201.858499628	1.40918122719e+33
3.91782620177	900	201.858499628	1.40918122719e+33
3.91318082956	901	201.858499628	1.40918122719e+33
3.9085353391	902	201.858499628	1.40918122719e+33
3.90388973046	903	201.858499628	1.40918122719e+33
3.89924400368	904	201.858499628	1.40918122719e+33
3.89459815881	905	201.858499628	1.40918122719e+33
3.88995219589	906	201.858499628	1.40918122719e+33
3.88530611497	907	201.858499628	1.40918122719e+33
3.88065991609	908	201.858499628	1.40918122719e+33
3.87601359931	909	201.858499628	1.40918122719e+33
3.87136716467	910	201.858499628	1.40918122719e+33
3.86672061222	911	201.858499628	1.40918122719e+33
3.86207394201	912	201.858499628	1.40918122719e+33
3.85742715409	913	201.858499628	1.40918122719e+33
3.85278024849	914	201.858499628	1.40918122719e+33
3.84813322528	915	201.858499628	1.40918122719e+33
3.8434860845	916	201.858499628	1.40918122719e+33
3.8388388262	917	201.858499628	1.40918122719e+33
3.83419145042	918	201.858499628	1.40918122719e+33
3.82954395722	919	201.858499628	1.40918122719e+33
3.82489634665	920	201.858499628	1.40918122719e+33
3.82024861875	921	201.858499628	1.40918122719e+33
3.81560077358	922	201.858499628	1.40918122719e+33
3.81095281117	923	201.858499628	1.40918122719e+33
3.80630473159	924	201.858499628	1.40918122719e+33
3.80165653489	925	201.858499628	1.40918122719e+33
3.7970082211	926	201.858499628	1.40918122719e+33
3.79235979029	927	201.858499628	1.40918122719e+33
3.7877112425	928	201.858499628	1.40918122719e+33
3.78306257779	929	201.858499628	1.40918122719e+33
3.7784137962	930	201.858499628	1.40918122719e+33
3.77376489778	931	201.858499628	1.40918122719e+33
3.7691158826	932	201.858499628	1.40918122719e+33
3.76446675068	933	201.858499628	1.40918122719e+33
3.7598175021	934	201.858499628	1.40918122719e+33
3.7551681369	935	201.858499628	1.40918122719e+33
3.75051865512	936	201.858499628	1.40918122719e+33
3.74586905684	937	201.858499628	1.40918122719e+33
3.74121934208	938	201.858499628	1.40918122719e+33
3.73656951092	939	201.858499628	1.40918122719e+33
3.73191956339	940	201.858499628	1.40918122719e+33
3.72726949955	941	201.858499628	1.40918122719e+33
3.72261931946	942	201.858499628	1.40918122719e+33
3.71796902317	943	201.858499628	1.40918122719e+33
3.71331861073	944	201.858499628	1.40918122719e+33
3.70866808219	945	201.858499628	1.40918122719e+33
3.70401743761	946	201.858499628	1.40918122719e+33
3.69936667703	947	201.858499628	1.40918122719e+33
3.69471580053	948	201.858499628	1.40918122719e+33
3.69006480814	949	201.858499628	1.40918122719e+33
3.68541369992	950	201.858499628	1.40918122719e+33
3.68076247592	951	201.858499628	1.40918122719e+33
3.67611113621	952	201.858499628	1.40918122719e+33
3.67145968083	953	201.858499628	1.40918122719e+33
3.66680810985	954	201.858499628	1.40918122719e+33
3.6621564233	955	201.858499628	1.40918122719e+33
3.65750462126	956	201.858499628	1.40918122719e+33
3.65285270377	957	201.858499628	1.40918122719e+33
3.64820067089	958	201.858499628	1.40918122719e+33
3.64354852268	959	201.858499628	1.40918122719e+33
3.63889625918	960	201.858499628	1.40918122719e+33
3.63424388047	961	201.858499628	1.40918122719e+33
3.62959138659	962	201.858499628	1.40918122719e+33
3.6249387776	963	201.858499628	1.40918122719e+33
3.62028605355	964	201.858499628	1.40918122719e+33
3.61563321451	965	201.858499628	1.40918122719e+33
3.61098026053	966	201.858499628	1.40918122719e+33
3.60632719167	967	201.858499628	1.40918122719e+33
3.60167400798	968	201.858499628	1.40918122719e+33
3.59702070952	969	201.858499628	1.40918122719e+33
3.59236729636	970	201.858499628	1.40918122719e+33
3.58771376854	971	201.858499628	1.40918122719e+33
3.58306012612	972	201.858499628	1.40918122719e+33
3.57840636917	973	201.858499628	1.40918122719e+33
3.57375249774	974	201.858499628	1.40918122719e+33
3.5690985119	975	201.858499628	1.40918122719e+33
3.56444441169	976	201.858499628	1.40918122719e+33
3.55979019718	977	201.858499628	1.40918122719e+33
3.55513586843	978	201.858499628	1.40918122719e+33
3.5504814255	979	201.858499628	1.40918122719e+33
3.54582686844	980	201.858499628	1.40918122719e+33
3.54117219732	981	201.858499628	1.40918122719e+33
3.53651741219	982	201.858499628	1.40918122719e+33
3.53186251313	983	201.858499628	1.40918122719e+33
3.52720750018	984	201.858499628	1.40918122719e+33
3.52255237341	985	201.858499628	1.40918122719e+33
3.51789713287	986	201.858499628	1.40918122719e+33
3.51324177864	987	201.858499628	1.40918122719e+33
3.50858631077	988	201.858499628	1.40918122719e+33
3.50393072931	989	201.858499628	1.40918122719e+33
3.49927503435	990	201.858499628	1.40918122719e+33
3.49461922593	991	201.858499628	1.40918122719e+33
3.48996330411	992	201.858499628	1.40918122719e+33
3.48530726897	993	201.858499628	1.40918122719e+33
3.48065112056	994	201.858499628	1.40918122719e+33
3.47599485894	995	201.858499628	1.40918122719e+33
3.47133848418	996	201.858499628	1.40918122719e+33
3.46668199635	997	201.858499628	1.40918122719e+33
3.46202539549	998	201.858499628	1.40918122719e+33
3.45736868169	999	201.858499628	1.40918122719e+33
3.452711855	1000	201.858499628	1.40918122719e+33
3.44805491548	1001	201.858499628	1.40918122719e+33
3.4433978632	1002	201.858499628	1.40918122719e+33
3.43874069822	1003	201.858499628	1.40918122719e+33
3.43408342062	1004	201.858499628	1.40918122719e+33
3.42942603045	1005	201.858499628	1.40918122719e+33
3.42476852777	1006	201.858499628	1.40918122719e+33
3.42011091266	1007	201.858499628	1.40918122719e+33
3.41545318518	1008	201.858499628	1.40918122719e+33
3.4107953454	1009	201.858499628	1.40918122719e+33
3.40613739337	1010	201.858499628	1.40918122719e+33
3.40147932917	1011	201.858499628	1.40918122719e+33
3.39682115287	1012	201.858499628	1.40918122719e+33
3.39216286452	1013	201.858499628	1.40918122719e+33
3.38750446421	1014	201.858499628	1.40918122719e+33
3.38284595198	1015	201.858499628	1.40918122719e+33
3.37818732792	1016	201.858499628	1.40918122719e+33
3.37352859208	1017	201.858499628	1.40918122719e+33
3.36886974455	1018	201.858499628	1.40918122719e+33
3.36421078537	1019	201.858499628	1.40918122719e+33
3.35955171463	1020	201.858499628	1.40918122719e+33
3.35489253239	1021	201.858499628	1.40918122719e+33
3.35023323872	1022	201.858499628	1.40918122719e+33
3.34557383369	1023	201.858499628	1.40918122719e+33
3.34091431737	1024	201.858499628	1.40918122719e+33
3.33625468982	1025	201.858499628	1.40918122719e+33
3.33159495112	1026	201.858499628	1.40918122719e+33
3.32693510134	1027	201.858499628	1.40918122719e+33
3.32227514054	1028	201.858499628	1.40918122719e+33
3.3176150688	1029	201.858499628	1.40918122719e+33
3.31295488619	1030	201.858499628	1.40918122719e+33
3.30829459278	1031	201.858499628	1.40918122719e+33
3.30363418864	1032	201.858499628	1.40918122719e+33
3.29897367384	1033	201.858499628	1.40918122719e+33
3.29431304845	1034	201.858499628	1.40918122719e+33
3.28965231255	1035	201.858499628	1.40918122719e+33
3.2849914662	1036	201.858499628	1.40918122719e+33
3.28033050949	1037	201.858499628	1.40918122719e+33
3.27566944247	1038	201.858499628	1.40918122719e+33
3.27100826523	1039	201.858499628	1.40918122719e+33
3.26634697784	1040	201.858499628	1.40918122719e+33
3.26168558036	1041	201.858499628	1.40918122719e+33
3.25702407289	1042	201.858499628	1.40918122719e+33
3.25236245548	1043	201.858499628	1.40918122719e+33
3.24770072821	1044	201.858499628	1.40918122719e+33
3.24303889116	1045	201.858499628	1.40918122719e+33
3.23837694441	1046	201.858499628	1.40918122719e+33
3.23371488802	1047	201.858499628	1.40918122719e+33
3.22905272207	1048	201.858499628	1.40918122719e+33
3.22439044664	1049	201.858499628	1.40918122719e+33
3.2197280618	1050	201.858499628	1.40918122719e+33
3.21506556763	1051	201.858499628	1.40918122719e+33
3.21040296421	1052	201.858499628	1.40918122719e+33
3.20574025161	1053	201.858499628	1.40918122719e+33
3.20107742991	1054	201.858499628	1.40918122719e+33
3.19641449919	1055	201.858499628	1.40918122719e+33
3.19175145951	1056	201.858499628	1.40918122719e+33
3.18708831097	1057	201.858499628	1.40918122719e+33
3.18242505364	1058	201.858499628	1.40918122719e+33
3.1777616876	1059	201.858499628	1.40918122719e+33
3.17309821292	1060	201.858499628	1.40918122719e+33
3.16843462968	1061	201.858499628	1.40918122719e+33
3.16377093797	1062	201.858499628	1.40918122719e+33
3.15910713786	1063	201.858499628	1.40918122719e+33
3.15444322944	1064	201.858499628	1.40918122719e+33
3.14977921277	1065	201.858499628	1.40918122719e+33
3.14511508795	1066	201.858499628	1.40918122719e+33
3.14045085505	1067	201.858499628	1.40918122719e+33
3.13578651416	1068	201.858499628	1.40918122719e+33
3.13112206534	1069	201.858499628	1.40918122719e+33
3.1264575087	1070	201.858499628	1.40918122719e+33
3.1217928443	1071	201.858499628	1.40918122719e+33
3.11712807224	1072	201.858499628	1.40918122719e+33
3.11246319258	1073	201.858499628	1.40918122719e+33
3.10779820542	1074	201.858499628	1.40918122719e+33
3.10313311084	1075	201.858499628	1.40918122719e+33
3.09846790891	1076	201.858499628	1.40918122719e+33
3.09380259973	1077	201.858499628	1.40918122719e+33
3.08913718338	1078	201.858499628	1.40918122719e+33
3.08447165994	1079	201.858499628	1.40918122719e+33
3.0798060295	1080	201.858499628	1.40918122719e+33
3.07514029213	1081	201.858499628	1.40918122719e+33
3.07047444794	1082	201.858499628	1.40918122719e+33
3.06580849699	1083	201.858499628	1.40918122719e+33
3.06114243938	1084	201.858499628	1.40918122719e+33
3.05647627519	1085	201.858499628	1.40918122719e+33
3.05181000451	1086	201.858499628	1.40918122719e+33
3.04714362743	1087	201.858499628	1.40918122719e+33
3.04247714402	1088	201.858499628	1.40918122719e+33
3.03781055439	1089	201.858499628	1.40918122719e+33
3.03314385861	1090	201.858499628	1.40918122719e+33
3.02847705678	1091	201.858499628	1.40918122719e+33
3.02381014898	1092	201.858499628	1.40918122719e+33
3.0191431353	1093	201.858499628	1.40918122719e+33
3.01447601584	1094	201.858499628	1.40918122719e+33
3.00980879067	1095	201.858499628	1.40918122719e+33
3.00514145989	1096	201.858499628	1.40918122719e+33
3.00047402359	1097	201.858499628	1.40918122719e+33
2.99580648185	1098	201.858499628	1.40918122719e+33
2.99113883478	1099	201.858499628	1.40918122719e+33
2.98647108245	1100	201.858499628	1.40918122719e+33
2.98180322497	1101	201.858499628	1.40918122719e+33
2.97713526242	1102	201.858499628	1.40918122719e+33
2.97246719489	1103	201.858499628	1.40918122719e+33
2.96779902248	1104	201.858499628	1.40918122719e+33
2.96313074528	1105	201.858499628	1.40918122719e+33
2.95846236338	1106	201.858499628	1.40918122719e+33
2.95379387688	1107	201.858499628	1.40918122719e+33
2.94912528586	1108	201.858499628	1.40918122719e+33
2.94445659043	1109	201.858499628	1.40918122719e+33
2.93978779068	1110	201.858499628	1.40918122719e+33
2.93511888669	1111	201.858499628	1.40918122719e+33
2.93044987857	1112	201.858499628	1.40918122719e+33
2.92578076642	1113	201.858499628	1.40918122719e+33
