3.74474982004	559	239.482959285	9.39181146128e+32
3.74115849263	560	239.482959285	9.39181146128e+32
3.73756714328	561	239.482959285	9.39181146128e+32
3.73397577201	562	239.482959285	9.39181146128e+32
3.73038437887	563	239.482959285	9.39181146128e+32
3.72679296386	564	239.482959285	9.39181146128e+32
3.72320152703	565	239.482959285	9.39181146128e+32
3.7196100684	566	239.482959285	9.39181146128e+32
3.716018588	567	239.482959285	9.39181146128e+32
3.71242708587	568	239.482959285	9.39181146128e+32
3.70883556201	569	239.482959285	9.39181146128e+32
3.70524401648	570	239.482959285	9.39181146128e+32
3.70165244929	571	239.482959285	9.39181146128e+32
3.69806086047	572	239.482959285	9.39181146128e+32
3.69446925006	573	239.482959285	9.39181146128e+32
3.69087761808	574	239.482959285	9.39181146128e+32
3.68728596456	575	239.482959285	9.39181146128e+32
3.68369428954	576	239.482959285	9.39181146128e+32
3.68010259303	577	239.482959285	9.39181146128e+32
3.67651087507	578	239.482959285	9.39181146128e+32
3.67291913569	579	239.482959285	9.39181146128e+32
3.66932737492	580	239.482959285	9.39181146128e+32
3.66573559279	581	239.482959285	9.39181146128e+32
3.66214378932	582	239.482959285	9.39181146128e+32
3.65855196455	583	239.482959285	9.39181146128e+32
3.6549601185	584	239.482959285	9.39181146128e+32
3.65136825121	585	239.482959285	9.39181146128e+32
3.64777636271	586	239.482959285	9.39181146128e+32
3.64418445302	587	239.482959285	9.39181146128e+32
3.64059252218	588	239.482959285	9.39181146128e+32
3.63700057021	589	239.482959285	9.39181146128e+32
3.63340859715	590	239.482959285	9.39181146128e+32
3.62981660303	591	239.482959285	9.39181146128e+32
3.62622458787	592	239.482959285	9.39181146128e+32
3.62263255171	593	239.482959285	9.39181146128e+32
3.61904049457	594	239.482959285	9.39181146128e+32
3.61544841649	595	239.482959285	9.39181146128e+32
3.6118563175	596	239.482959285	9.39181146128e+32
3.60826419762	597	239.482959285	9.39181146128e+32
3.6046720569	598	239.482959285	9.39181146128e+32
3.60107989535	599	239.482959285	9.39181146128e+32
3.59748771301	600	239.482959285	9.39181146128e+32
3.59389550991	601	239.482959285	9.39181146128e+32
3.59030328609	602	239.482959285	9.39181146128e+32
3.58671104156	603	239.482959285	9.39181146128e+32
3.58311877637	604	239.482959285	9.39181146128e+32
3.57952649055	605	239.482959285	9.39181146128e+32
3.57593418412	606	239.482959285	9.39181146128e+32
3.57234185711	607	239.482959285	9.39181146128e+32
3.56874950957	608	239.482959285	9.39181146128e+32
3.56515714151	609	239.482959285	9.39181146128e+32
3.56156475298	610	239.482959285	9.39181146128e+32
3.55797234399	611	239.482959285	9.39181146128e+32
3.55437991459	612	239.482959285	9.39181146128e+32
3.55078746481	613	239.482959285	9.39181146128e+32
3.54719499467	614	239.482959285	9.39181146128e+32
3.54360250421	615	239.482959285	9.39181146128e+32
3.54000999346	616	239.482959285	9.39181146128e+32
3.53641746245	617	239.482959285	9.39181146128e+32
3.53282491122	618	239.482959285	9.39181146128e+32
3.52923233979	619	239.482959285	9.39181146128e+32
3.52563974821	620	239.482959285	9.39181146128e+32
3.52204713649	621	239.482959285	9.39181146128e+32
3.51845450468	622	239.482959285	9.39181146128e+32
3.5148618528	623	239.482959285	9.39181146128e+32
3.51126918088	624	239.482959285	9.39181146128e+32
3.50767648897	625	239.482959285	9.39181146128e+32
3.50408377709	626	239.482959285	9.39181146128e+32
3.50049104528	627	239.482959285	9.39181146128e+32
3.49689829356	628	239.482959285	9.39181146128e+32
3.49330552198	629	239.482959285	9.39181146128e+32
3.48971273056	630	239.482959285	9.39181146128e+32
3.48611991933	631	239.482959285	9.39181146128e+32
3.48252708833	632	239.482959285	9.39181146128e+32
3.4789342376	633	239.482959285	9.39181146128e+32
3.47534136716	634	239.482959285	9.39181146128e+32
3.47174847705	635	239.482959285	9.39181146128e+32
3.4681555673	636	239.482959285	9.39181146128e+32
3.46456263795	637	239.482959285	9.39181146128e+32
3.46096968903	638	239.482959285	9.39181146128e+32
3.45737672056	639	239.482959285	9.39181146128e+32
3.4537837326	640	239.482959285	9.39181146128e+32
3.45019072516	641	239.482959285	9.39181146128e+32
3.44659769829	642	239.482959285	9.39181146128e+32
3.44300465201	643	239.482959285	9.39181146128e+32
3.43941158636	644	239.482959285	9.39181146128e+32
3.43581850138	645	239.482959285	9.39181146128e+32
3.4322253971	646	239.482959285	9.39181146128e+32
3.42863227355	647	239.482959285	9.39181146128e+32
3.42503913076	648	239.482959285	9.39181146128e+32
3.42144596878	649	239.482959285	9.39181146128e+32
3.41785278764	650	239.482959285	9.39181146128e+32
3.41425958736	651	239.482959285	9.39181146128e+32
3.41066636799	652	239.482959285	9.39181146128e+32
3.40707312956	653	239.482959285	9.39181146128e+32
3.4034798721	654	239.482959285	9.39181146128e+32
3.39988659565	655	239.482959285	9.39181146128e+32
3.39629330024	656	239.482959285	9.39181146128e+32
3.39269998591	657	239.482959285	9.39181146128e+32
3.3891066527	658	239.482959285	9.39181146128e+32
3.38551330063	659	239.482959285	9.39181146128e+32
3.38191992975	660	239.482959285	9.39181146128e+32
3.37832654008	661	239.482959285	9.39181146128e+32
3.37473313167	662	239.482959285	9.39181146128e+32
3.37113970455	663	239.482959285	9.39181146128e+32
3.36754625876	664	239.482959285	9.39181146128e+32
3.36395279432	665	239.482959285	9.39181146128e+32
3.36035931128	666	239.482959285	9.39181146128e+32
3.35676580967	667	239.482959285	9.39181146128e+32
3.35317228953	668	239.482959285	9.39181146128e+32
3.3495787509	669	239.482959285	9.39181146128e+32
3.3459851938	670	239.482959285	9.39181146128e+32
3.34239161828	671	239.482959285	9.39181146128e+32
3.33879802437	672	239.482959285	9.39181146128e+32
3.33520441211	673	239.482959285	9.39181146128e+32
3.33161078153	674	239.482959285	9.39181146128e+32
3.32801713267	675	239.482959285	9.39181146128e+32
3.32442346557	676	239.482959285	9.39181146128e+32
3.32082978026	677	239.482959285	9.39181146128e+32
3.31723607679	678	239.482959285	9.39181146128e+32
3.31364235518	679	239.482959285	9.39181146128e+32
3.31004861547	680	239.482959285	9.39181146128e+32
3.30645485771	681	239.482959285	9.39181146128e+32
3.30286108192	682	239.482959285	9.39181146128e+32
3.29926728815	683	239.482959285	9.39181146128e+32
3.29567347642	684	239.482959285	9.39181146128e+32
3.29207964679	685	239.482959285	9.39181146128e+32
3.28848579929	686	239.482959285	9.39181146128e+32
3.28489193395	687	239.482959285	9.39181146128e+32
3.28129805081	688	239.482959285	9.39181146128e+32
3.27770414991	689	239.482959285	9.39181146128e+32
3.27411023128	690	239.482959285	9.39181146128e+32
3.27051629498	691	239.482959285	9.39181146128e+32
3.26692234102	692	239.482959285	9.39181146128e+32
3.26332836945	693	239.482959285	9.39181146128e+32
3.25973438032	694	239.482959285	9.39181146128e+32
3.25614037365	695	239.482959285	9.39181146128e+32
3.25254634948	696	239.482959285	9.39181146128e+32
3.24895230786	697	239.482959285	9.39181146128e+32
3.24535824882	698	239.482959285	9.39181146128e+32
3.2417641724	699	239.482959285	9.39181146128e+32
3.23817007864	700	239.482959285	9.39181146128e+32
3.23457596758	701	239.482959285	9.39181146128e+32
3.23098183925	702	239.482959285	9.39181146128e+32
3.2273876937	703	239.482959285	9.39181146128e+32
3.22379353096	704	239.482959285	9.39181146128e+32
3.22019935108	705	239.482959285	9.39181146128e+32
3.21660515408	706	239.482959285	9.39181146128e+32
3.21301094002	707	239.482959285	9.39181146128e+32
3.20941670894	708	239.482959285	9.39181146128e+32
3.20582246086	709	239.482959285	9.39181146128e+32
3.20222819583	710	239.482959285	9.39181146128e+32
3.19863391389	711	239.482959285	9.39181146128e+32
3.19503961509	712	239.482959285	9.39181146128e+32
3.19144529945	713	239.482959285	9.39181146128e+32
3.18785096702	714	239.482959285	9.39181146128e+32
3.18425661784	715	239.482959285	9.39181146128e+32
3.18066225195	716	239.482959285	9.39181146128e+32
3.17706786939	717	239.482959285	9.39181146128e+32
3.1734734702	718	239.482959285	9.39181146128e+32
3.16987905442	719	239.482959285	9.39181146128e+32
3.1662846221	720	239.482959285	9.39181146128e+32
3.16269017326	721	239.482959285	9.39181146128e+32
3.15909570796	722	239.482959285	9.39181146128e+32
3.15550122623	723	239.482959285	9.39181146128e+32
3.15190672812	724	239.482959285	9.39181146128e+32
3.14831221366	725	239.482959285	9.39181146128e+32
3.14471768289	726	239.482959285	9.39181146128e+32
3.14112313587	727	239.482959285	9.39181146128e+32
3.13752857262	728	239.482959285	9.39181146128e+32
3.1339339932	729	239.482959285	9.39181146128e+32
3.13033939764	730	239.482959285	9.39181146128e+32
3.12674478598	731	239.482959285	9.39181146128e+32
3.12315015826	732	239.482959285	9.39181146128e+32
3.11955551454	733	239.482959285	9.39181146128e+32
3.11596085484	734	239.482959285	9.39181146128e+32
3.11236617922	735	239.482959285	9.39181146128e+32
3.10877148771	736	239.482959285	9.39181146128e+32
3.10517678035	737	239.482959285	9.39181146128e+32
3.1015820572	738	239.482959285	9.39181146128e+32
3.09798731828	739	239.482959285	9.39181146128e+32
3.09439256365	740	239.482959285	9.39181146128e+32
3.09079779334	741	239.482959285	9.39181146128e+32
3.08720300741	742	239.482959285	9.39181146128e+32
3.08360820588	743	239.482959285	9.39181146128e+32
3.08001338881	744	239.482959285	9.39181146128e+32
3.07641855624	745	239.482959285	9.39181146128e+32
3.07282370821	746	239.482959285	9.39181146128e+32
3.06922884477	747	239.482959285	9.39181146128e+32
3.06563396595	748	239.482959285	9.39181146128e+32
3.06203907181	749	239.482959285	9.39181146128e+32
3.05844416238	750	239.482959285	9.39181146128e+32
3.05484923771	751	239.482959285	9.39181146128e+32
3.05125429784	752	239.482959285	9.39181146128e+32
3.04765934282	753	239.482959285	9.39181146128e+32
3.04406437269	754	239.482959285	9.39181146128e+32
3.0404693875	755	239.482959285	9.39181146128e+32
3.03687438729	756	239.482959285	9.39181146128e+32
3.0332793721	757	239.482959285	9.39181146128e+32
3.02968434199	758	239.482959285	9.39181146128e+32
3.02608929698	759	239.482959285	9.39181146128e+32
3.02249423714	760	239.482959285	9.39181146128e+32
3.01889916249	761	239.482959285	9.39181146128e+32
3.0153040731	762	239.482959285	9.39181146128e+32
3.011708969	763	239.482959285	9.39181146128e+32
3.00811385024	764	239.482959285	9.39181146128e+32
3.00451871687	765	239.482959285	9.39181146128e+32
3.00092356892	766	239.482959285	9.39181146128e+32
2.99732840645	767	239.482959285	9.39181146128e+32
2.9937332295	768	239.482959285	9.39181146128e+32
2.99013803812	769	239.482959285	9.39181146128e+32
2.98654283235	770	239.482959285	9.39181146128e+32
2.98294761225	771	239.482959285	9.39181146128e+32
2.97935237784	772	239.482959285	9.39181146128e+32
2.97575712919	773	239.482959285	9.39181146128e+32
2.97216186634	774	239.482959285	9.39181146128e+32
2.96856658934	775	239.482959285	9.39181146128e+32
2.96497129822	776	239.482959285	9.39181146128e+32
2.96137599305	777	239.482959285	9.39181146128e+32
2.95778067386	778	239.482959285	9.39181146128e+32
2.9541853407	779	239.482959285	9.39181146128e+32
2.95058999362	780	239.482959285	9.39181146128e+32
2.94699463267	781	239.482959285	9.39181146128e+32
2.9433992579	782	239.482959285	9.39181146128e+32
2.93980386935	783	239.482959285	9.39181146128e+32
2.93620846706	784	239.482959285	9.39181146128e+32
2.9326130511	785	239.482959285	9.39181146128e+32
2.9290176215	786	239.482959285	9.39181146128e+32
2.92542217832	787	239.482959285	9.39181146128e+32
2.92182672159	788	239.482959285	9.39181146128e+32
2.91823125138	789	239.482959285	9.39181146128e+32
2.91463576773	790	239.482959285	9.39181146128e+32
2.91104027068	791	239.482959285	9.39181146128e+32
2.90744476029	792	239.482959285	9.39181146128e+32
2.90384923661	793	239.482959285	9.39181146128e+32
2.90025369968	794	239.482959285	9.39181146128e+32
2.89665814956	795	239.482959285	9.39181146128e+32
2.89306258628	796	239.482959285	9.39181146128e+32
2.88946700991	797	239.482959285	9.39181146128e+32
2.88587142049	798	239.482959285	9.39181146128e+32
2.88227581808	799	239.482959285	9.39181146128e+32
2.87868020271	800	239.482959285	9.39181146128e+32
2.87508457444	801	239.482959285	9.39181146128e+32
2.87148893333	802	239.482959285	9.39181146128e+32
2.86789327941	803	239.482959285	9.39181146128e+32
2.86429761275	804	239.482959285	9.39181146128e+32
2.86070193339	805	239.482959285	9.39181146128e+32
2.85710624138	806	239.482959285	9.39181146128e+32
2.85351053678	807	239.482959285	9.39181146128e+32
2.84991481963	808	239.482959285	9.39181146128e+32
2.84631908998	809	239.482959285	9.39181146128e+32
2.84272334789	810	239.482959285	9.39181146128e+32
2.83912759341	811	239.482959285	9.39181146128e+32
2.83553182659	812	239.482959285	9.39181146128e+32
2.83193604748	813	239.482959285	9.39181146128e+32
2.82834025613	814	239.482959285	9.39181146128e+32
2.8247444526	815	239.482959285	9.39181146128e+32
2.82114863693	816	239.482959285	9.39181146128e+32
2.81755280918	817	239.482959285	9.39181146128e+32
2.8139569694	818	239.482959285	9.39181146128e+32
2.81036111764	819	239.482959285	9.39181146128e+32
2.80676525396	820	239.482959285	9.39181146128e+32
2.80316937841	821	239.482959285	9.39181146128e+32
2.79957349104	822	239.482959285	9.39181146128e+32
2.79597759191	823	239.482959285	9.39181146128e+32
2.79238168106	824	239.482959285	9.39181146128e+32
2.78878575855	825	239.482959285	9.39181146128e+32
2.78518982444	826	239.482959285	9.39181146128e+32
2.78159387877	827	239.482959285	9.39181146128e+32
2.77799792161	828	239.482959285	9.39181146128e+32
2.774401953	829	239.482959285	9.39181146128e+32
2.770805973	830	239.482959285	9.39181146128e+32
2.76720998166	831	239.482959285	9.39181146128e+32
2.76361397904	832	239.482959285	9.39181146128e+32
2.7600179652	833	239.482959285	9.39181146128e+32
2.75642194018	834	239.482959285	9.39181146128e+32
2.75282590405	835	239.482959285	9.39181146128e+32
2.74922985685	836	239.482959285	9.39181146128e+32
2.74563379864	837	239.482959285	9.39181146128e+32
2.74203772948	838	239.482959285	9.39181146128e+32
2.73844164943	839	239.482959285	9.39181146128e+32
2.73484555853	840	239.482959285	9.39181146128e+32
2.73124945685	841	239.482959285	9.39181146128e+32
2.72765334443	842	239.482959285	9.39181146128e+32
2.72405722135	843	239.482959285	9.39181146128e+32
2.72046108764	844	239.482959285	9.39181146128e+32
2.71686494338	845	239.482959285	9.39181146128e+32
2.7132687886	846	239.482959285	9.39181146128e+32
2.70967262339	847	239.482959285	9.39181146128e+32
2.70607644778	848	239.482959285	9.39181146128e+32
2.70248026183	849	239.482959285	9.39181146128e+32
2.69888406561	850	239.482959285	9.39181146128e+32
2.69528785917	851	239.482959285	9.39181146128e+32
2.69169164257	852	239.482959285	9.39181146128e+32
2.68809541586	853	239.482959285	9.39181146128e+32
2.68449917911	854	239.482959285	9.39181146128e+32
2.68090293237	855	239.482959285	9.39181146128e+32
2.6773066757	856	239.482959285	9.39181146128e+32
2.67371040915	857	239.482959285	9.39181146128e+32
2.67011413279	858	239.482959285	9.39181146128e+32
2.66651784668	859	239.482959285	9.39181146128e+32
2.66292155087	860	239.482959285	9.39181146128e+32
2.65932524543	861	239.482959285	9.39181146128e+32
2.65572893041	862	239.482959285	9.39181146128e+32
2.65213260587	863	239.482959285	9.39181146128e+32
2.64853627187	864	239.482959285	9.39181146128e+32
2.64493992847	865	239.482959285	9.39181146128e+32
2.64134357573	866	239.482959285	9.39181146128e+32
2.63774721372	867	239.482959285	9.39181146128e+32
2.63415084248	868	239.482959285	9.39181146128e+32
2.63055446209	869	239.482959285	9.39181146128e+32
2.6269580726	870	239.482959285	9.39181146128e+32
2.62336167407	871	239.482959285	9.39181146128e+32
2.61976526656	872	239.482959285	9.39181146128e+32
2.61616885014	873	239.482959285	9.39181146128e+32
2.61257242487	874	239.482959285	9.39181146128e+32
2.60897599081	875	239.482959285	9.39181146128e+32
2.60537954801	876	239.482959285	9.39181146128e+32
2.60178309655	877	239.482959285	9.39181146128e+32
2.59818663648	878	239.482959285	9.39181146128e+32
2.59459016786	879	239.482959285	9.39181146128e+32
2.59099369076	880	239.482959285	9.39181146128e+32
2.58739720525	881	239.482959285	9.39181146128e+32
2.58380071138	882	239.482959285	9.39181146128e+32
2.58020420921	883	239.482959285	9.39181146128e+32
2.57660769882	884	239.482959285	9.39181146128e+32
2.57301118025	885	239.482959285	9.39181146128e+32
2.56941465359	886	239.482959285	9.39181146128e+32
2.56581811888	887	239.482959285	9.39181146128e+32
2.5622215762	888	239.482959285	9.39181146128e+32
2.55862502561	889	239.482959285	9.39181146128e+32
2.55502846716	890	239.482959285	9.39181146128e+32
2.55143190094	891	239.482959285	9.39181146128e+32
2.547835327	892	239.482959285	9.39181146128e+32
2.5442387454	893	239.482959285	9.39181146128e+32
2.54064215622	894	239.482959285	9.39181146128e+32
2.53704555952	895	239.482959285	9.39181146128e+32
2.53344895535	896	239.482959285	9.39181146128e+32
2.5298523438	897	239.482959285	9.39181146128e+32
2.52625572492	898	239.482959285	9.39181146128e+32
2.52265909878	899	239.482959285	9.39181146128e+32
2.51906246544	900	239.482959285	9.39181146128e+32
2.51546582498	901	239.482959285	9.39181146128e+32
2.51186917746	902	239.482959285	9.39181146128e+32
2.50827252295	903	239.482959285	9.39181146128e+32
2.50467586151	904	239.482959285	9.39181146128e+32
2.50107919321	905	239.482959285	9.39181146128e+32
2.49748251812	906	239.482959285	9.39181146128e+32
2.49388583631	907	239.482959285	9.39181146128e+32
2.49028914784	908	239.482959285	9.39181146128e+32
2.48669245278	909	239.482959285	9.39181146128e+32
2.4830957512	910	239.482959285	9.39181146128e+32
2.47949904318	911	239.482959285	9.39181146128e+32
2.47590232877	912	239.482959285	9.39181146128e+32
2.47230560805	913	239.482959285	9.39181146128e+32
2.46870888108	914	239.482959285	9.39181146128e+32
2.46511214794	915	239.482959285	9.39181146128e+32
2.4615154087	916	239.482959285	9.39181146128e+32
2.45791866342	917	239.482959285	9.39181146128e+32
2.45432191218	918	239.482959285	9.39181146128e+32
2.45072515504	919	239.482959285	9.39181146128e+32
2.44712839208	920	239.482959285	9.39181146128e+32
2.44353162337	921	239.482959285	9.39181146128e+32
2.43993484898	922	239.482959285	9.39181146128e+32
2.43633806897	923	239.482959285	9.39181146128e+32
2.43274128342	924	239.482959285	9.39181146128e+32
2.42914449241	925	239.482959285	9.39181146128e+32
2.425547696	926	239.482959285	9.39181146128e+32
2.42195089427	927	239.482959285	9.39181146128e+32
2.41835408729	928	239.482959285	9.39181146128e+32
2.41475727512	929	239.482959285	9.39181146128e+32
2.41116045786	930	239.482959285	9.39181146128e+32
2.40756363555	931	239.482959285	9.39181146128e+32
2.40396680829	932	239.482959285	9.39181146128e+32
2.40036997614	933	239.482959285	9.39181146128e+32
2.39677313918	934	239.482959285	9.39181146128e+32
2.39317629749	935	239.482959285	9.39181146128e+32
2.38957945112	936	239.482959285	9.39181146128e+32
2.38598260017	937	239.482959285	9.39181146128e+32
2.3823857447	938	239.482959285	9.39181146128e+32
2.37878888479	939	239.482959285	9.39181146128e+32
2.37519202052	940	239.482959285	9.39181146128e+32
2.37159515196	941	239.482959285	9.39181146128e+32
2.36799827918	942	239.482959285	9.39181146128e+32
2.36440140226	943	239.482959285	9.39181146128e+32
2.36080452129	944	239.482959285	9.39181146128e+32
2.35720763632	945	239.482959285	9.39181146128e+32
2.35361074745	946	239.482959285	9.39181146128e+32
2.35001385475	947	239.482959285	9.39181146128e+32
2.34641695829	948	239.482959285	9.39181146128e+32
2.34282005815	949	239.482959285	9.39181146128e+32
2.33922315442	950	239.482959285	9.39181146128e+32
2.33562624716	951	239.482959285	9.39181146128e+32
2.33202933646	952	239.482959285	9.39181146128e+32
2.32843242239	953	239.482959285	9.39181146128e+32
2.32483550503	954	239.482959285	9.39181146128e+32
2.32123858447	955	239.482959285	9.39181146128e+32
2.31764166078	956	239.482959285	9.39181146128e+32
2.31404473404	957	239.482959285	9.39181146128e+32
2.31044780433	958	239.482959285	9.39181146128e+32
2.30685087174	959	239.482959285	9.39181146128e+32
2.30325393633	960	239.482959285	9.39181146128e+32
2.2996569982	961	239.482959285	9.39181146128e+32
2.29606005741	962	239.482959285	9.39181146128e+32
2.29246311406	963	239.482959285	9.39181146128e+32
2.28886616823	964	239.482959285	9.39181146128e+32
2.28526921999	965	239.482959285	9.39181146128e+32
2.28167226943	966	239.482959285	9.39181146128e+32
2.27807531663	967	239.482959285	9.39181146128e+32
2.27447836167	968	239.482959285	9.39181146128e+32
2.27088140464	969	239.482959285	9.39181146128e+32
2.26728444562	970	239.482959285	9.39181146128e+32
2.26368748469	971	239.482959285	9.39181146128e+32
2.26009052193	972	239.482959285	9.39181146128e+32
2.25649355743	973	239.482959285	9.39181146128e+32
2.25289659128	974	239.482959285	9.39181146127e+32
2.24929962356	975	239.482959285	9.39181146127e+32
2.24570265434	976	239.482959285	9.39181146127e+32
2.24210568373	977	239.482959285	9.39181146127e+32
2.2385087118	978	239.482959285	9.39181146127e+32
2.23491173863	979	239.482959285	9.39181146127e+32
2.23131476432	980	239.482959285	9.39181146127e+32
2.22771778895	981	239.482959285	9.39181146127e+32
2.22412081261	982	239.482959285	9.39181146127e+32
2.22052383538	983	239.482959285	9.39181146127e+32
2.21692685736	984	239.482959285	9.39181146127e+32
2.21332987862	985	239.482959285	9.39181146127e+32
2.20973289925	986	239.482959285	9.39181146127e+32
2.20613591935	987	239.482959285	9.39181146127e+32
2.20253893901	988	239.482959285	9.39181146127e+32
2.1989419583	989	239.482959285	9.39181146127e+32
2.19534497732	990	239.482959285	9.39181146127e+32
2.19174799617	991	239.482959285	9.39181146127e+32
2.18815101492	992	239.482959285	9.39181146127e+32
2.18455403366	993	239.482959285	9.39181146127e+32
2.1809570525	994	239.482959285	9.39181146127e+32
2.17736007152	995	239.482959285	9.39181146127e+32
2.1737630908	996	239.482959285	9.39181146127e+32
2.17016611045	997	239.482959285	9.39181146127e+32
2.16656913055	998	239.482959285	9.39181146127e+32
2.16297215119	999	239.482959285	9.39181146127e+32
2.15937517247	1000	239.482959285	9.39181146127e+32
2.15577819447	1001	239.482959285	9.39181146127e+32
2.1521812173	1002	239.482959285	9.39181146127e+32
2.14858424105	1003	239.482959285	9.39181146127e+32
2.1449872658	1004	239.482959285	9.39181146127e+32
2.14139029165	1005	239.482959285	9.39181146127e+32
2.13779331869	1006	239.482959285	9.39181146127e+32
2.13419634703	1007	239.482959285	9.39181146127e+32
2.13059937675	1008	239.482959285	9.39181146127e+32
2.12700240796	1009	239.482959285	9.39181146127e+32
2.12340544073	1010	239.482959285	9.39181146127e+32
2.11980847518	1011	239.482959285	9.39181146127e+32
2.1162115114	1012	239.482959285	9.39181146127e+32
2.11261454947	1013	239.482959285	9.39181146127e+32
2.10901758951	1014	239.482959285	9.39181146127e+32
2.10542063161	1015	239.482959285	9.39181146127e+32
2.10182367586	1016	239.482959285	9.39181146127e+32
2.09822672237	1017	239.482959285	9.39181146127e+32
2.09462977122	1018	239.482959285	9.39181146127e+32
2.09103282253	1019	239.482959285	9.39181146127e+32
2.08743587639	1020	239.482959285	9.39181146127e+32
2.08383893289	1021	239.482959285	9.39181146127e+32
2.08024199214	1022	239.482959285	9.39181146127e+32
2.07664505424	1023	239.482959285	9.39181146127e+32
2.07304811929	1024	239.482959285	9.39181146127e+32
2.06945118739	1025	239.482959285	9.39181146127e+32
2.06585425863	1026	239.482959285	9.39181146127e+32
2.06225733313	1027	239.482959285	9.39181146127e+32
2.05866041099	1028	239.482959285	9.39181146127e+32
2.0550634923	1029	239.482959285	9.39181146127e+32
2.05146657716	1030	239.482959285	9.39181146127e+32
2.0478696657	1031	239.482959285	9.39181146127e+32
2.04427275799	1032	239.482959285	9.39181146127e+32
2.04067585416	1033	239.482959285	9.39181146127e+32
2.0370789543	1034	239.482959285	9.39181146127e+32
2.03348205851	1035	239.482959285	9.39181146127e+32
2.02988516691	1036	239.482959285	9.39181146127e+32
2.0262882796	1037	239.482959285	9.39181146127e+32
2.02269139669	1038	239.482959285	9.39181146127e+32
2.01909451827	1039	239.482959285	9.39181146127e+32
2.01549764446	1040	239.482959285	9.39181146127e+32
2.01190077537	1041	239.482959285	9.39181146127e+32
2.0083039111	1042	239.482959285	9.39181146127e+32
2.00470705176	1043	239.482959285	9.39181146127e+32
2.00111019745	1044	239.482959285	9.39181146127e+32
1.9975133483	1045	239.482959285	9.39181146127e+32
1.99391650439	1046	239.482959285	9.39181146127e+32
1.99031966586	1047	239.482959285	9.39181146127e+32
1.9867228328	1048	239.482959285	9.39181146127e+32
1.98312600532	1049	239.482959285	9.39181146127e+32
1.97952918354	1050	239.482959285	9.39181146127e+32
1.97593236757	1051	239.482959285	9.39181146127e+32
1.97233555752	1052	239.482959285	9.39181146127e+32
1.9687387535	1053	239.482959285	9.39181146127e+32
1.96514195562	1054	239.482959285	9.39181146127e+32
1.961545164	1055	239.482959285	9.39181146127e+32
1.95794837875	1056	239.482959285	9.39181146127e+32
1.95435159998	1057	239.482959285	9.39181146127e+32
1.95075482782	1058	239.482959285	9.39181146127e+32
1.94715806236	1059	239.482959285	9.39181146127e+32
1.94356130374	1060	239.482959285	9.39181146127e+32
1.93996455205	1061	239.482959285	9.39181146127e+32
1.93636780743	1062	239.482959285	9.39181146127e+32
1.93277106998	1063	239.482959285	9.39181146127e+32
1.92917433983	1064	239.482959285	9.39181146127e+32
1.92557761709	1065	239.482959285	9.39181146127e+32
1.92198090188	1066	239.482959285	9.39181146127e+32
1.91838419431	1067	239.482959285	9.39181146127e+32
1.91478749451	1068	239.482959285	9.39181146127e+32
1.9111908026	1069	239.482959285	9.39181146127e+32
1.90759411869	1070	239.482959285	9.39181146127e+32
1.90399744291	1071	239.482959285	9.39181146127e+32
1.90040077538	1072	239.482959285	9.39181146127e+32
1.89680411621	1073	239.482959285	9.39181146127e+32
1.89320746553	1074	239.482959285	9.39181146127e+32
1.88961082347	1075	239.482959285	9.39181146127e+32
1.88601419014	1076	239.482959285	9.39181146127e+32
1.88241756567	1077	239.482959285	9.39181146127e+32
1.87882095018	1078	239.482959285	9.39181146127e+32
1.87522434379	1079	239.482959285	9.39181146127e+32
1.87162774664	1080	239.482959285	9.39181146127e+32
1.86803115884	1081	239.482959285	9.39181146127e+32
1.86443458053	1082	239.482959285	9.39181146127e+32
1.86083801182	1083	239.482959285	9.39181146127e+32
1.85724145285	1084	239.482959285	9.39181146127e+32
1.85364490375	1085	239.482959285	9.39181146127e+32
1.85004836463	1086	239.482959285	9.39181146127e+32
1.84645183563	1087	239.482959285	9.39181146127e+32
1.84285531688	1088	239.482959285	9.39181146127e+32
1.8392588085	1089	239.482959285	9.39181146127e+32
1.83566231064	1090	239.482959285	9.39181146127e+32
1.83206582341	1091	239.482959285	9.39181146127e+32
1.82846934695	1092	239.482959285	9.39181146127e+32
1.82487288139	1093	239.482959285	9.39181146127e+32
1.82127642687	1094	239.482959285	9.39181146127e+32
1.81767998351	1095	239.482959285	9.39181146127e+32
1.81408355145	1096	239.482959285	9.39181146127e+32
1.81048713082	1097	239.482959285	9.39181146127e+32
1.80689072176	1098	239.482959285	9.39181146127e+32
1.80329432441	1099	239.482959285	9.39181146127e+32
1.79969793889	1100	239.482959285	9.39181146127e+32
1.79610156534	1101	239.482959285	9.39181146127e+32
1.79250520391	1102	239.482959285	9.39181146127e+32
1.78890885472	1103	239.482959285	9.39181146127e+32
1.78531251793	1104	239.482959285	9.39181146127e+32
1.78171619365	1105	239.482959285	9.39181146127e+32
1.77811988204	1106	239.482959285	9.39181146127e+32
1.77452358324	1107	239.482959285	9.39181146127e+32
1.77092729737	1108	239.482959285	9.39181146127e+32
1.7673310246	1109	239.482959285	9.39181146127e+32
1.76373476505	1110	239.482959285	9.39181146127e+32
1.76013851886	1111	239.482959285	9.39181146127e+32
1.75654228619	1112	239.482959285	9.39181146127e+32
1.75294606718	1113	239.482959285	9.39181146127e+32
