6.70550678221	1011	341.485415779	7.78842574367e+33
6.7034392096	1012	341.485415779	7.78842574367e+33
6.70137139685	1013	341.485415779	7.78842574367e+33
6.69930334382	1014	341.485415779	7.78842574367e+33
6.69723505035	1015	341.485415779	7.78842574367e+33
6.69516651631	1016	341.485415779	7.78842574367e+33
6.69309774155	1017	341.485415779	7.78842574367e+33
6.69102872592	1018	341.485415779	7.78842574367e+33
6.68895946928	1019	341.485415779	7.78842574367e+33
6.68688997148	1020	341.485415779	7.78842574367e+33
6.68482023238	1021	341.485415779	7.78842574367e+33
6.68275025182	1022	341.485415779	7.78842574367e+33
6.68068002967	1023	341.485415779	7.78842574367e+33
6.67860956577	1024	341.485415779	7.78842574367e+33
6.67653885998	1025	341.485415779	7.78842574367e+33
6.67446791215	1026	341.485415779	7.78842574367e+33
6.67239672214	1027	341.485415779	7.78842574367e+33
6.67032528979	1028	341.485415779	7.78842574367e+33
6.66825361497	1029	341.485415779	7.78842574367e+33
6.66618169752	1030	341.485415779	7.78842574367e+33
6.66410953729	1031	341.485415779	7.78842574367e+33
6.66203713415	1032	341.485415779	7.78842574367e+33
6.65996448793	1033	341.485415779	7.78842574367e+33
6.65789159849	1034	341.485415779	7.78842574367e+33
6.65581846569	1035	341.485415779	7.78842574367e+33
6.65374508938	1036	341.485415779	7.78842574367e+33
6.6516714694	1037	341.485415779	7.78842574367e+33
6.64959760561	1038	341.485415779	7.78842574367e+33
6.64752349786	1039	341.485415779	7.78842574367e+33
6.645449146	1040	341.485415779	7.78842574367e+33
6.64337454988	1041	341.485415779	7.78842574367e+33
6.64129970935	1042	341.485415779	7.78842574367e+33
6.63922462427	1043	341.485415779	7.78842574367e+33
6.63714929448	1044	341.485415779	7.78842574367e+33
6.63507371983	1045	341.485415779	7.78842574367e+33
6.63299790018	1046	341.485415779	7.78842574367e+33
6.63092183537	1047	341.485415779	7.78842574367e+33
6.62884552525	1048	341.485415779	7.78842574367e+33
6.62676896968	1049	341.485415779	7.78842574367e+33
6.6246921685	1050	341.485415779	7.78842574367e+33
6.62261512157	1051	341.485415779	7.78842574367e+33
6.62053782873	1052	341.485415779	7.78842574367e+33
6.61846028982	1053	341.485415779	7.78842574367e+33
6.61638250471	1054	341.485415779	7.78842574367e+33
6.61430447324	1055	341.485415779	7.78842574367e+33
6.61222619525	1056	341.485415779	7.78842574367e+33
6.6101476706	1057	341.485415779	7.78842574367e+33
6.60806889913	1058	341.485415779	7.78842574367e+33
6.6059898807	1059	341.485415779	7.78842574367e+33
6.60391061515	1060	341.485415779	7.78842574367e+33
6.60183110233	1061	341.485415779	7.78842574367e+33
6.59975134208	1062	341.485415779	7.78842574367e+33
6.59767133425	1063	341.485415779	7.78842574367e+33
6.5955910787	1064	341.485415779	7.78842574367e+33
6.59351057527	1065	341.485415779	7.78842574367e+33
6.5914298238	1066	341.485415779	7.78842574367e+33
6.58934882414	1067	341.485415779	7.78842574367e+33
6.58726757615	1068	341.485415779	7.78842574367e+33
6.58518607966	1069	341.485415779	7.78842574367e+33
6.58310433452	1070	341.485415779	7.78842574367e+33
6.58102234059	1071	341.485415779	7.78842574367e+33
6.57894009769	1072	341.485415779	7.78842574367e+33
6.57685760569	1073	341.485415779	7.78842574367e+33
6.57477486443	1074	341.485415779	7.78842574367e+33
6.57269187375	1075	341.485415779	7.78842574367e+33
6.5706086335	1076	341.485415779	7.78842574367e+33
6.56852514352	1077	341.485415779	7.78842574367e+33
6.56644140366	1078	341.485415779	7.78842574367e+33
6.56435741377	1079	341.485415779	7.78842574367e+33
6.56227317368	1080	341.485415779	7.78842574367e+33
6.56018868325	1081	341.485415779	7.78842574367e+33
6.55810394232	1082	341.485415779	7.78842574367e+33
6.55601895074	1083	341.485415779	7.78842574367e+33
6.55393370833	1084	341.485415779	7.78842574367e+33
6.55184821497	1085	341.485415779	7.78842574367e+33
6.54976247047	1086	341.485415779	7.78842574367e+33
6.5476764747	1087	341.485415779	7.78842574367e+33
6.54559022749	1088	341.485415779	7.78842574367e+33
6.54350372869	1089	341.485415779	7.78842574367e+33
6.54141697814	1090	341.485415779	7.78842574367e+33
6.53932997568	1091	341.485415779	7.78842574367e+33
6.53724272116	1092	341.485415779	7.78842574367e+33
6.53515521441	1093	341.485415779	7.78842574367e+33
6.53306745529	1094	341.485415779	7.78842574367e+33
6.53097944364	1095	341.485415779	7.78842574367e+33
6.52889117929	1096	341.485415779	7.78842574367e+33
6.52680266209	1097	341.485415779	7.78842574367e+33
6.52471389188	1098	341.485415779	7.78842574367e+33
6.52262486851	1099	341.485415779	7.78842574367e+33
6.52053559181	1100	341.485415779	7.78842574367e+33
6.51844606163	1101	341.485415779	7.78842574367e+33
6.5163562778	1102	341.485415779	7.78842574367e+33
6.51426624018	1103	341.485415779	7.78842574367e+33
6.51217594859	1104	341.485415779	7.78842574367e+33
6.51008540289	1105	341.485415779	7.78842574367e+33
6.50799460291	1106	341.485415779	7.78842574367e+33
6.50590354849	1107	341.485415779	7.78842574367e+33
6.50381223948	1108	341.485415779	7.78842574367e+33
6.50172067571	1109	341.485415779	7.78842574367e+33
6.49962885702	1110	341.485415779	7.78842574367e+33
6.49753678326	1111	341.485415779	7.78842574367e+33
6.49544445426	1112	341.485415779	7.78842574367e+33
6.49335186986	1113	341.485415779	7.78842574367e+33
6.49125902991	1114	341.485415779	7.78842574367e+33
6.48916593424	1115	341.485415779	7.78842574367e+33
6.48707258269	1116	341.485415779	7.78842574367e+33
6.4849789751	1117	341.485415779	7.78842574367e+33
6.48288511131	1118	341.485415779	7.78842574367e+33
6.48079099115	1119	341.485415779	7.78842574367e+33
6.47869661448	1120	341.485415779	7.78842574367e+33
6.47660198111	1121	341.485415779	7.78842574367e+33
6.4745070909	1122	341.485415779	7.78842574367e+33
6.47241194368	1123	341.485415779	7.78842574367e+33
6.47031653929	1124	341.485415779	7.78842574367e+33
6.46822087756	1125	341.485415779	7.78842574367e+33
6.46612495834	1126	341.485415779	7.78842574367e+33
6.46402878145	1127	341.485415779	7.78842574367e+33
6.46193234675	1128	341.485415779	7.78842574367e+33
6.45983565406	1129	341.485415779	7.78842574367e+33
6.45773870322	1130	341.485415779	7.78842574367e+33
6.45564149407	1131	341.485415779	7.78842574367e+33
6.45354402644	1132	341.485415779	7.78842574367e+33
6.45144630018	1133	341.485415779	7.78842574367e+33
6.44934831511	1134	341.485415779	7.78842574367e+33
6.44725007107	1135	341.485415779	7.78842574367e+33
6.4451515679	1136	341.485415779	7.78842574367e+33
6.44305280544	1137	341.485415779	7.78842574367e+33
6.44095378352	1138	341.485415779	7.78842574367e+33
6.43885450197	1139	341.485415779	7.78842574367e+33
6.43675496063	1140	341.485415779	7.78842574367e+33
6.43465515934	1141	341.485415779	7.78842574367e+33
6.43255509792	1142	341.485415779	7.78842574367e+33
6.43045477622	1143	341.485415779	7.78842574367e+33
6.42835419407	1144	341.485415779	7.78842574367e+33
6.4262533513	1145	341.485415779	7.78842574367e+33
6.42415224775	1146	341.485415779	7.78842574367e+33
6.42205088325	1147	341.485415779	7.78842574367e+33
6.41994925763	1148	341.485415779	7.78842574367e+33
6.41784737073	1149	341.485415779	7.78842574367e+33
6.41574522238	1150	341.485415779	7.78842574367e+33
6.41364281242	1151	341.485415779	7.78842574367e+33
6.41154014067	1152	341.485415779	7.78842574367e+33
6.40943720697	1153	341.485415779	7.78842574367e+33
6.40733401116	1154	341.485415779	7.78842574367e+33
6.40523055306	1155	341.485415779	7.78842574367e+33
6.40312683251	1156	341.485415779	7.78842574367e+33
6.40102284934	1157	341.485415779	7.78842574367e+33
6.39891860338	1158	341.485415779	7.78842574367e+33
6.39681409446	1159	341.485415779	7.78842574367e+33
6.39470932242	1160	341.485415779	7.78842574367e+33
6.39260428709	1161	341.485415779	7.78842574367e+33
6.39049898829	1162	341.485415779	7.78842574367e+33
6.38839342586	1163	341.485415779	7.78842574367e+33
6.38628759964	1164	341.485415779	7.78842574367e+33
6.38418150944	1165	341.485415779	7.78842574367e+33
6.3820751551	1166	341.485415779	7.78842574367e+33
6.37996853645	1167	341.485415779	7.78842574367e+33
6.37786165333	1168	341.485415779	7.78842574367e+33
6.37575450555	1169	341.485415779	7.78842574367e+33
6.37364709296	1170	341.485415779	7.78842574367e+33
6.37153941538	1171	341.485415779	7.78842574367e+33
6.36943147263	1172	341.485415779	7.78842574367e+33
6.36732326456	1173	341.485415779	7.78842574367e+33
6.36521479099	1174	341.485415779	7.78842574367e+33
6.36310605174	1175	341.485415779	7.78842574367e+33
6.36099704665	1176	341.485415779	7.78842574367e+33
6.35888777554	1177	341.485415779	7.78842574367e+33
6.35677823825	1178	341.485415779	7.78842574367e+33
6.35466843459	1179	341.485415779	7.78842574367e+33
6.35255836441	1180	341.485415779	7.78842574367e+33
6.35044802752	1181	341.485415779	7.78842574367e+33
6.34833742376	1182	341.485415779	7.78842574367e+33
6.34622655295	1183	341.485415779	7.78842574367e+33
6.34411541492	1184	341.485415779	7.78842574367e+33
6.34200400949	1185	341.485415779	7.78842574367e+33
6.3398923365	1186	341.485415779	7.78842574367e+33
6.33778039577	1187	341.485415779	7.78842574367e+33
6.33566818712	1188	341.485415779	7.78842574367e+33
6.33355571038	1189	341.485415779	7.78842574367e+33
6.33144296539	1190	341.485415779	7.78842574367e+33
6.32932995196	1191	341.485415779	7.78842574367e+33
6.32721666992	1192	341.485415779	7.78842574367e+33
6.32510311909	1193	341.485415779	7.78842574367e+33
6.32298929931	1194	341.485415779	7.78842574367e+33
6.3208752104	1195	341.485415779	7.78842574367e+33
6.31876085217	1196	341.485415779	7.78842574367e+33
6.31664622446	1197	341.485415779	7.78842574367e+33
6.3145313271	1198	341.485415779	7.78842574367e+33
6.3124161599	1199	341.485415779	7.78842574367e+33
6.31037841626	1200	341.485415779	7.78842574367e+33
6.30829323751	1201	341.485415779	7.78842574367e+33
6.30623746231	1202	341.485415779	7.78842574367e+33
6.30416359309	1203	341.485415779	7.78842574367e+33
6.3021009116	1204	341.485415779	7.78842574367e+33
6.30003133525	1205	341.485415779	7.78842574367e+33
6.29796601944	1206	341.485415779	7.78842574367e+33
6.29589807772	1207	341.485415779	7.78842574367e+33
6.29383175965	1208	341.485415779	7.78842574367e+33
6.29176444219	1209	341.485415779	7.78842574367e+33
6.2896977442	1210	341.485415779	7.78842574367e+33
6.28763066645	1211	341.485415779	7.78842574367e+33
6.2855638257	1212	341.485415779	7.78842574367e+33
6.28349684125	1213	341.485415779	7.78842574367e+33
6.2814299481	1214	341.485415779	7.78842574367e+33
6.27936300118	1215	341.485415779	7.78842574367e+33
6.27729609005	1216	341.485415779	7.78842574367e+33
6.27522915943	1217	341.485415779	7.78842574367e+33
6.27316224345	1218	341.485415779	7.78842574367e+33
6.27109532103	1219	341.485415779	7.78842574367e+33
6.2690284052	1220	341.485415779	7.78842574367e+33
6.26696148792	1221	341.485415779	7.78842574367e+33
6.26489457415	1222	341.485415779	7.78842574367e+33
6.26282766083	1223	341.485415779	7.78842574367e+33
6.26076074986	1224	341.485415779	7.78842574367e+33
6.25869384006	1225	341.485415779	7.78842574367e+33
6.25662693217	1226	341.485415779	7.78842574367e+33
6.25456002574	1227	341.485415779	7.78842574367e+33
6.25249312104	1228	341.485415779	7.78842574367e+33
6.25042621792	1229	341.485415779	7.78842574367e+33
6.24835931646	1230	341.485415779	7.78842574367e+33
6.24629241663	1231	341.485415779	7.78842574367e+33
6.24422551844	1232	341.485415779	7.78842574367e+33
6.24215862189	1233	341.485415779	7.78842574367e+33
6.24009172698	1234	341.485415779	7.78842574367e+33
6.23802483372	1235	341.485415779	7.78842574367e+33
6.23595794211	1236	341.485415779	7.78842574367e+33
6.23389105215	1237	341.485415779	7.78842574367e+33
6.23182416384	1238	341.485415779	7.78842574367e+33
6.22975727718	1239	341.485415779	7.78842574367e+33
6.22769039218	1240	341.485415779	7.78842574367e+33
6.22562350884	1241	341.485415779	7.78842574367e+33
6.22355662715	1242	341.485415779	7.78842574367e+33
6.22148974713	1243	341.485415779	7.78842574367e+33
6.21942286878	1244	341.485415779	7.78842574367e+33
6.21735599209	1245	341.485415779	7.78842574367e+33
6.21528911706	1246	341.485415779	7.78842574367e+33
6.21322224371	1247	341.485415779	7.78842574367e+33
6.21115537203	1248	341.485415779	7.78842574367e+33
6.20908850203	1249	341.485415779	7.78842574367e+33
6.2070216337	1250	341.485415779	7.78842574367e+33
6.20495476705	1251	341.485415779	7.78842574367e+33
6.20288790208	1252	341.485415779	7.78842574367e+33
6.2008210388	1253	341.485415779	7.78842574367e+33
6.19875417719	1254	341.485415779	7.78842574367e+33
6.19668731728	1255	341.485415779	7.78842574367e+33
6.19462045906	1256	341.485415779	7.78842574367e+33
6.19255360252	1257	341.485415779	7.78842574367e+33
6.19048674768	1258	341.485415779	7.78842574367e+33
6.18841989454	1259	341.485415779	7.78842574367e+33
6.18635304309	1260	341.485415779	7.78842574367e+33
6.18428619334	1261	341.485415779	7.78842574367e+33
6.18221934529	1262	341.485415779	7.78842574367e+33
6.18015249895	1263	341.485415779	7.78842574367e+33
6.17808565431	1264	341.485415779	7.78842574367e+33
6.17601881139	1265	341.485415779	7.78842574367e+33
6.17395197017	1266	341.485415779	7.78842574367e+33
6.17188513066	1267	341.485415779	7.78842574367e+33
6.16981829287	1268	341.485415779	7.78842574367e+33
6.16775145679	1269	341.485415779	7.78842574367e+33
6.16568462243	1270	341.485415779	7.78842574367e+33
6.1636177898	1271	341.485415779	7.78842574367e+33
6.16155095888	1272	341.485415779	7.78842574367e+33
6.15948412969	1273	341.485415779	7.78842574367e+33
6.15741730223	1274	341.485415779	7.78842574367e+33
6.1553504765	1275	341.485415779	7.78842574367e+33
6.15328365249	1276	341.485415779	7.78842574367e+33
6.15121683022	1277	341.485415779	7.78842574367e+33
6.14915000969	1278	341.485415779	7.78842574367e+33
6.14708319089	1279	341.485415779	7.78842574367e+33
6.14501637384	1280	341.485415779	7.78842574367e+33
6.14294955852	1281	341.485415779	7.78842574367e+33
6.14088274495	1282	341.485415779	7.78842574367e+33
6.13881593312	1283	341.485415779	7.78842574367e+33
6.13674912305	1284	341.485415779	7.78842574367e+33
6.13468231472	1285	341.485415779	7.78842574367e+33
6.13261550814	1286	341.485415779	7.78842574367e+33
6.13054870332	1287	341.485415779	7.78842574367e+33
6.12848190026	1288	341.485415779	7.78842574367e+33
6.12641509896	1289	341.485415779	7.78842574367e+33
6.12434829941	1290	341.485415779	7.78842574367e+33
6.12228150163	1291	341.485415779	7.78842574367e+33
6.12021470561	1292	341.485415779	7.78842574367e+33
6.11814791137	1293	341.485415779	7.78842574367e+33
6.11608111889	1294	341.485415779	7.78842574367e+33
6.11401432818	1295	341.485415779	7.78842574367e+33
6.11194753924	1296	341.485415779	7.78842574367e+33
6.10988075209	1297	341.485415779	7.78842574367e+33
6.10781396671	1298	341.485415779	7.78842574367e+33
6.10574718311	1299	341.485415779	7.78842574367e+33
6.10368040129	1300	341.485415779	7.78842574367e+33
6.10161362126	1301	341.485415779	7.78842574367e+33
6.09954684301	1302	341.485415779	7.78842574367e+33
6.09748006655	1303	341.485415779	7.78842574367e+33
6.09541329189	1304	341.485415779	7.78842574367e+33
6.09334651901	1305	341.485415779	7.78842574367e+33
6.09127974793	1306	341.485415779	7.78842574367e+33
6.08921297865	1307	341.485415779	7.78842574367e+33
6.08714621117	1308	341.485415779	7.78842574367e+33
6.08507944549	1309	341.485415779	7.78842574367e+33
6.08301268162	1310	341.485415779	7.78842574367e+33
6.08094591955	1311	341.485415779	7.78842574367e+33
6.07887915928	1312	341.485415779	7.78842574367e+33
6.07681240083	1313	341.485415779	7.78842574367e+33
6.07474564419	1314	341.485415779	7.78842574367e+33
6.07267888937	1315	341.485415779	7.78842574367e+33
6.07061213636	1316	341.485415779	7.78842574367e+33
6.06854538518	1317	341.485415779	7.78842574367e+33
6.06647863581	1318	341.485415779	7.78842574367e+33
6.06441188827	1319	341.485415779	7.78842574367e+33
6.06234514255	1320	341.485415779	7.78842574367e+33
6.06027839866	1321	341.485415779	7.78842574367e+33
6.0582116566	1322	341.485415779	7.78842574367e+33
6.05614491637	1323	341.485415779	7.78842574367e+33
6.05407817798	1324	341.485415779	7.78842574367e+33
6.05201144142	1325	341.485415779	7.78842574367e+33
6.04994470671	1326	341.485415779	7.78842574367e+33
6.04787797383	1327	341.485415779	7.78842574367e+33
6.0458112428	1328	341.485415779	7.78842574367e+33
6.04374451361	1329	341.485415779	7.78842574367e+33
6.04167778627	1330	341.485415779	7.78842574367e+33
6.03961106078	1331	341.485415779	7.78842574367e+33
6.03754433714	1332	341.485415779	7.78842574367e+33
6.03547761535	1333	341.485415779	7.78842574367e+33
6.03341089543	1334	341.485415779	7.78842574367e+33
6.03134417736	1335	341.485415779	7.78842574367e+33
6.02927746115	1336	341.485415779	7.78842574367e+33
6.0272107468	1337	341.485415779	7.78842574367e+33
6.02514403432	1338	341.485415779	7.78842574367e+33
6.02307732371	1339	341.485415779	7.78842574367e+33
6.02101061496	1340	341.485415779	7.78842574367e+33
6.01894390809	1341	341.485415779	7.78842574367e+33
6.01687720309	1342	341.485415779	7.78842574367e+33
6.01481049997	1343	341.485415779	7.78842574367e+33
6.01274379873	1344	341.485415779	7.78842574367e+33
6.01067709936	1345	341.485415779	7.78842574367e+33
6.00861040188	1346	341.485415779	7.78842574367e+33
6.00654370629	1347	341.485415779	7.78842574367e+33
6.00447701258	1348	341.485415779	7.78842574367e+33
6.00241032076	1349	341.485415779	7.78842574367e+33
6.00034363084	1350	341.485415779	7.78842574367e+33
5.9982769428	1351	341.485415779	7.78842574367e+33
5.99621025667	1352	341.485415779	7.78842574367e+33
5.99414357243	1353	341.485415779	7.78842574367e+33
5.99207689009	1354	341.485415779	7.78842574367e+33
5.99001020966	1355	341.485415779	7.78842574367e+33
5.98794353113	1356	341.485415779	7.78842574367e+33
5.98587685451	1357	341.485415779	7.78842574367e+33
5.9838101798	1358	341.485415779	7.78842574367e+33
5.981743507	1359	341.485415779	7.78842574367e+33
5.97967683611	1360	341.485415779	7.78842574367e+33
5.97761016715	1361	341.485415779	7.78842574367e+33
5.9755435001	1362	341.485415779	7.78842574367e+33
5.97347683497	1363	341.485415779	7.78842574367e+33
5.97141017176	1364	341.485415779	7.78842574367e+33
5.96934351048	1365	341.485415779	7.78842574367e+33
5.96727685113	1366	341.485415779	7.78842574367e+33
5.9652101937	1367	341.485415779	7.78842574367e+33
5.96314353821	1368	341.485415779	7.78842574367e+33
5.96107688465	1369	341.485415779	7.78842574367e+33
5.95901023303	1370	341.485415779	7.78842574367e+33
5.95694358335	1371	341.485415779	7.78842574367e+33
5.95487693561	1372	341.485415779	7.78842574367e+33
5.95281028982	1373	341.485415779	7.78842574367e+33
5.95074364597	1374	341.485415779	7.78842574367e+33
5.94867700406	1375	341.485415779	7.78842574367e+33
5.94661036411	1376	341.485415779	7.78842574367e+33
5.94454372611	1377	341.485415779	7.78842574367e+33
5.94247709007	1378	341.485415779	7.78842574367e+33
5.94041045598	1379	341.485415779	7.78842574367e+33
5.93834382385	1380	341.485415779	7.78842574367e+33
5.93627719368	1381	341.485415779	7.78842574367e+33
5.93421056548	1382	341.485415779	7.78842574367e+33
5.93214393924	1383	341.485415779	7.78842574367e+33
5.93007731497	1384	341.485415779	7.78842574367e+33
5.92801069268	1385	341.485415779	7.78842574367e+33
5.92594407235	1386	341.485415779	7.78842574367e+33
5.923877454	1387	341.485415779	7.78842574367e+33
5.92181083763	1388	341.485415779	7.78842574367e+33
5.91974422324	1389	341.485415779	7.78842574367e+33
5.91767761083	1390	341.485415779	7.78842574367e+33
5.91561100041	1391	341.485415779	7.78842574367e+33
5.91354439197	1392	341.485415779	7.78842574367e+33
5.91147778552	1393	341.485415779	7.78842574367e+33
5.90941118106	1394	341.485415779	7.78842574367e+33
5.9073445786	1395	341.485415779	7.78842574367e+33
5.90527797813	1396	341.485415779	7.78842574367e+33
5.90321137966	1397	341.485415779	7.78842574367e+33
5.90114478319	1398	341.485415779	7.78842574367e+33
5.89907818873	1399	341.485415779	7.78842574367e+33
5.89701159626	1400	341.485415779	7.78842574367e+33
5.89494500581	1401	341.485415779	7.78842574367e+33
5.89287841737	1402	341.485415779	7.78842574367e+33
5.89081183094	1403	341.485415779	7.78842574367e+33
5.88874524652	1404	341.485415779	7.78842574367e+33
5.88667866412	1405	341.485415779	7.78842574367e+33
5.88461208374	1406	341.485415779	7.78842574367e+33
5.88254550538	1407	341.485415779	7.78842574367e+33
5.88047892904	1408	341.485415779	7.78842574367e+33
5.87841235474	1409	341.485415779	7.78842574367e+33
5.87634578245	1410	341.485415779	7.78842574367e+33
5.8742792122	1411	341.485415779	7.78842574367e+33
5.87221264399	1412	341.485415779	7.78842574367e+33
5.8701460778	1413	341.485415779	7.78842574367e+33
5.86807951366	1414	341.485415779	7.78842574367e+33
5.86601295156	1415	341.485415779	7.78842574367e+33
5.8639463915	1416	341.485415779	7.78842574367e+33
5.86187983348	1417	341.485415779	7.78842574367e+33
5.85981327751	1418	341.485415779	7.78842574367e+33
5.85774672359	1419	341.485415779	7.78842574367e+33
5.85568017172	1420	341.485415779	7.78842574367e+33
5.8536136219	1421	341.485415779	7.78842574367e+33
5.85154707415	1422	341.485415779	7.78842574367e+33
5.84948052845	1423	341.485415779	7.78842574367e+33
5.84741398481	1424	341.485415779	7.78842574367e+33
5.84534744324	1425	341.485415779	7.78842574367e+33
5.84328090373	1426	341.485415779	7.78842574367e+33
5.84121436629	1427	341.485415779	7.78842574367e+33
5.83914783092	1428	341.485415779	7.78842574367e+33
5.83708129762	1429	341.485415779	7.78842574367e+33
5.8350147664	1430	341.485415779	7.78842574367e+33
5.83294823725	1431	341.485415779	7.78842574367e+33
5.83088171019	1432	341.485415779	7.78842574367e+33
5.82881518521	1433	341.485415779	7.78842574367e+33
5.82674866231	1434	341.485415779	7.78842574367e+33
5.8246821415	1435	341.485415779	7.78842574367e+33
5.82261562278	1436	341.485415779	7.78842574367e+33
5.82054910615	1437	341.485415779	7.78842574367e+33
5.81848259162	1438	341.485415779	7.78842574367e+33
5.81641607918	1439	341.485415779	7.78842574367e+33
5.81434956884	1440	341.485415779	7.78842574367e+33
5.8122830606	1441	341.485415779	7.78842574367e+33
5.81021655447	1442	341.485415779	7.78842574367e+33
5.80815005044	1443	341.485415779	7.78842574367e+33
5.80608354852	1444	341.485415779	7.78842574367e+33
5.80401704872	1445	341.485415779	7.78842574367e+33
5.80195055102	1446	341.485415778	7.78842574367e+33
5.79988405544	1447	341.485415778	7.78842574367e+33
5.79781756198	1448	341.485415778	7.78842574367e+33
5.79575107064	1449	341.485415778	7.78842574367e+33
5.79368458142	1450	341.485415778	7.78842574367e+33
5.79161809433	1451	341.485415778	7.78842574367e+33
5.78955160937	1452	341.485415778	7.78842574367e+33
5.78748512653	1453	341.485415778	7.78842574367e+33
5.78541864583	1454	341.485415778	7.78842574367e+33
5.78335216726	1455	341.485415778	7.78842574367e+33
5.78128569083	1456	341.485415778	7.78842574367e+33
5.77921921654	1457	341.485415778	7.78842574367e+33
5.77715274439	1458	341.485415778	7.78842574367e+33
5.77508627439	1459	341.485415778	7.78842574367e+33
5.77301980653	1460	341.485415778	7.78842574367e+33
5.77095334082	1461	341.485415778	7.78842574367e+33
5.76888687727	1462	341.485415778	7.78842574367e+33
5.76682041587	1463	341.485415778	7.78842574367e+33
5.76475395662	1464	341.485415778	7.78842574367e+33
5.76268749953	1465	341.485415778	7.78842574367e+33
5.76062104461	1466	341.485415778	7.78842574367e+33
5.75855459185	1467	341.485415778	7.78842574367e+33
5.75648814125	1468	341.485415778	7.78842574367e+33
5.75442169283	1469	341.485415778	7.78842574367e+33
5.75235524657	1470	341.485415778	7.78842574367e+33
5.75028880249	1471	341.485415778	7.78842574367e+33
5.74822236059	1472	341.485415778	7.78842574367e+33
5.74615592086	1473	341.485415778	7.78842574367e+33
5.74408948331	1474	341.485415778	7.78842574367e+33
5.74202304795	1475	341.485415778	7.78842574367e+33
5.73995661477	1476	341.485415778	7.78842574367e+33
5.73789018378	1477	341.485415778	7.78842574367e+33
5.73582375499	1478	341.485415778	7.78842574367e+33
5.73375732838	1479	341.485415778	7.78842574367e+33
5.73169090397	1480	341.485415778	7.78842574367e+33
5.72962448176	1481	341.485415778	7.78842574367e+33
5.72755806175	1482	341.485415778	7.78842574367e+33
5.72549164394	1483	341.485415778	7.78842574367e+33
5.72342522834	1484	341.485415778	7.78842574367e+33
5.72135881494	1485	341.485415778	7.78842574367e+33
5.71929240376	1486	341.485415778	7.78842574367e+33
5.71722599478	1487	341.485415778	7.78842574367e+33
5.71515958803	1488	341.485415778	7.78842574367e+33
5.71309318349	1489	341.485415778	7.78842574367e+33
5.71102678117	1490	341.485415778	7.78842574367e+33
5.70896038107	1491	341.485415778	7.78842574367e+33
5.7068939832	1492	341.485415778	7.78842574367e+33
5.70482758756	1493	341.485415778	7.78842574367e+33
5.70276119414	1494	341.485415778	7.78842574367e+33
5.70069480296	1495	341.485415778	7.78842574367e+33
5.69862841401	1496	341.485415778	7.78842574367e+33
5.6965620273	1497	341.485415778	7.78842574367e+33
5.69449564284	1498	341.485415778	7.78842574367e+33
5.69242926061	1499	341.485415778	7.78842574367e+33
5.69036288063	1500	341.485415778	7.78842574367e+33
5.68829650289	1501	341.485415778	7.78842574367e+33
5.68623012741	1502	341.485415778	7.78842574367e+33
5.68416375417	1503	341.485415778	7.78842574367e+33
5.6820973832	1504	341.485415778	7.78842574367e+33
5.68003101448	1505	341.485415778	7.78842574367e+33
5.67796464802	1506	341.485415778	7.78842574367e+33
5.67589828382	1507	341.485415778	7.78842574367e+33
5.67383192188	1508	341.485415778	7.78842574367e+33
5.67176556222	1509	341.485415778	7.78842574367e+33
5.66969920482	1510	341.485415778	7.78842574367e+33
5.6676328497	1511	341.485415778	7.78842574367e+33
5.66556649685	1512	341.485415778	7.78842574367e+33
5.66350014628	1513	341.485415778	7.78842574367e+33
5.66143379799	1514	341.485415778	7.78842574367e+33
5.65936745198	1515	341.485415778	7.78842574367e+33
5.65730110825	1516	341.485415778	7.78842574367e+33
5.65523476681	1517	341.485415778	7.78842574367e+33
5.65316842767	1518	341.485415778	7.78842574367e+33
5.65110209081	1519	341.485415778	7.78842574367e+33
5.64903575625	1520	341.485415778	7.78842574367e+33
5.64696942399	1521	341.485415778	7.78842574367e+33
5.64490309403	1522	341.485415778	7.78842574367e+33
5.64283676637	1523	341.485415778	7.78842574367e+33
5.64077044102	1524	341.485415778	7.78842574367e+33
5.63870411797	1525	341.485415778	7.78842574367e+33
5.63663779723	1526	341.485415778	7.78842574367e+33
5.63457147881	1527	341.485415778	7.78842574367e+33
5.6325051627	1528	341.485415778	7.78842574367e+33
5.63043884891	1529	341.485415778	7.78842574367e+33
5.62837253744	1530	341.485415778	7.78842574367e+33
5.62630622829	1531	341.485415778	7.78842574367e+33
5.62423992147	1532	341.485415778	7.78842574367e+33
5.62217361697	1533	341.485415778	7.78842574367e+33
5.62010731481	1534	341.485415778	7.78842574367e+33
5.61804101498	1535	341.485415778	7.78842574367e+33
5.61597471748	1536	341.485415778	7.78842574367e+33
5.61390842233	1537	341.485415778	7.78842574367e+33
5.61184212951	1538	341.485415778	7.78842574367e+33
5.60977583904	1539	341.485415778	7.78842574367e+33
5.60770955091	1540	341.485415778	7.78842574367e+33
5.60564326513	1541	341.485415778	7.78842574367e+33
5.6035769817	1542	341.485415778	7.78842574367e+33
5.60151070063	1543	341.485415778	7.78842574367e+33
5.59944442191	1544	341.485415778	7.78842574367e+33
5.59737814555	1545	341.485415778	7.78842574367e+33
5.59531187155	1546	341.485415778	7.78842574367e+33
5.59324559992	1547	341.485415778	7.78842574367e+33
5.59117933065	1548	341.485415778	7.78842574367e+33
