3.83888376965	559	270.33715163	1.21483942982e+33
3.83590653313	560	270.33715163	1.21483942982e+33
3.83292929439	561	270.33715163	1.21483942982e+33
3.82995205343	562	270.33715163	1.21483942982e+33
3.82697481027	563	270.33715163	1.21483942982e+33
3.82399756493	564	270.33715163	1.21483942982e+33
3.82102031742	565	270.33715163	1.21483942982e+33
3.81804306776	566	270.33715163	1.21483942982e+33
3.81506581597	567	270.33715163	1.21483942982e+33
3.81208856205	568	270.33715163	1.21483942982e+33
3.80911130604	569	270.33715163	1.21483942982e+33
3.80613404794	570	270.33715163	1.21483942982e+33
3.80315678778	571	270.33715163	1.21483942982e+33
3.80017952556	572	270.33715163	1.21483942982e+33
3.7972022613	573	270.33715163	1.21483942982e+33
3.79422499502	574	270.33715163	1.21483942982e+33
3.79124772674	575	270.33715163	1.21483942982e+33
3.78827045647	576	270.33715163	1.21483942982e+33
3.78529318423	577	270.33715163	1.21483942982e+33
3.78231591003	578	270.33715163	1.21483942982e+33
3.7793386339	579	270.33715163	1.21483942982e+33
3.77636135584	580	270.33715163	1.21483942982e+33
3.77338407588	581	270.33715163	1.21483942982e+33
3.77040679403	582	270.33715163	1.21483942982e+33
3.76742951031	583	270.33715163	1.21483942982e+33
3.76445222473	584	270.33715163	1.21483942982e+33
3.76147493731	585	270.33715163	1.21483942982e+33
3.75849764807	586	270.33715163	1.21483942982e+33
3.75552035703	587	270.33715163	1.21483942982e+33
3.75254306419	588	270.33715163	1.21483942982e+33
3.74956576959	589	270.33715163	1.21483942982e+33
3.74658847323	590	270.33715163	1.21483942982e+33
3.74361117513	591	270.33715163	1.21483942982e+33
3.7406338753	592	270.33715163	1.21483942982e+33
3.73765657378	593	270.33715163	1.21483942982e+33
3.73467927056	594	270.33715163	1.21483942982e+33
3.73170196568	595	270.33715163	1.21483942982e+33
3.72872465914	596	270.33715163	1.21483942982e+33
3.72574735096	597	270.33715163	1.21483942982e+33
3.72277004116	598	270.33715163	1.21483942982e+33
3.71979272976	599	270.33715163	1.21483942982e+33
3.71681541678	600	270.33715163	1.21483942982e+33
3.71383810222	601	270.33715163	1.21483942982e+33
3.71086078611	602	270.33715163	1.21483942982e+33
3.70788346847	603	270.33715163	1.21483942982e+33
3.70490614931	604	270.33715163	1.21483942982e+33
3.70192882865	605	270.33715163	1.21483942982e+33
3.69895150651	606	270.33715163	1.21483942982e+33
3.6959741829	607	270.33715163	1.21483942982e+33
3.69299685784	608	270.33715163	1.21483942982e+33
3.69001953135	609	270.33715163	1.21483942982e+33
3.68704220345	610	270.33715163	1.21483942982e+33
3.68406487415	611	270.33715163	1.21483942982e+33
3.68108754347	612	270.33715163	1.21483942982e+33
3.67811021144	613	270.33715163	1.21483942982e+33
3.67513287805	614	270.33715163	1.21483942982e+33
3.67215554334	615	270.33715163	1.21483942982e+33
3.66917820732	616	270.33715163	1.21483942982e+33
3.66620087001	617	270.33715163	1.21483942982e+33
3.66322353143	618	270.33715163	1.21483942982e+33
3.66024619158	619	270.33715163	1.21483942982e+33
3.6572688505	620	270.33715163	1.21483942982e+33
3.6542915082	621	270.33715163	1.21483942982e+33
3.6513141647	622	270.33715163	1.21483942982e+33
3.64833682001	623	270.33715163	1.21483942982e+33
3.64535947415	624	270.33715163	1.21483942982e+33
3.64238212714	625	270.33715163	1.21483942982e+33
3.639404779	626	270.33715163	1.21483942982e+33
3.63642742975	627	270.33715163	1.21483942982e+33
3.6334500794	628	270.33715163	1.21483942982e+33
3.63047272797	629	270.33715163	1.21483942982e+33
3.62749537548	630	270.33715163	1.21483942982e+33
3.62451802195	631	270.33715163	1.21483942982e+33
3.62154066739	632	270.33715163	1.21483942982e+33
3.61856331183	633	270.33715163	1.21483942982e+33
3.61558595528	634	270.33715163	1.21483942982e+33
3.61260859776	635	270.33715163	1.21483942982e+33
3.60963123929	636	270.33715163	1.21483942982e+33
3.60665387988	637	270.33715163	1.21483942982e+33
3.60367651956	638	270.33715163	1.21483942982e+33
3.60069915834	639	270.33715163	1.21483942982e+33
3.59772179624	640	270.33715163	1.21483942982e+33
3.59474443328	641	270.33715163	1.21483942982e+33
3.59176706947	642	270.33715163	1.21483942982e+33
3.58878970485	643	270.33715163	1.21483942982e+33
3.58581233942	644	270.33715163	1.21483942982e+33
3.5828349732	645	270.33715163	1.21483942982e+33
3.57985760621	646	270.33715163	1.21483942982e+33
3.57688023847	647	270.33715163	1.21483942982e+33
3.57390287	648	270.33715163	1.21483942982e+33
3.57092550081	649	270.33715163	1.21483942982e+33
3.56794813094	650	270.33715163	1.21483942982e+33
3.56497076038	651	270.33715163	1.21483942982e+33
3.56199338917	652	270.33715163	1.21483942982e+33
3.55901601732	653	270.33715163	1.21483942982e+33
3.55603864485	654	270.33715163	1.21483942982e+33
3.55306127178	655	270.33715163	1.21483942982e+33
3.55008389812	656	270.33715163	1.21483942982e+33
3.54710652391	657	270.33715163	1.21483942982e+33
3.54412914914	658	270.33715163	1.21483942982e+33
3.54115177386	659	270.33715163	1.21483942982e+33
3.53817439806	660	270.33715163	1.21483942982e+33
3.53519702178	661	270.33715163	1.21483942982e+33
3.53221964503	662	270.33715163	1.21483942982e+33
3.52924226783	663	270.33715163	1.21483942982e+33
3.52626489019	664	270.33715163	1.21483942982e+33
3.52328751215	665	270.33715163	1.21483942982e+33
3.52031013372	666	270.33715163	1.21483942982e+33
3.51733275491	667	270.33715163	1.21483942982e+33
3.51435537574	668	270.33715163	1.21483942982e+33
3.51137799624	669	270.33715163	1.21483942982e+33
3.50840061643	670	270.33715163	1.21483942982e+33
3.50542323632	671	270.33715163	1.21483942982e+33
3.50244585593	672	270.33715163	1.21483942982e+33
3.49946847529	673	270.33715163	1.21483942982e+33
3.4964910944	674	270.33715163	1.21483942982e+33
3.4935137133	675	270.33715163	1.21483942982e+33
3.490536332	676	270.33715163	1.21483942982e+33
3.48755895052	677	270.33715163	1.21483942982e+33
3.48458156888	678	270.33715163	1.21483942982e+33
3.4816041871	679	270.33715163	1.21483942982e+33
3.47862680519	680	270.33715163	1.21483942982e+33
3.47564942319	681	270.33715163	1.21483942982e+33
3.4726720411	682	270.33715163	1.21483942982e+33
3.46969465895	683	270.33715163	1.21483942982e+33
3.46671727676	684	270.33715163	1.21483942982e+33
3.46373989455	685	270.33715163	1.21483942982e+33
3.46076251234	686	270.33715163	1.21483942982e+33
3.45778513014	687	270.33715163	1.21483942982e+33
3.45480774798	688	270.33715163	1.21483942982e+33
3.45183036587	689	270.33715163	1.21483942982e+33
3.44885298385	690	270.33715163	1.21483942982e+33
3.44587560192	691	270.33715163	1.21483942982e+33
3.44289822011	692	270.33715163	1.21483942982e+33
3.43992083843	693	270.33715163	1.21483942982e+33
3.43694345691	694	270.33715163	1.21483942982e+33
3.43396607557	695	270.33715163	1.21483942982e+33
3.43098869443	696	270.33715163	1.21483942982e+33
3.42801131351	697	270.33715163	1.21483942982e+33
3.42503393282	698	270.33715163	1.21483942982e+33
3.4220565524	699	270.33715163	1.21483942982e+33
3.41907917225	700	270.33715163	1.21483942982e+33
3.4161017924	701	270.33715163	1.21483942982e+33
3.41312441287	702	270.33715163	1.21483942982e+33
3.41014703368	703	270.33715163	1.21483942982e+33
3.40716965485	704	270.33715163	1.21483942982e+33
3.40419227641	705	270.33715163	1.21483942982e+33
3.40121489836	706	270.33715163	1.21483942982e+33
3.39823752074	707	270.33715163	1.21483942982e+33
3.39526014356	708	270.33715163	1.21483942982e+33
3.39228276684	709	270.33715163	1.21483942982e+33
3.38930539061	710	270.33715163	1.21483942982e+33
3.38632801489	711	270.33715163	1.21483942982e+33
3.38335063969	712	270.33715163	1.21483942982e+33
3.38037326503	713	270.33715163	1.21483942982e+33
3.37739589095	714	270.33715163	1.21483942982e+33
3.37441851745	715	270.33715163	1.21483942982e+33
3.37144114457	716	270.33715163	1.21483942982e+33
3.36846377231	717	270.33715163	1.21483942982e+33
3.36548640071	718	270.33715163	1.21483942982e+33
3.36250902977	719	270.33715163	1.21483942982e+33
3.35953165954	720	270.33715163	1.21483942982e+33
3.35655429001	721	270.33715163	1.21483942982e+33
3.35357692123	722	270.33715163	1.21483942982e+33
3.3505995532	723	270.33715163	1.21483942982e+33
3.34762218595	724	270.33715163	1.21483942982e+33
3.3446448195	725	270.33715163	1.21483942982e+33
3.34166745387	726	270.33715163	1.21483942982e+33
3.33869008908	727	270.33715163	1.21483942982e+33
3.33571272516	728	270.33715163	1.21483942982e+33
3.33273536212	729	270.33715163	1.21483942982e+33
3.32975799999	730	270.33715163	1.21483942982e+33
3.32678063879	731	270.33715163	1.21483942982e+33
3.32380327854	732	270.33715163	1.21483942982e+33
3.32082591927	733	270.33715163	1.21483942982e+33
3.31784856098	734	270.33715163	1.21483942982e+33
3.31487120371	735	270.33715163	1.21483942982e+33
3.31189384748	736	270.33715163	1.21483942982e+33
3.30891649231	737	270.33715163	1.21483942982e+33
3.30593913822	738	270.33715163	1.21483942982e+33
3.30296178523	739	270.33715163	1.21483942982e+33
3.29998443336	740	270.33715163	1.21483942982e+33
3.29700708265	741	270.33715163	1.21483942982e+33
3.2940297331	742	270.33715163	1.21483942982e+33
3.29105238474	743	270.33715163	1.21483942982e+33
3.28807503759	744	270.33715163	1.21483942982e+33
3.28509769168	745	270.33715163	1.21483942982e+33
3.28212034703	746	270.33715163	1.21483942982e+33
3.27914300365	747	270.33715163	1.21483942982e+33
3.27616566158	748	270.33715163	1.21483942982e+33
3.27318832083	749	270.33715163	1.21483942982e+33
3.27021098142	750	270.33715163	1.21483942982e+33
3.26723364339	751	270.33715163	1.21483942982e+33
3.26425630674	752	270.33715163	1.21483942982e+33
3.26127897151	753	270.33715163	1.21483942982e+33
3.25830163772	754	270.33715163	1.21483942982e+33
3.25532430538	755	270.33715163	1.21483942982e+33
3.25234697453	756	270.33715163	1.21483942982e+33
3.24936964518	757	270.33715163	1.21483942982e+33
3.24639231735	758	270.33715163	1.21483942982e+33
3.24341499108	759	270.33715163	1.21483942982e+33
3.24043766637	760	270.33715163	1.21483942982e+33
3.23746034326	761	270.33715163	1.21483942982e+33
3.23448302177	762	270.33715163	1.21483942982e+33
3.23150570192	763	270.33715163	1.21483942982e+33
3.22852838374	764	270.33715163	1.21483942982e+33
3.22555106724	765	270.33715163	1.21483942982e+33
3.22257375245	766	270.33715163	1.21483942982e+33
3.21959643939	767	270.33715163	1.21483942982e+33
3.21661912809	768	270.33715163	1.21483942982e+33
3.21364181856	769	270.33715163	1.21483942982e+33
3.21066451084	770	270.33715163	1.21483942982e+33
3.20768720495	771	270.33715163	1.21483942982e+33
3.2047099009	772	270.33715163	1.21483942982e+33
3.20173259873	773	270.33715163	1.21483942982e+33
3.19875529845	774	270.33715163	1.21483942982e+33
3.19577800009	775	270.33715163	1.21483942982e+33
3.19280070367	776	270.33715163	1.21483942982e+33
3.18982340922	777	270.33715163	1.21483942982e+33
3.18684611676	778	270.33715163	1.21483942982e+33
3.18386882631	779	270.33715163	1.21483942982e+33
3.1808915379	780	270.33715163	1.21483942982e+33
3.17791425155	781	270.33715163	1.21483942982e+33
3.17493696728	782	270.33715163	1.21483942982e+33
3.17195968513	783	270.33715163	1.21483942982e+33
3.1689824051	784	270.33715163	1.21483942982e+33
3.16600512723	785	270.33715163	1.21483942982e+33
3.16302785155	786	270.33715163	1.21483942982e+33
3.16005057806	787	270.33715163	1.21483942982e+33
3.15707330681	788	270.33715163	1.21483942982e+33
3.1540960378	789	270.33715163	1.21483942982e+33
3.15111877107	790	270.33715163	1.21483942982e+33
3.14814150665	791	270.33715163	1.21483942982e+33
3.14516424455	792	270.33715163	1.21483942982e+33
3.14218698479	793	270.33715163	1.21483942982e+33
3.13920972741	794	270.33715163	1.21483942982e+33
3.13623247243	795	270.33715163	1.21483942982e+33
3.13325521988	796	270.33715163	1.21483942982e+33
3.13027796976	797	270.33715163	1.21483942982e+33
3.12730072212	798	270.33715163	1.21483942982e+33
3.12432347698	799	270.33715163	1.21483942982e+33
3.12134623436	800	270.33715163	1.21483942982e+33
3.11836899428	801	270.33715163	1.21483942982e+33
3.11539175677	802	270.33715163	1.21483942982e+33
3.11241452186	803	270.33715163	1.21483942982e+33
3.10943728957	804	270.33715163	1.21483942982e+33
3.10646005992	805	270.33715163	1.21483942982e+33
3.10348283294	806	270.33715163	1.21483942982e+33
3.10050560866	807	270.33715163	1.21483942982e+33
3.09752838709	808	270.33715163	1.21483942982e+33
3.09455116828	809	270.33715163	1.21483942982e+33
3.09157395223	810	270.33715163	1.21483942982e+33
3.08859673897	811	270.33715163	1.21483942982e+33
3.08561952854	812	270.33715163	1.21483942982e+33
3.08264232095	813	270.33715163	1.21483942982e+33
3.07966511624	814	270.33715163	1.21483942982e+33
3.07668791441	815	270.33715163	1.21483942982e+33
3.07371071552	816	270.33715163	1.21483942982e+33
3.07073351957	817	270.33715163	1.21483942982e+33
3.06775632659	818	270.33715163	1.21483942982e+33
3.06477913661	819	270.33715163	1.21483942982e+33
3.06180194965	820	270.33715163	1.21483942982e+33
3.05882476575	821	270.33715163	1.21483942982e+33
3.05584758492	822	270.33715163	1.21483942982e+33
3.05287040719	823	270.33715163	1.21483942982e+33
3.04989323259	824	270.33715163	1.21483942982e+33
3.04691606114	825	270.33715163	1.21483942982e+33
3.04393889288	826	270.33715163	1.21483942982e+33
3.04096172781	827	270.33715163	1.21483942982e+33
3.03798456598	828	270.33715163	1.21483942982e+33
3.03500740741	829	270.33715163	1.21483942982e+33
3.03203025212	830	270.33715163	1.21483942982e+33
3.02905310014	831	270.33715163	1.21483942982e+33
3.0260759515	832	270.33715163	1.21483942982e+33
3.02309880622	833	270.33715163	1.21483942982e+33
3.02012166433	834	270.33715163	1.21483942982e+33
3.01714452585	835	270.33715163	1.21483942982e+33
3.01416739082	836	270.33715163	1.21483942982e+33
3.01119025925	837	270.33715163	1.21483942982e+33
3.00821313118	838	270.33715163	1.21483942982e+33
3.00523600664	839	270.33715163	1.21483942982e+33
3.00225888564	840	270.33715163	1.21483942982e+33
2.99928176821	841	270.33715163	1.21483942982e+33
2.99630465439	842	270.33715163	1.21483942982e+33
2.9933275442	843	270.33715163	1.21483942982e+33
2.99035043767	844	270.33715163	1.21483942982e+33
2.98737333481	845	270.33715163	1.21483942982e+33
2.98439623567	846	270.33715163	1.21483942982e+33
2.98141914027	847	270.33715163	1.21483942982e+33
2.97844204863	848	270.33715163	1.21483942982e+33
2.97546496078	849	270.33715163	1.21483942982e+33
2.97248787676	850	270.33715163	1.21483942982e+33
2.96951079657	851	270.33715163	1.21483942982e+33
2.96653372027	852	270.33715163	1.21483942982e+33
2.96355664786	853	270.33715163	1.21483942982e+33
2.96057957938	854	270.33715163	1.21483942982e+33
2.95760251486	855	270.33715163	1.21483942982e+33
2.95462545433	856	270.33715163	1.21483942982e+33
2.95164839781	857	270.33715163	1.21483942982e+33
2.94867134532	858	270.33715163	1.21483942982e+33
2.94569429691	859	270.33715163	1.21483942982e+33
2.94271725259	860	270.33715163	1.21483942982e+33
2.93974021239	861	270.33715163	1.21483942982e+33
2.93676317634	862	270.33715163	1.21483942982e+33
2.93378614448	863	270.33715163	1.21483942982e+33
2.93080911682	864	270.33715163	1.21483942982e+33
2.9278320934	865	270.33715163	1.21483942982e+33
2.92485507424	866	270.33715163	1.21483942982e+33
2.92187805938	867	270.33715163	1.21483942982e+33
2.91890104883	868	270.33715163	1.21483942982e+33
2.91592404264	869	270.33715163	1.21483942982e+33
2.91294704082	870	270.33715163	1.21483942982e+33
2.90997004341	871	270.33715163	1.21483942982e+33
2.90699305043	872	270.33715163	1.21483942982e+33
2.90401606192	873	270.33715163	1.21483942982e+33
2.9010390779	874	270.33715163	1.21483942982e+33
2.8980620984	875	270.33715163	1.21483942982e+33
2.89508512345	876	270.33715163	1.21483942982e+33
2.89210815308	877	270.33715163	1.21483942982e+33
2.88913118732	878	270.33715163	1.21483942982e+33
2.88615422619	879	270.33715163	1.21483942982e+33
2.88317726973	880	270.33715163	1.21483942982e+33
2.88020031797	881	270.33715163	1.21483942982e+33
2.87722337093	882	270.33715163	1.21483942982e+33
2.87424642864	883	270.33715163	1.21483942982e+33
2.87126949114	884	270.33715163	1.21483942982e+33
2.86829255845	885	270.33715163	1.21483942982e+33
2.86531563061	886	270.33715163	1.21483942982e+33
2.86233870763	887	270.33715163	1.21483942982e+33
2.85936178955	888	270.33715163	1.21483942982e+33
2.85638487641	889	270.33715163	1.21483942982e+33
2.85340796823	890	270.33715163	1.21483942982e+33
2.85043106504	891	270.33715163	1.21483942982e+33
2.84745416686	892	270.33715163	1.21483942982e+33
2.84447727374	893	270.33715163	1.21483942982e+33
2.8415003857	894	270.33715163	1.21483942982e+33
2.83852350277	895	270.33715163	1.21483942982e+33
2.83554662498	896	270.33715163	1.21483942982e+33
2.83256975236	897	270.33715163	1.21483942982e+33
2.82959288494	898	270.33715163	1.21483942982e+33
2.82661602276	899	270.33715163	1.21483942982e+33
2.82363916583	900	270.33715163	1.21483942982e+33
2.8206623142	901	270.33715163	1.21483942982e+33
2.81768546789	902	270.33715163	1.21483942982e+33
2.81470862693	903	270.33715163	1.21483942982e+33
2.81173179136	904	270.33715163	1.21483942982e+33
2.8087549612	905	270.33715163	1.21483942982e+33
2.80577813649	906	270.33715163	1.21483942982e+33
2.80280131726	907	270.33715163	1.21483942982e+33
2.79982450353	908	270.33715163	1.21483942982e+33
2.79684769535	909	270.33715163	1.21483942982e+33
2.79387089273	910	270.33715163	1.21483942982e+33
2.79089409571	911	270.33715163	1.21483942982e+33
2.78791730432	912	270.33715163	1.21483942982e+33
2.7849405186	913	270.33715163	1.21483942982e+33
2.78196373858	914	270.33715163	1.21483942982e+33
2.77898696428	915	270.33715163	1.21483942982e+33
2.77601019573	916	270.33715163	1.21483942982e+33
2.77303343298	917	270.33715163	1.21483942982e+33
2.77005667605	918	270.33715163	1.21483942982e+33
2.76707992497	919	270.33715163	1.21483942982e+33
2.76410317977	920	270.33715163	1.21483942982e+33
2.76112644049	921	270.33715163	1.21483942982e+33
2.75814970716	922	270.33715163	1.21483942982e+33
2.75517297982	923	270.33715163	1.21483942982e+33
2.75219625848	924	270.33715163	1.21483942982e+33
2.74921954319	925	270.33715163	1.21483942982e+33
2.74624283397	926	270.33715163	1.21483942982e+33
2.74326613087	927	270.33715163	1.21483942982e+33
2.7402894339	928	270.33715163	1.21483942982e+33
2.73731274311	929	270.33715163	1.21483942982e+33
2.73433605853	930	270.33715163	1.21483942982e+33
2.73135938018	931	270.33715163	1.21483942982e+33
2.72838270811	932	270.33715163	1.21483942982e+33
2.72540604234	933	270.33715163	1.21483942982e+33
2.72242938291	934	270.33715163	1.21483942982e+33
2.71945272985	935	270.33715163	1.21483942982e+33
2.71647608319	936	270.33715163	1.21483942982e+33
2.71349944297	937	270.33715163	1.21483942982e+33
2.71052280922	938	270.33715163	1.21483942982e+33
2.70754618198	939	270.33715163	1.21483942982e+33
2.70456956126	940	270.33715163	1.21483942982e+33
2.70159294712	941	270.33715163	1.21483942982e+33
2.69861633958	942	270.33715163	1.21483942982e+33
2.69563973868	943	270.33715163	1.21483942982e+33
2.69266314445	944	270.33715163	1.21483942982e+33
2.68968655692	945	270.33715163	1.21483942982e+33
2.68670997613	946	270.33715163	1.21483942982e+33
2.68373340211	947	270.33715163	1.21483942982e+33
2.68075683489	948	270.33715163	1.21483942982e+33
2.67778027451	949	270.33715163	1.21483942982e+33
2.67480372101	950	270.33715163	1.21483942982e+33
2.67182717442	951	270.33715163	1.21483942982e+33
2.66885063476	952	270.33715163	1.21483942982e+33
2.66587410208	953	270.33715163	1.21483942982e+33
2.66289757641	954	270.33715163	1.21483942982e+33
2.65992105779	955	270.33715163	1.21483942982e+33
2.65694454625	956	270.33715163	1.21483942982e+33
2.65396804182	957	270.33715163	1.21483942982e+33
2.65099154454	958	270.33715163	1.21483942982e+33
2.64801505444	959	270.33715163	1.21483942982e+33
2.64503857156	960	270.33715163	1.21483942982e+33
2.64206209593	961	270.33715163	1.21483942982e+33
2.63908562759	962	270.33715163	1.21483942982e+33
2.63610916658	963	270.33715163	1.21483942982e+33
2.63313271292	964	270.33715163	1.21483942982e+33
2.63015626666	965	270.33715163	1.21483942982e+33
2.62717982783	966	270.33715163	1.21483942982e+33
2.62420339646	967	270.33715163	1.21483942982e+33
2.62122697259	968	270.33715163	1.21483942982e+33
2.61825055626	969	270.33715163	1.21483942982e+33
2.6152741475	970	270.33715163	1.21483942982e+33
2.61229774635	971	270.33715163	1.21483942982e+33
2.60932135284	972	270.33715163	1.21483942982e+33
2.60634496701	973	270.33715163	1.21483942982e+33
2.60336858889	974	270.33715163	1.21483942982e+33
2.60039221853	975	270.33715163	1.21483942982e+33
2.59741585595	976	270.33715163	1.21483942982e+33
2.5944395012	977	270.33715163	1.21483942982e+33
2.59146315431	978	270.33715163	1.21483942982e+33
2.58848681531	979	270.33715163	1.21483942982e+33
2.58551048425	980	270.33715163	1.21483942982e+33
2.58253416116	981	270.33715163	1.21483942982e+33
2.57955784607	982	270.33715163	1.21483942982e+33
2.57658153903	983	270.33715163	1.21483942982e+33
2.57360524007	984	270.33715163	1.21483942982e+33
2.57062894923	985	270.33715163	1.21483942982e+33
2.56765266654	986	270.33715163	1.21483942982e+33
2.56467639205	987	270.33715163	1.21483942982e+33
2.56170012578	988	270.33715163	1.21483942982e+33
2.55872386778	989	270.33715163	1.21483942982e+33
2.55574761808	990	270.33715163	1.21483942982e+33
2.55277137673	991	270.33715163	1.21483942982e+33
2.54979514375	992	270.33715163	1.21483942982e+33
2.5468189192	993	270.33715163	1.21483942982e+33
2.54384270309	994	270.33715163	1.21483942982e+33
2.54086649548	995	270.33715163	1.21483942982e+33
2.5378902964	996	270.33715163	1.21483942982e+33
2.53491410589	997	270.33715163	1.21483942982e+33
2.53193792399	998	270.33715163	1.21483942982e+33
2.52896175073	999	270.33715163	1.21483942982e+33
2.52598558616	1000	270.33715163	1.21483942982e+33
2.52300943031	1001	270.33715163	1.21483942982e+33
2.52003328322	1002	270.33715163	1.21483942982e+33
2.51705714492	1003	270.33715163	1.21483942982e+33
2.51408101547	1004	270.33715163	1.21483942982e+33
2.5111048949	1005	270.33715163	1.21483942982e+33
2.50812878324	1006	270.33715163	1.21483942982e+33
2.50515268053	1007	270.33715163	1.21483942982e+33
2.50217658683	1008	270.33715163	1.21483942982e+33
2.49920050215	1009	270.33715163	1.21483942982e+33
2.49622442655	1010	270.33715163	1.21483942982e+33
2.49324836006	1011	270.33715163	1.21483942982e+33
2.49027230272	1012	270.33715163	1.21483942982e+33
2.48729625458	1013	270.33715163	1.21483942982e+33
2.48432021566	1014	270.33715163	1.21483942982e+33
2.48134418602	1015	270.33715163	1.21483942982e+33
2.47836816569	1016	270.33715163	1.21483942982e+33
2.47539215471	1017	270.33715163	1.21483942982e+33
2.47241615312	1018	270.33715163	1.21483942982e+33
2.46944016096	1019	270.33715163	1.21483942982e+33
2.46646417828	1020	270.33715163	1.21483942982e+33
2.46348820511	1021	270.33715163	1.21483942982e+33
2.46051224149	1022	270.33715163	1.21483942982e+33
2.45753628747	1023	270.33715163	1.21483942982e+33
2.45456034308	1024	270.33715163	1.21483942982e+33
2.45158440836	1025	270.33715163	1.21483942982e+33
2.44860848337	1026	270.33715163	1.21483942982e+33
2.44563256813	1027	270.33715163	1.21483942982e+33
2.44265666269	1028	270.33715163	1.21483942982e+33
2.43968076709	1029	270.33715163	1.21483942982e+33
2.43670488137	1030	270.33715163	1.21483942982e+33
2.43372900557	1031	270.33715163	1.21483942982e+33
2.43075313974	1032	270.33715163	1.21483942982e+33
2.42777728391	1033	270.33715163	1.21483942982e+33
2.42480143814	1034	270.33715163	1.21483942982e+33
2.42182560245	1035	270.33715163	1.21483942982e+33
2.4188497769	1036	270.33715163	1.21483942982e+33
2.41587396152	1037	270.33715163	1.21483942982e+33
2.41289815635	1038	270.33715163	1.21483942982e+33
2.40992236145	1039	270.33715163	1.21483942982e+33
2.40694657685	1040	270.33715163	1.21483942982e+33
2.40397080259	1041	270.33715163	1.21483942982e+33
2.40099503871	1042	270.33715163	1.21483942982e+33
2.39801928527	1043	270.33715163	1.21483942982e+33
2.3950435423	1044	270.33715163	1.21483942982e+33
2.39206780985	1045	270.33715163	1.21483942982e+33
2.38909208795	1046	270.33715163	1.21483942982e+33
2.38611637665	1047	270.33715163	1.21483942982e+33
2.38314067601	1048	270.33715163	1.21483942982e+33
2.38016498604	1049	270.33715163	1.21483942982e+33
2.37718930682	1050	270.33715163	1.21483942982e+33
2.37421363836	1051	270.33715163	1.21483942982e+33
2.37123798073	1052	270.33715163	1.21483942982e+33
2.36826233396	1053	270.33715163	1.21483942982e+33
2.3652866981	1054	270.33715163	1.21483942982e+33
2.36231107319	1055	270.33715163	1.21483942982e+33
2.35933545928	1056	270.33715163	1.21483942982e+33
2.35635985641	1057	270.33715163	1.21483942982e+33
2.35338426462	1058	270.33715163	1.21483942982e+33
2.35040868396	1059	270.33715163	1.21483942982e+33
2.34743311448	1060	270.33715163	1.21483942982e+33
2.34445755622	1061	270.33715163	1.21483942982e+33
2.34148200922	1062	270.33715163	1.21483942982e+33
2.33850647353	1063	270.33715163	1.21483942982e+33
2.3355309492	1064	270.33715163	1.21483942982e+33
2.33255543626	1065	270.33715163	1.21483942982e+33
2.32957993477	1066	270.33715163	1.21483942982e+33
2.32660444478	1067	270.33715163	1.21483942982e+33
2.32362896632	1068	270.33715163	1.21483942982e+33
2.32065349944	1069	270.33715163	1.21483942982e+33
2.31767804419	1070	270.33715163	1.21483942982e+33
2.31470260061	1071	270.33715163	1.21483942982e+33
2.31172716876	1072	270.33715163	1.21483942982e+33
2.30875174868	1073	270.33715163	1.21483942982e+33
2.3057763404	1074	270.33715163	1.21483942982e+33
2.30280094399	1075	270.33715163	1.21483942982e+33
2.29982555949	1076	270.33715163	1.21483942982e+33
2.29685018694	1077	270.33715163	1.21483942982e+33
2.29387482639	1078	270.33715163	1.21483942982e+33
2.29089947789	1079	270.33715163	1.21483942982e+33
2.28792414148	1080	270.33715163	1.21483942982e+33
2.28494881722	1081	270.33715163	1.21483942982e+33
2.28197350515	1082	270.33715163	1.21483942982e+33
2.27899820531	1083	270.33715163	1.21483942982e+33
2.27602291776	1084	270.33715163	1.21483942982e+33
2.27304764254	1085	270.33715163	1.21483942982e+33
2.27007237971	1086	270.33715163	1.21483942982e+33
2.2670971293	1087	270.33715163	1.21483942982e+33
2.26412189137	1088	270.33715163	1.21483942982e+33
2.26114666597	1089	270.33715163	1.21483942982e+33
2.25817145314	1090	270.33715163	1.21483942982e+33
2.25519625294	1091	270.33715163	1.21483942982e+33
2.2522210654	1092	270.33715163	1.21483942982e+33
2.24924589059	1093	270.33715163	1.21483942982e+33
2.24627072855	1094	270.33715163	1.21483942982e+33
2.24329557933	1095	270.33715163	1.21483942982e+33
2.24032044298	1096	270.33715163	1.21483942982e+33
2.23734531954	1097	270.33715163	1.21483942982e+33
2.23437020907	1098	270.33715163	1.21483942982e+33
2.23139511162	1099	270.33715163	1.21483942982e+33
2.22842002724	1100	270.33715163	1.21483942982e+33
2.22544495597	1101	270.33715163	1.21483942982e+33
2.22246989787	1102	270.33715163	1.21483942982e+33
2.21949485299	1103	270.33715163	1.21483942982e+33
2.21651982138	1104	270.33715163	1.21483942982e+33
2.21354480309	1105	270.33715163	1.21483942982e+33
2.21056979816	1106	270.33715163	1.21483942982e+33
2.20759480666	1107	270.33715163	1.21483942982e+33
2.20461982863	1108	270.33715163	1.21483942982e+33
2.20164486412	1109	270.33715163	1.21483942982e+33
2.19866991318	1110	270.33715163	1.21483942982e+33
2.19569497587	1111	270.33715163	1.21483942982e+33
2.19272005224	1112	270.33715163	1.21483942982e+33
2.18974514234	1113	270.33715163	1.21483942982e+33
