5.75598063841	559	239.825105437	2.05264450116e+33
5.75229875171	560	239.825105437	2.05264450116e+33
5.74861817516	561	239.825105437	2.05264450116e+33
5.74493890894	562	239.825105437	2.05264450116e+33
5.74126095324	563	239.825105437	2.05264450116e+33
5.73758430824	564	239.825105437	2.05264450116e+33
5.73390897415	565	239.825105437	2.05264450116e+33
5.73023495114	566	239.825105437	2.05264450116e+33
5.7265622394	567	239.825105437	2.05264450116e+33
5.72289083911	568	239.825105437	2.05264450116e+33
5.71922075047	569	239.825105437	2.05264450116e+33
5.71555197365	570	239.825105437	2.05264450116e+33
5.71188450885	571	239.825105437	2.05264450116e+33
5.70821835624	572	239.825105437	2.05264450116e+33
5.70455351601	573	239.825105437	2.05264450116e+33
5.70088998834	574	239.825105437	2.05264450116e+33
5.69722777342	575	239.825105437	2.05264450116e+33
5.69356687142	576	239.825105437	2.05264450116e+33
5.68990728253	577	239.825105437	2.05264450116e+33
5.68624900693	578	239.825105437	2.05264450116e+33
5.68259204479	579	239.825105437	2.05264450116e+33
5.67893639631	580	239.825105437	2.05264450116e+33
5.67528206165	581	239.825105437	2.05264450116e+33
5.67162904099	582	239.825105437	2.05264450116e+33
5.66797733452	583	239.825105437	2.05264450116e+33
5.66432694242	584	239.825105437	2.05264450116e+33
5.66067786485	585	239.825105437	2.05264450116e+33
5.65703010199	586	239.825105437	2.05264450116e+33
5.65338365403	587	239.825105437	2.05264450116e+33
5.64973852113	588	239.825105437	2.05264450116e+33
5.64609470348	589	239.825105437	2.05264450116e+33
5.64245220124	590	239.825105437	2.05264450116e+33
5.6388110146	591	239.825105437	2.05264450116e+33
5.63517114371	592	239.825105437	2.05264450116e+33
5.63153258876	593	239.825105437	2.05264450116e+33
5.62789534993	594	239.825105437	2.05264450116e+33
5.62425942737	595	239.825105437	2.05264450116e+33
5.62062482126	596	239.825105437	2.05264450116e+33
5.61699153178	597	239.825105437	2.05264450116e+33
5.61335955909	598	239.825105437	2.05264450116e+33
5.60972890337	599	239.825105437	2.05264450116e+33
5.60609956477	600	239.825105437	2.05264450116e+33
5.60247154348	601	239.825105437	2.05264450116e+33
5.59884483966	602	239.825105437	2.05264450116e+33
5.59521945347	603	239.825105437	2.05264450116e+33
5.59159538509	604	239.825105437	2.05264450116e+33
5.58797263467	605	239.825105437	2.05264450116e+33
5.5843512024	606	239.825105437	2.05264450116e+33
5.58073108842	607	239.825105437	2.05264450116e+33
5.57711229292	608	239.825105437	2.05264450116e+33
5.57349481604	609	239.825105437	2.05264450116e+33
5.56987865796	610	239.825105437	2.05264450116e+33
5.56626381884	611	239.825105437	2.05264450116e+33
5.56265029884	612	239.825105437	2.05264450116e+33
5.55903809813	613	239.825105437	2.05264450116e+33
5.55542721686	614	239.825105437	2.05264450116e+33
5.55181765521	615	239.825105437	2.05264450116e+33
5.54820941332	616	239.825105437	2.05264450116e+33
5.54460249135	617	239.825105437	2.05264450116e+33
5.54099688948	618	239.825105437	2.05264450116e+33
5.53739260786	619	239.825105437	2.05264450116e+33
5.53378964664	620	239.825105437	2.05264450116e+33
5.53018800599	621	239.825105437	2.05264450116e+33
5.52658768606	622	239.825105437	2.05264450116e+33
5.52298868702	623	239.825105437	2.05264450116e+33
5.51939100901	624	239.825105437	2.05264450116e+33
5.51579465219	625	239.825105437	2.05264450116e+33
5.51219961672	626	239.825105437	2.05264450116e+33
5.50860590276	627	239.825105437	2.05264450116e+33
5.50501351045	628	239.825105437	2.05264450116e+33
5.50142243996	629	239.825105437	2.05264450116e+33
5.49783269143	630	239.825105437	2.05264450116e+33
5.49424426503	631	239.825105437	2.05264450116e+33
5.49065716089	632	239.825105437	2.05264450116e+33
5.48707137918	633	239.825105437	2.05264450116e+33
5.48348692005	634	239.825105437	2.05264450116e+33
5.47990378364	635	239.825105437	2.05264450116e+33
5.47632197011	636	239.825105437	2.05264450116e+33
5.47274147961	637	239.825105437	2.05264450116e+33
5.46916231228	638	239.825105437	2.05264450116e+33
5.46558446828	639	239.825105437	2.05264450116e+33
5.46200794775	640	239.825105437	2.05264450116e+33
5.45843275085	641	239.825105437	2.05264450116e+33
5.45485887771	642	239.825105437	2.05264450116e+33
5.4512863285	643	239.825105437	2.05264450116e+33
5.44771510334	644	239.825105437	2.05264450116e+33
5.44414332894	645	239.825105437	2.05264450116e+33
5.44057078781	646	239.825105437	2.05264450116e+33
5.43699747889	647	239.825105437	2.05264450116e+33
5.4334234011	648	239.825105437	2.05264450116e+33
5.42984855337	649	239.825105437	2.05264450116e+33
5.42627293461	650	239.825105437	2.05264450116e+33
5.42269654375	651	239.825105437	2.05264450116e+33
5.4191193797	652	239.825105437	2.05264450116e+33
5.41554144137	653	239.825105437	2.05264450116e+33
5.41196272769	654	239.825105437	2.05264450116e+33
5.40838323755	655	239.825105437	2.05264450116e+33
5.40480296986	656	239.825105437	2.05264450116e+33
5.40122192354	657	239.825105437	2.05264450116e+33
5.39764009748	658	239.825105437	2.05264450116e+33
5.39405749059	659	239.825105437	2.05264450116e+33
5.39047410175	660	239.825105437	2.05264450116e+33
5.38688992988	661	239.825105437	2.05264450116e+33
5.38330497386	662	239.825105437	2.05264450116e+33
5.37971923258	663	239.825105437	2.05264450116e+33
5.37613270493	664	239.825105437	2.05264450116e+33
5.3725453898	665	239.825105437	2.05264450116e+33
5.36895728608	666	239.825105437	2.05264450116e+33
5.36536839264	667	239.825105437	2.05264450116e+33
5.36177870836	668	239.825105437	2.05264450116e+33
5.35818823213	669	239.825105437	2.05264450116e+33
5.35459696281	670	239.825105437	2.05264450116e+33
5.35100489928	671	239.825105437	2.05264450116e+33
5.34741204041	672	239.825105437	2.05264450116e+33
5.34381838506	673	239.825105437	2.05264450116e+33
5.34022393211	674	239.825105437	2.05264450116e+33
5.33662868041	675	239.825105437	2.05264450116e+33
5.33303262882	676	239.825105437	2.05264450116e+33
5.32943577621	677	239.825105437	2.05264450116e+33
5.32583812142	678	239.825105437	2.05264450116e+33
5.32223966331	679	239.825105437	2.05264450116e+33
5.31864040074	680	239.825105437	2.05264450116e+33
5.31504033254	681	239.825105437	2.05264450116e+33
5.31143945757	682	239.825105437	2.05264450116e+33
5.30783777466	683	239.825105437	2.05264450116e+33
5.30423528266	684	239.825105437	2.05264450116e+33
5.30063198041	685	239.825105437	2.05264450116e+33
5.29702786674	686	239.825105437	2.05264450116e+33
5.29342294048	687	239.825105437	2.05264450116e+33
5.28981720047	688	239.825105437	2.05264450116e+33
5.28621064553	689	239.825105437	2.05264450116e+33
5.28260327448	690	239.825105437	2.05264450116e+33
5.27899508616	691	239.825105437	2.05264450116e+33
5.27538607938	692	239.825105437	2.05264450116e+33
5.27177625296	693	239.825105437	2.05264450116e+33
5.26816560572	694	239.825105437	2.05264450116e+33
5.26455413646	695	239.825105437	2.05264450116e+33
5.260941844	696	239.825105437	2.05264450116e+33
5.25732872714	697	239.825105437	2.05264450116e+33
5.25371478469	698	239.825105437	2.05264450116e+33
5.25010001545	699	239.825105437	2.05264450116e+33
5.24648441823	700	239.825105437	2.05264450116e+33
5.24286799181	701	239.825105437	2.05264450116e+33
5.23925073499	702	239.825105437	2.05264450116e+33
5.23563264657	703	239.825105437	2.05264450116e+33
5.23201372534	704	239.825105437	2.05264450116e+33
5.22839397007	705	239.825105437	2.05264450116e+33
5.22477337955	706	239.825105437	2.05264450116e+33
5.22115195257	707	239.825105437	2.05264450116e+33
5.21752968791	708	239.825105437	2.05264450116e+33
5.21390658433	709	239.825105437	2.05264450116e+33
5.21028264061	710	239.825105437	2.05264450116e+33
5.20665785552	711	239.825105437	2.05264450116e+33
5.20303222784	712	239.825105437	2.05264450116e+33
5.19940575632	713	239.825105437	2.05264450116e+33
5.19577843972	714	239.825105437	2.05264450116e+33
5.19215027681	715	239.825105437	2.05264450116e+33
5.18852126635	716	239.825105437	2.05264450116e+33
5.18489140707	717	239.825105437	2.05264450116e+33
5.18126069775	718	239.825105437	2.05264450116e+33
5.17762913712	719	239.825105437	2.05264450116e+33
5.17399672394	720	239.825105437	2.05264450116e+33
5.17036345693	721	239.825105437	2.05264450116e+33
5.16672933485	722	239.825105437	2.05264450116e+33
5.16309435644	723	239.825105437	2.05264450116e+33
5.15945852041	724	239.825105437	2.05264450116e+33
5.15582182552	725	239.825105437	2.05264450116e+33
5.15218427047	726	239.825105437	2.05264450116e+33
5.14854585401	727	239.825105437	2.05264450116e+33
5.14490657486	728	239.825105437	2.05264450116e+33
5.14126643172	729	239.825105437	2.05264450116e+33
5.13762542333	730	239.825105437	2.05264450116e+33
5.1339835484	731	239.825105437	2.05264450116e+33
5.13034080563	732	239.825105437	2.05264450116e+33
5.12669719373	733	239.825105437	2.05264450116e+33
5.12305271142	734	239.825105437	2.05264450116e+33
5.11951752108	735	239.825105437	2.05264450116e+33
5.11592281722	736	239.825105437	2.05264450116e+33
5.11236079665	737	239.825105437	2.05264450116e+33
5.10878085807	738	239.825105437	2.05264450116e+33
5.10521070471	739	239.825105437	2.05264450116e+33
5.10163514637	740	239.825105437	2.05264450116e+33
5.09806250658	741	239.825105437	2.05264450116e+33
5.09448822201	742	239.825105437	2.05264450116e+33
5.0909147942	743	239.825105437	2.05264450116e+33
5.08734085156	744	239.825105437	2.05264450116e+33
5.0837671462	745	239.825105437	2.05264450116e+33
5.08019326567	746	239.825105437	2.05264450116e+33
5.0766194362	747	239.825105437	2.05264450116e+33
5.07304553372	748	239.825105437	2.05264450116e+33
5.06947162632	749	239.825105437	2.05264450116e+33
5.06589767667	750	239.825105437	2.05264450116e+33
5.06232370527	751	239.825105437	2.05264450116e+33
5.05874970088	752	239.825105437	2.05264450116e+33
5.05517566971	753	239.825105437	2.05264450116e+33
5.05160160836	754	239.825105437	2.05264450116e+33
5.04802751873	755	239.825105437	2.05264450116e+33
5.04445339979	756	239.825105437	2.05264450116e+33
5.04087925213	757	239.825105437	2.05264450116e+33
5.03730507545	758	239.825105437	2.05264450116e+33
5.03373086994	759	239.825105437	2.05264450116e+33
5.03015663552	760	239.825105437	2.05264450116e+33
5.02658237224	761	239.825105437	2.05264450116e+33
5.02300808011	762	239.825105437	2.05264450116e+33
5.01943375915	763	239.825105437	2.05264450116e+33
5.01585940936	764	239.825105437	2.05264450116e+33
5.01228503076	765	239.825105437	2.05264450116e+33
5.00871062337	766	239.825105437	2.05264450116e+33
5.00513618721	767	239.825105437	2.05264450116e+33
5.00156172228	768	239.825105437	2.05264450116e+33
4.9979872286	769	239.825105437	2.05264450116e+33
4.99441270619	770	239.825105437	2.05264450116e+33
4.99083815506	771	239.825105437	2.05264450116e+33
4.98726357523	772	239.825105437	2.05264450116e+33
4.9836889667	773	239.825105437	2.05264450116e+33
4.9801143295	774	239.825105437	2.05264450116e+33
4.97653966364	775	239.825105437	2.05264450116e+33
4.97296496914	776	239.825105437	2.05264450116e+33
4.969390246	777	239.825105437	2.05264450116e+33
4.96581549425	778	239.825105437	2.05264450116e+33
4.9622407139	779	239.825105437	2.05264450116e+33
4.95866590497	780	239.825105437	2.05264450116e+33
4.95509106746	781	239.825105437	2.05264450116e+33
4.9515162014	782	239.825105437	2.05264450116e+33
4.9479413068	783	239.825105437	2.05264450116e+33
4.94436638367	784	239.825105437	2.05264450116e+33
4.94079143203	785	239.825105437	2.05264450116e+33
4.9372164519	786	239.825105437	2.05264450116e+33
4.93364144329	787	239.825105437	2.05264450116e+33
4.93006640621	788	239.825105437	2.05264450116e+33
4.92649134068	789	239.825105437	2.05264450116e+33
4.92291624672	790	239.825105437	2.05264450116e+33
4.91934112434	791	239.825105437	2.05264450116e+33
4.91576597355	792	239.825105437	2.05264450116e+33
4.91219079438	793	239.825105437	2.05264450116e+33
4.90861558683	794	239.825105437	2.05264450116e+33
4.90504035092	795	239.825105437	2.05264450116e+33
4.90146508667	796	239.825105437	2.05264450116e+33
4.8978897941	797	239.825105437	2.05264450116e+33
4.89431447321	798	239.825105437	2.05264450116e+33
4.89073912402	799	239.825105437	2.05264450116e+33
4.88716374656	800	239.825105437	2.05264450116e+33
4.88358834083	801	239.825105437	2.05264450116e+33
4.88001290685	802	239.825105437	2.05264450116e+33
4.87643744463	803	239.825105437	2.05264450116e+33
4.87286195419	804	239.825105437	2.05264450116e+33
4.86928643555	805	239.825105437	2.05264450116e+33
4.86571088873	806	239.825105437	2.05264450116e+33
4.86213531373	807	239.825105437	2.05264450116e+33
4.85855971057	808	239.825105437	2.05264450116e+33
4.85498407928	809	239.825105437	2.05264450116e+33
4.85140841986	810	239.825105437	2.05264450116e+33
4.84783273233	811	239.825105437	2.05264450116e+33
4.8442570167	812	239.825105437	2.05264450116e+33
4.840681273	813	239.825105437	2.05264450116e+33
4.83710550124	814	239.825105437	2.05264450116e+33
4.83352970142	815	239.825105437	2.05264450116e+33
4.82995387358	816	239.825105437	2.05264450116e+33
4.82637801773	817	239.825105437	2.05264450116e+33
4.82280213388	818	239.825105437	2.05264450116e+33
4.81922622204	819	239.825105437	2.05264450116e+33
4.81565028224	820	239.825105437	2.05264450116e+33
4.81207431448	821	239.825105437	2.05264450116e+33
4.8084983188	822	239.825105437	2.05264450116e+33
4.80492229519	823	239.825105437	2.05264450116e+33
4.80134624368	824	239.825105437	2.05264450116e+33
4.79777016429	825	239.825105437	2.05264450116e+33
4.79419405702	826	239.825105437	2.05264450116e+33
4.79061792191	827	239.825105437	2.05264450116e+33
4.78704175895	828	239.825105437	2.05264450116e+33
4.78346556817	829	239.825105437	2.05264450116e+33
4.77988934959	830	239.825105437	2.05264450116e+33
4.77631310322	831	239.825105437	2.05264450116e+33
4.77273682907	832	239.825105437	2.05264450116e+33
4.76916052717	833	239.825105437	2.05264450116e+33
4.76558419753	834	239.825105437	2.05264450116e+33
4.76200784017	835	239.825105437	2.05264450116e+33
4.7584314551	836	239.825105437	2.05264450116e+33
4.75485504234	837	239.825105437	2.05264450116e+33
4.7512786019	838	239.825105437	2.05264450116e+33
4.74770213381	839	239.825105437	2.05264450116e+33
4.74412563807	840	239.825105437	2.05264450116e+33
4.74054911471	841	239.825105437	2.05264450116e+33
4.73697256375	842	239.825105437	2.05264450116e+33
4.73339598519	843	239.825105437	2.05264450116e+33
4.72981937905	844	239.825105437	2.05264450116e+33
4.72624274536	845	239.825105437	2.05264450116e+33
4.72266608413	846	239.825105437	2.05264450116e+33
4.71908939537	847	239.825105437	2.05264450116e+33
4.71551267911	848	239.825105437	2.05264450116e+33
4.71193593535	849	239.825105437	2.05264450116e+33
4.70835916412	850	239.825105437	2.05264450116e+33
4.70478236543	851	239.825105437	2.05264450116e+33
4.7012055393	852	239.825105437	2.05264450116e+33
4.69762868575	853	239.825105437	2.05264450116e+33
4.69405180479	854	239.825105437	2.05264450116e+33
4.69047489644	855	239.825105437	2.05264450116e+33
4.68689796072	856	239.825105437	2.05264450116e+33
4.68332099764	857	239.825105437	2.05264450116e+33
4.67974400723	858	239.825105437	2.05264450116e+33
4.67616698949	859	239.825105437	2.05264450116e+33
4.67258994445	860	239.825105437	2.05264450116e+33
4.66901287212	861	239.825105437	2.05264450116e+33
4.66543577252	862	239.825105437	2.05264450116e+33
4.66185864567	863	239.825105437	2.05264450116e+33
4.65828149158	864	239.825105437	2.05264450116e+33
4.65470431027	865	239.825105437	2.05264450116e+33
4.65112710176	866	239.825105437	2.05264450116e+33
4.64754986607	867	239.825105437	2.05264450116e+33
4.64397260321	868	239.825105437	2.05264450116e+33
4.64039531321	869	239.825105437	2.05264450116e+33
4.63681799607	870	239.825105437	2.05264450116e+33
4.63324065181	871	239.825105437	2.05264450116e+33
4.62966328046	872	239.825105437	2.05264450116e+33
4.62608588203	873	239.825105437	2.05264450116e+33
4.62250845654	874	239.825105437	2.05264450116e+33
4.61893100401	875	239.825105437	2.05264450116e+33
4.61535352444	876	239.825105437	2.05264450116e+33
4.61177601787	877	239.825105437	2.05264450116e+33
4.60819848431	878	239.825105437	2.05264450116e+33
4.60462092377	879	239.825105437	2.05264450116e+33
4.60104333628	880	239.825105437	2.05264450116e+33
4.59746572185	881	239.825105437	2.05264450116e+33
4.5938880805	882	239.825105437	2.05264450116e+33
4.59031041224	883	239.825105437	2.05264450116e+33
4.5867327171	884	239.825105437	2.05264450116e+33
4.5831549951	885	239.825105437	2.05264450116e+33
4.57957724624	886	239.825105437	2.05264450116e+33
4.57599947055	887	239.825105437	2.05264450116e+33
4.57242166805	888	239.825105437	2.05264450116e+33
4.56884383876	889	239.825105437	2.05264450116e+33
4.56526598269	890	239.825105437	2.05264450116e+33
4.56168809986	891	239.825105437	2.05264450116e+33
4.55811019028	892	239.825105437	2.05264450116e+33
4.55453225399	893	239.825105437	2.05264450116e+33
4.55095429099	894	239.825105437	2.05264450116e+33
4.5473763013	895	239.825105437	2.05264450116e+33
4.54379828495	896	239.825105437	2.05264450116e+33
4.54022024194	897	239.825105437	2.05264450116e+33
4.53664217231	898	239.825105437	2.05264450116e+33
4.53306407606	899	239.825105437	2.05264450116e+33
4.52948595321	900	239.825105437	2.05264450116e+33
4.52590780379	901	239.825105437	2.05264450116e+33
4.52232962781	902	239.825105437	2.05264450116e+33
4.51875142529	903	239.825105437	2.05264450116e+33
4.51517319625	904	239.825105437	2.05264450116e+33
4.51159494071	905	239.825105437	2.05264450116e+33
4.50801665868	906	239.825105437	2.05264450116e+33
4.50443835018	907	239.825105437	2.05264450116e+33
4.50086001524	908	239.825105437	2.05264450116e+33
4.49728165387	909	239.825105437	2.05264450116e+33
4.49370326609	910	239.825105437	2.05264450116e+33
4.49012485192	911	239.825105437	2.05264450116e+33
4.48654641138	912	239.825105437	2.05264450116e+33
4.48296794448	913	239.825105437	2.05264450116e+33
4.47938945125	914	239.825105437	2.05264450116e+33
4.4758109317	915	239.825105437	2.05264450116e+33
4.47223238586	916	239.825105437	2.05264450116e+33
4.46865381373	917	239.825105437	2.05264450116e+33
4.46507521535	918	239.825105437	2.05264450116e+33
4.46149659073	919	239.825105437	2.05264450116e+33
4.45791793988	920	239.825105437	2.05264450116e+33
4.45433926284	921	239.825105437	2.05264450116e+33
4.45076055961	922	239.825105437	2.05264450116e+33
4.44718183022	923	239.825105437	2.05264450116e+33
4.44360307468	924	239.825105437	2.05264450116e+33
4.44002429302	925	239.825105437	2.05264450116e+33
4.43644548525	926	239.825105437	2.05264450116e+33
4.43286665139	927	239.825105437	2.05264450116e+33
4.42928779146	928	239.825105437	2.05264450116e+33
4.42570890549	929	239.825105437	2.05264450116e+33
4.42212999349	930	239.825105437	2.05264450116e+33
4.41855105548	931	239.825105437	2.05264450116e+33
4.41497209147	932	239.825105437	2.05264450116e+33
4.4113931015	933	239.825105437	2.05264450116e+33
4.40781408558	934	239.825105437	2.05264450116e+33
4.40423504372	935	239.825105437	2.05264450116e+33
4.40065597595	936	239.825105437	2.05264450116e+33
4.39707688229	937	239.825105437	2.05264450116e+33
4.39349776275	938	239.825105437	2.05264450116e+33
4.38991861737	939	239.825105437	2.05264450116e+33
4.38633944614	940	239.825105437	2.05264450116e+33
4.38276024911	941	239.825105437	2.05264450116e+33
4.37918102628	942	239.825105437	2.05264450116e+33
4.37560177768	943	239.825105437	2.05264450116e+33
4.37202250332	944	239.825105437	2.05264450116e+33
4.36844320322	945	239.825105437	2.05264450116e+33
4.36486387742	946	239.825105437	2.05264450116e+33
4.36128452592	947	239.825105437	2.05264450116e+33
4.35770514874	948	239.825105437	2.05264450116e+33
4.35412574591	949	239.825105437	2.05264450116e+33
4.35054631744	950	239.825105437	2.05264450116e+33
4.34696686336	951	239.825105437	2.05264450116e+33
4.34338738369	952	239.825105437	2.05264450116e+33
4.33980787844	953	239.825105437	2.05264450116e+33
4.33622834764	954	239.825105437	2.05264450116e+33
4.3326487913	955	239.825105437	2.05264450116e+33
4.32906920945	956	239.825105437	2.05264450116e+33
4.32548960211	957	239.825105437	2.05264450116e+33
4.3219099693	958	239.825105437	2.05264450116e+33
4.31833031103	959	239.825105437	2.05264450116e+33
4.31475062733	960	239.825105437	2.05264450116e+33
4.31117091823	961	239.825105437	2.05264450116e+33
4.30759118373	962	239.825105437	2.05264450116e+33
4.30401142386	963	239.825105437	2.05264450116e+33
4.30043163864	964	239.825105437	2.05264450116e+33
4.29685182809	965	239.825105437	2.05264450116e+33
4.29327199223	966	239.825105437	2.05264450116e+33
4.28969213109	967	239.825105437	2.05264450116e+33
4.28611224468	968	239.825105437	2.05264450116e+33
4.28253233302	969	239.825105437	2.05264450116e+33
4.27895239614	970	239.825105437	2.05264450116e+33
4.27537243406	971	239.825105437	2.05264450116e+33
4.27179244679	972	239.825105437	2.05264450116e+33
4.26821243436	973	239.825105437	2.05264450116e+33
4.26463239679	974	239.825105437	2.05264450116e+33
4.2610523341	975	239.825105437	2.05264450116e+33
4.2574722463	976	239.825105437	2.05264450116e+33
4.25389213344	977	239.825105437	2.05264450116e+33
4.25031199551	978	239.825105437	2.05264450116e+33
4.24673183255	979	239.825105437	2.05264450116e+33
4.24315164457	980	239.825105437	2.05264450116e+33
4.2395714316	981	239.825105437	2.05264450116e+33
4.23599119366	982	239.825105437	2.05264450116e+33
4.23241093077	983	239.825105437	2.05264450116e+33
4.22883064295	984	239.825105437	2.05264450116e+33
4.22525033022	985	239.825105437	2.05264450116e+33
4.2216699926	986	239.825105437	2.05264450116e+33
4.21808963012	987	239.825105437	2.05264450116e+33
4.2145092428	988	239.825105437	2.05264450116e+33
4.21092883065	989	239.825105437	2.05264450116e+33
4.20734839371	990	239.825105437	2.05264450116e+33
4.20376793198	991	239.825105437	2.05264450116e+33
4.2001874455	992	239.825105437	2.05264450116e+33
4.19660693429	993	239.825105437	2.05264450116e+33
4.19302639836	994	239.825105437	2.05264450116e+33
4.18944583774	995	239.825105437	2.05264450116e+33
4.18586525245	996	239.825105437	2.05264450116e+33
4.18228464251	997	239.825105437	2.05264450116e+33
4.17870400795	998	239.825105437	2.05264450116e+33
4.17512334879	999	239.825105437	2.05264450116e+33
4.17154266504	1000	239.825105437	2.05264450116e+33
4.16796195674	1001	239.825105437	2.05264450116e+33
4.16438122389	1002	239.825105437	2.05264450116e+33
4.16080046653	1003	239.825105437	2.05264450116e+33
4.15721968468	1004	239.825105437	2.05264450116e+33
4.15363887836	1005	239.825105437	2.05264450116e+33
4.15005804759	1006	239.825105437	2.05264450116e+33
4.1464771924	1007	239.825105437	2.05264450116e+33
4.1428963128	1008	239.825105437	2.05264450116e+33
4.13931540882	1009	239.825105437	2.05264450116e+33
4.13573448048	1010	239.825105437	2.05264450116e+33
4.1321535278	1011	239.825105437	2.05264450116e+33
4.12857255081	1012	239.825105437	2.05264450116e+33
4.12499154953	1013	239.825105437	2.05264450116e+33
4.12141052398	1014	239.825105437	2.05264450116e+33
4.11782947419	1015	239.825105437	2.05264450116e+33
4.11424840017	1016	239.825105437	2.05264450116e+33
4.11066730196	1017	239.825105437	2.05264450116e+33
4.10708617956	1018	239.825105437	2.05264450116e+33
4.10350503302	1019	239.825105437	2.05264450116e+33
4.09992386234	1020	239.825105437	2.05264450116e+33
4.09634266755	1021	239.825105437	2.05264450116e+33
4.09276144867	1022	239.825105437	2.05264450116e+33
4.08918020574	1023	239.825105437	2.05264450116e+33
4.08559893876	1024	239.825105437	2.05264450116e+33
4.08201764777	1025	239.825105437	2.05264450116e+33
4.07843633278	1026	239.825105437	2.05264450116e+33
4.07485499383	1027	239.825105437	2.05264450116e+33
4.07127363092	1028	239.825105437	2.05264450116e+33
4.0676922441	1029	239.825105437	2.05264450116e+33
4.06411083337	1030	239.825105437	2.05264450116e+33
4.06052939877	1031	239.825105437	2.05264450116e+33
4.05694794031	1032	239.825105437	2.05264450116e+33
4.05336645803	1033	239.825105437	2.05264450116e+33
4.04978495194	1034	239.825105437	2.05264450116e+33
4.04620342207	1035	239.825105437	2.05264450116e+33
4.04262186843	1036	239.825105437	2.05264450116e+33
4.03904029107	1037	239.825105437	2.05264450116e+33
4.03545868999	1038	239.825105437	2.05264450116e+33
4.03187706522	1039	239.825105437	2.05264450116e+33
4.02829541679	1040	239.825105437	2.05264450116e+33
4.02471374472	1041	239.825105437	2.05264450116e+33
4.02113204903	1042	239.825105437	2.05264450116e+33
4.01755032975	1043	239.825105437	2.05264450116e+33
4.0139685869	1044	239.825105437	2.05264450116e+33
4.01038682051	1045	239.825105437	2.05264450116e+33
4.0068050306	1046	239.825105437	2.05264450116e+33
4.00322321719	1047	239.825105437	2.05264450116e+33
3.99964138032	1048	239.825105437	2.05264450116e+33
3.99605951999	1049	239.825105437	2.05264450116e+33
3.99247763624	1050	239.825105437	2.05264450116e+33
3.98889572909	1051	239.825105437	2.05264450116e+33
3.98531379857	1052	239.825105437	2.05264450116e+33
3.9817318447	1053	239.825105437	2.05264450116e+33
3.9781498675	1054	239.825105437	2.05264450116e+33
3.974567867	1055	239.825105437	2.05264450116e+33
3.97098584323	1056	239.825105437	2.05264450116e+33
3.9674037962	1057	239.825105437	2.05264450116e+33
3.96382172595	1058	239.825105437	2.05264450116e+33
3.96023963249	1059	239.825105437	2.05264450116e+33
3.95665751586	1060	239.825105437	2.05264450116e+33
3.95307537607	1061	239.825105437	2.05264450116e+33
3.94949321316	1062	239.825105437	2.05264450116e+33
3.94591102714	1063	239.825105437	2.05264450116e+33
3.94232881804	1064	239.825105437	2.05264450116e+33
3.9387465859	1065	239.825105437	2.05264450116e+33
3.93516433072	1066	239.825105437	2.05264450116e+33
3.93158205254	1067	239.825105437	2.05264450116e+33
3.92799975139	1068	239.825105437	2.05264450116e+33
3.92441742728	1069	239.825105437	2.05264450116e+33
3.92083508024	1070	239.825105437	2.05264450116e+33
3.91725271031	1071	239.825105437	2.05264450116e+33
3.9136703175	1072	239.825105437	2.05264450116e+33
3.91008790183	1073	239.825105437	2.05264450116e+33
3.90650546334	1074	239.825105437	2.05264450116e+33
3.90292300206	1075	239.825105437	2.05264450116e+33
3.89934051799	1076	239.825105437	2.05264450116e+33
3.89575801118	1077	239.825105437	2.05264450116e+33
3.89217548165	1078	239.825105437	2.05264450116e+33
3.88859292942	1079	239.825105437	2.05264450116e+33
3.88501035451	1080	239.825105437	2.05264450116e+33
3.88142775697	1081	239.825105437	2.05264450116e+33
3.8778451368	1082	239.825105437	2.05264450116e+33
3.87426249404	1083	239.825105437	2.05264450116e+33
3.87067982871	1084	239.825105437	2.05264450116e+33
3.86709714084	1085	239.825105437	2.05264450116e+33
3.86351443045	1086	239.825105437	2.05264450116e+33
3.85993169758	1087	239.825105437	2.05264450116e+33
3.85634894224	1088	239.825105437	2.05264450116e+33
3.85276616447	1089	239.825105437	2.05264450116e+33
3.84918336428	1090	239.825105437	2.05264450116e+33
3.84560054171	1091	239.825105437	2.05264450116e+33
3.84201769679	1092	239.825105437	2.05264450116e+33
3.83843482953	1093	239.825105437	2.05264450116e+33
3.83485193997	1094	239.825105437	2.05264450116e+33
3.83126902813	1095	239.825105437	2.05264450116e+33
3.82768609404	1096	239.825105437	2.05264450116e+33
3.82410313772	1097	239.825105437	2.05264450116e+33
3.82052015921	1098	239.825105437	2.05264450116e+33
3.81693715852	1099	239.825105437	2.05264450116e+33
3.81335413569	1100	239.825105437	2.05264450116e+33
3.80977109075	1101	239.825105437	2.05264450116e+33
3.80618802371	1102	239.825105437	2.05264450116e+33
3.80260493461	1103	239.825105437	2.05264450116e+33
3.79902182347	1104	239.825105437	2.05264450116e+33
3.79543869033	1105	239.825105437	2.05264450116e+33
3.7918555352	1106	239.825105437	2.05264450116e+33
3.78827235812	1107	239.825105437	2.05264450116e+33
3.78468915912	1108	239.825105437	2.05264450116e+33
3.78110593821	1109	239.825105437	2.05264450116e+33
3.77752269543	1110	239.825105437	2.05264450116e+33
3.7739394308	1111	239.825105437	2.05264450116e+33
3.77035614436	1112	239.825105437	2.05264450116e+33
3.76677283613	1113	239.825105437	2.05264450116e+33
