3.34944890862	559	190.110098357	5.72781743932e+32
3.34435690756	560	190.110098357	5.72781743932e+32
3.33926472257	561	190.110098357	5.72781743932e+32
3.33417235373	562	190.110098357	5.72781743932e+32
3.32907980111	563	190.110098357	5.72781743932e+32
3.32398706481	564	190.110098357	5.72781743932e+32
3.31889414489	565	190.110098357	5.72781743932e+32
3.31380104146	566	190.110098357	5.72781743932e+32
3.30870775458	567	190.110098357	5.72781743932e+32
3.30361428434	568	190.110098357	5.72781743932e+32
3.29852063083	569	190.110098357	5.72781743932e+32
3.29342679413	570	190.110098357	5.72781743932e+32
3.28833277432	571	190.110098357	5.72781743932e+32
3.2832385715	572	190.110098357	5.72781743932e+32
3.27814418573	573	190.110098357	5.72781743932e+32
3.27304961712	574	190.110098357	5.72781743932e+32
3.26795486575	575	190.110098357	5.72781743932e+32
3.2628599317	576	190.110098357	5.72781743932e+32
3.25776481505	577	190.110098357	5.72781743932e+32
3.25266951591	578	190.110098357	5.72781743932e+32
3.24757403435	579	190.110098357	5.72781743932e+32
3.24247837046	580	190.110098357	5.72781743932e+32
3.23738252433	581	190.110098357	5.72781743932e+32
3.23228649605	582	190.110098357	5.72781743932e+32
3.2271902857	583	190.110098357	5.72781743932e+32
3.22209389339	584	190.110098357	5.72781743932e+32
3.21699731919	585	190.110098357	5.72781743932e+32
3.2119005632	586	190.110098357	5.72781743932e+32
3.20680362551	587	190.110098357	5.72781743932e+32
3.2017065062	588	190.110098357	5.72781743932e+32
3.19660920538	589	190.110098357	5.72781743932e+32
3.19151172313	590	190.110098357	5.72781743932e+32
3.18641405954	591	190.110098357	5.72781743932e+32
3.18131621471	592	190.110098357	5.72781743932e+32
3.17621818873	593	190.110098357	5.72781743932e+32
3.17111998169	594	190.110098357	5.72781743932e+32
3.16602159369	595	190.110098357	5.72781743932e+32
3.16092302482	596	190.110098357	5.72781743932e+32
3.15582427518	597	190.110098357	5.72781743932e+32
3.15072534485	598	190.110098357	5.72781743932e+32
3.14562623394	599	190.110098357	5.72781743932e+32
3.14052694255	600	190.110098357	5.72781743932e+32
3.13542747076	601	190.110098357	5.72781743932e+32
3.13032781867	602	190.110098357	5.72781743932e+32
3.12522798639	603	190.110098357	5.72781743932e+32
3.12012797401	604	190.110098357	5.72781743932e+32
3.11502778162	605	190.110098357	5.72781743932e+32
3.10992740933	606	190.110098357	5.72781743932e+32
3.10482685723	607	190.110098357	5.72781743932e+32
3.09972612543	608	190.110098357	5.72781743932e+32
3.09462521402	609	190.110098357	5.72781743932e+32
3.0895241231	610	190.110098357	5.72781743932e+32
3.08442285278	611	190.110098357	5.72781743932e+32
3.07932140315	612	190.110098357	5.72781743932e+32
3.07421977432	613	190.110098357	5.72781743932e+32
3.06911796639	614	190.110098357	5.72781743932e+32
3.06401597945	615	190.110098357	5.72781743932e+32
3.05891381362	616	190.110098357	5.72781743932e+32
3.053811469	617	190.110098357	5.72781743932e+32
3.04870894569	618	190.110098357	5.72781743932e+32
3.04360624379	619	190.110098357	5.72781743932e+32
3.03850336341	620	190.110098357	5.72781743932e+32
3.03340030465	621	190.110098357	5.72781743932e+32
3.02829706762	622	190.110098357	5.72781743932e+32
3.02319365243	623	190.110098357	5.72781743932e+32
3.01809005918	624	190.110098357	5.72781743932e+32
3.01298628799	625	190.110098357	5.72781743932e+32
3.00788233894	626	190.110098357	5.72781743932e+32
3.00277821216	627	190.110098357	5.72781743932e+32
2.99767390776	628	190.110098357	5.72781743932e+32
2.99256942583	629	190.110098357	5.72781743932e+32
2.9874647665	630	190.110098357	5.72781743932e+32
2.98235992987	631	190.110098357	5.72781743932e+32
2.97725491605	632	190.110098357	5.72781743932e+32
2.97214972515	633	190.110098357	5.72781743932e+32
2.96704435728	634	190.110098357	5.72781743932e+32
2.96193881257	635	190.110098357	5.72781743932e+32
2.9568330911	636	190.110098357	5.72781743932e+32
2.95172719301	637	190.110098357	5.72781743932e+32
2.9466211184	638	190.110098357	5.72781743932e+32
2.9415148674	639	190.110098357	5.72781743932e+32
2.9364084401	640	190.110098357	5.72781743932e+32
2.93130183663	641	190.110098357	5.72781743932e+32
2.9261950571	642	190.110098357	5.72781743932e+32
2.92108810163	643	190.110098357	5.72781743932e+32
2.91598097034	644	190.110098357	5.72781743932e+32
2.91087366334	645	190.110098357	5.72781743932e+32
2.90576618075	646	190.110098357	5.72781743932e+32
2.90065852268	647	190.110098357	5.72781743932e+32
2.89555068926	648	190.110098357	5.72781743932e+32
2.89044268061	649	190.110098357	5.72781743932e+32
2.88533449684	650	190.110098357	5.72781743932e+32
2.88022613808	651	190.110098357	5.72781743932e+32
2.87511760444	652	190.110098357	5.72781743932e+32
2.87000889606	653	190.110098357	5.72781743932e+32
2.86490001304	654	190.110098357	5.72781743932e+32
2.85979095551	655	190.110098357	5.72781743932e+32
2.8546817236	656	190.110098357	5.72781743932e+32
2.84957231742	657	190.110098357	5.72781743932e+32
2.84446273711	658	190.110098357	5.72781743932e+32
2.83935298279	659	190.110098357	5.72781743932e+32
2.83424305458	660	190.110098357	5.72781743932e+32
2.8291329526	661	190.110098357	5.72781743932e+32
2.824022677	662	190.110098357	5.72781743932e+32
2.81891222788	663	190.110098357	5.72781743932e+32
2.81380160539	664	190.110098357	5.72781743932e+32
2.80869080964	665	190.110098357	5.72781743932e+32
2.80357984077	666	190.110098357	5.72781743932e+32
2.7984686989	667	190.110098357	5.72781743932e+32
2.79335738417	668	190.110098357	5.72781743932e+32
2.78824589671	669	190.110098357	5.72781743932e+32
2.78313423665	670	190.110098357	5.72781743932e+32
2.77802240411	671	190.110098357	5.72781743932e+32
2.77291039924	672	190.110098357	5.72781743932e+32
2.76779822216	673	190.110098357	5.72781743932e+32
2.76268587301	674	190.110098357	5.72781743932e+32
2.75757335193	675	190.110098357	5.72781743932e+32
2.75246065904	676	190.110098357	5.72781743932e+32
2.74734779449	677	190.110098357	5.72781743932e+32
2.74223475841	678	190.110098357	5.72781743932e+32
2.73712155094	679	190.110098357	5.72781743932e+32
2.73200817221	680	190.110098357	5.72781743932e+32
2.72689462236	681	190.110098357	5.72781743932e+32
2.72178090153	682	190.110098357	5.72781743932e+32
2.71666700987	683	190.110098357	5.72781743932e+32
2.71155294751	684	190.110098357	5.72781743932e+32
2.70643871459	685	190.110098357	5.72781743932e+32
2.70132431125	686	190.110098357	5.72781743932e+32
2.69620973764	687	190.110098357	5.72781743932e+32
2.69109499389	688	190.110098357	5.72781743932e+32
2.68598008016	689	190.110098357	5.72781743932e+32
2.68086499658	690	190.110098357	5.72781743932e+32
2.67574974331	691	190.110098357	5.72781743932e+32
2.67063432048	692	190.110098357	5.72781743932e+32
2.66551872825	693	190.110098357	5.72781743932e+32
2.66040296675	694	190.110098357	5.72781743932e+32
2.65528703614	695	190.110098357	5.72781743932e+32
2.65017093657	696	190.110098357	5.72781743932e+32
2.64505466818	697	190.110098357	5.72781743932e+32
2.63993823113	698	190.110098357	5.72781743932e+32
2.63482162556	699	190.110098357	5.72781743932e+32
2.62970485163	700	190.110098357	5.72781743932e+32
2.62458790949	701	190.110098357	5.72781743932e+32
2.61947079928	702	190.110098357	5.72781743932e+32
2.61435352118	703	190.110098357	5.72781743932e+32
2.60923607532	704	190.110098357	5.72781743932e+32
2.60411846186	705	190.110098357	5.72781743932e+32
2.59900068097	706	190.110098357	5.72781743932e+32
2.59388273279	707	190.110098357	5.72781743932e+32
2.58876461749	708	190.110098357	5.72781743932e+32
2.58364633521	709	190.110098357	5.72781743932e+32
2.57852788613	710	190.110098357	5.72781743932e+32
2.57340927039	711	190.110098357	5.72781743932e+32
2.56829048817	712	190.110098357	5.72781743932e+32
2.56317153961	713	190.110098357	5.72781743932e+32
2.55805242489	714	190.110098357	5.72781743932e+32
2.55293314417	715	190.110098357	5.72781743932e+32
2.5478136976	716	190.110098357	5.72781743932e+32
2.54269408536	717	190.110098357	5.72781743932e+32
2.53757430761	718	190.110098357	5.72781743932e+32
2.53245436451	719	190.110098357	5.72781743932e+32
2.52733425624	720	190.110098357	5.72781743932e+32
2.52221398295	721	190.110098357	5.72781743932e+32
2.51709354482	722	190.110098357	5.72781743932e+32
2.51197294202	723	190.110098357	5.72781743932e+32
2.50685217471	724	190.110098357	5.72781743932e+32
2.50173124307	725	190.110098357	5.72781743932e+32
2.49661014727	726	190.110098357	5.72781743932e+32
2.49148888749	727	190.110098357	5.72781743932e+32
2.48636746389	728	190.110098357	5.72781743932e+32
2.48124587665	729	190.110098357	5.72781743932e+32
2.47612412595	730	190.110098357	5.72781743932e+32
2.47100221196	731	190.110098357	5.72781743932e+32
2.46588013486	732	190.110098357	5.72781743932e+32
2.46075789483	733	190.110098357	5.72781743932e+32
2.45563549204	734	190.110098357	5.72781743932e+32
2.45051292668	735	190.110098357	5.72781743932e+32
2.44539019892	736	190.110098357	5.72781743932e+32
2.44026730896	737	190.110098357	5.72781743932e+32
2.43514425696	738	190.110098357	5.72781743932e+32
2.43002104312	739	190.110098357	5.72781743932e+32
2.42489766762	740	190.110098357	5.72781743932e+32
2.41977413065	741	190.110098357	5.72781743932e+32
2.41465043238	742	190.110098357	5.72781743932e+32
2.40952657301	743	190.110098357	5.72781743932e+32
2.40440255273	744	190.110098357	5.72781743932e+32
2.39927837172	745	190.110098357	5.72781743932e+32
2.39415403018	746	190.110098357	5.72781743932e+32
2.3890295283	747	190.110098357	5.72781743932e+32
2.38390486626	748	190.110098357	5.72781743932e+32
2.37878004427	749	190.110098357	5.72781743932e+32
2.37365506252	750	190.110098357	5.72781743932e+32
2.36852992119	751	190.110098357	5.72781743932e+32
2.3634046205	752	190.110098357	5.72781743932e+32
2.35827916063	753	190.110098357	5.72781743932e+32
2.35315354178	754	190.110098357	5.72781743932e+32
2.34802776415	755	190.110098357	5.72781743932e+32
2.34290182795	756	190.110098357	5.72781743932e+32
2.33777573338	757	190.110098357	5.72781743932e+32
2.33264948063	758	190.110098357	5.72781743932e+32
2.32752306991	759	190.110098357	5.72781743932e+32
2.32239650142	760	190.110098357	5.72781743932e+32
2.31726977538	761	190.110098357	5.72781743932e+32
2.31214289199	762	190.110098357	5.72781743932e+32
2.30701585145	763	190.110098357	5.72781743932e+32
2.30188865397	764	190.110098357	5.72781743932e+32
2.29676129977	765	190.110098357	5.72781743932e+32
2.29163378906	766	190.110098357	5.72781743932e+32
2.28650612204	767	190.110098357	5.72781743932e+32
2.28137829894	768	190.110098357	5.72781743932e+32
2.27625031996	769	190.110098357	5.72781743932e+32
2.27112218532	770	190.110098357	5.72781743932e+32
2.26599389525	771	190.110098357	5.72781743932e+32
2.26086544995	772	190.110098357	5.72781743932e+32
2.25573684965	773	190.110098357	5.72781743932e+32
2.25060809456	774	190.110098357	5.72781743932e+32
2.24547918492	775	190.110098357	5.72781743932e+32
2.24035012093	776	190.110098357	5.72781743932e+32
2.23522090284	777	190.110098357	5.72781743932e+32
2.23009153085	778	190.110098357	5.72781743932e+32
2.2249620052	779	190.110098357	5.72781743932e+32
2.21983232612	780	190.110098357	5.72781743932e+32
2.21470249383	781	190.110098357	5.72781743932e+32
2.20957250857	782	190.110098357	5.72781743932e+32
2.20444237056	783	190.110098357	5.72781743932e+32
2.19931208004	784	190.110098357	5.72781743932e+32
2.19418163725	785	190.110098357	5.72781743932e+32
2.18905104242	786	190.110098357	5.72781743932e+32
2.18392029578	787	190.110098357	5.72781743932e+32
2.17878939757	788	190.110098357	5.72781743932e+32
2.17365834804	789	190.110098357	5.72781743932e+32
2.16852714743	790	190.110098357	5.72781743932e+32
2.16339579597	791	190.110098357	5.72781743932e+32
2.15826429391	792	190.110098357	5.72781743932e+32
2.15313264149	793	190.110098357	5.72781743932e+32
2.14800083897	794	190.110098357	5.72781743932e+32
2.14286888658	795	190.110098357	5.72781743932e+32
2.13773678458	796	190.110098357	5.72781743932e+32
2.13260453322	797	190.110098357	5.72781743932e+32
2.12747213275	798	190.110098357	5.72781743932e+32
2.12233958342	799	190.110098357	5.72781743932e+32
2.11720688549	800	190.110098357	5.72781743932e+32
2.11207403921	801	190.110098357	5.72781743932e+32
2.10694104484	802	190.110098357	5.72781743932e+32
2.10180790264	803	190.110098357	5.72781743932e+32
2.09667461288	804	190.110098357	5.72781743932e+32
2.0915411758	805	190.110098357	5.72781743932e+32
2.08640759168	806	190.110098357	5.72781743932e+32
2.08127386079	807	190.110098357	5.72781743932e+32
2.07613998338	808	190.110098357	5.72781743932e+32
2.07100595972	809	190.110098357	5.72781743932e+32
2.0658717901	810	190.110098357	5.72781743932e+32
2.06073747477	811	190.110098357	5.72781743932e+32
2.05560301401	812	190.110098357	5.72781743932e+32
2.05046840809	813	190.110098357	5.72781743932e+32
2.04533365729	814	190.110098357	5.72781743932e+32
2.0401987619	815	190.110098357	5.72781743932e+32
2.03506372218	816	190.110098357	5.72781743932e+32
2.02992853841	817	190.110098357	5.72781743932e+32
2.02479321089	818	190.110098357	5.72781743932e+32
2.0196577399	819	190.110098357	5.72781743932e+32
2.01452212571	820	190.110098357	5.72781743932e+32
2.00938636863	821	190.110098357	5.72781743932e+32
2.00425046893	822	190.110098357	5.72781743932e+32
1.99911442691	823	190.110098357	5.72781743932e+32
1.99397824287	824	190.110098357	5.72781743932e+32
1.98884191709	825	190.110098357	5.72781743932e+32
1.98370544987	826	190.110098357	5.72781743932e+32
1.97856884152	827	190.110098357	5.72781743932e+32
1.97343209232	828	190.110098357	5.72781743932e+32
1.96829520259	829	190.110098357	5.72781743932e+32
1.96315817263	830	190.110098357	5.72781743932e+32
1.95802100274	831	190.110098357	5.72781743932e+32
1.95288369323	832	190.110098357	5.72781743932e+32
1.9477462444	833	190.110098357	5.72781743932e+32
1.94260865658	834	190.110098357	5.72781743932e+32
1.93747093007	835	190.110098357	5.72781743932e+32
1.93233306519	836	190.110098357	5.72781743932e+32
1.92719506225	837	190.110098357	5.72781743932e+32
1.92205692157	838	190.110098357	5.72781743932e+32
1.91691864348	839	190.110098357	5.72781743932e+32
1.9117802283	840	190.110098357	5.72781743932e+32
1.90664167635	841	190.110098357	5.72781743932e+32
1.90150298795	842	190.110098357	5.72781743932e+32
1.89636416345	843	190.110098357	5.72781743932e+32
1.89122520316	844	190.110098357	5.72781743932e+32
1.88608610742	845	190.110098357	5.72781743932e+32
1.88094687657	846	190.110098357	5.72781743932e+32
1.87580751095	847	190.110098357	5.72781743932e+32
1.87066801088	848	190.110098357	5.72781743932e+32
1.86552837672	849	190.110098357	5.72781743932e+32
1.86038860881	850	190.110098357	5.72781743932e+32
1.85524870749	851	190.110098357	5.72781743932e+32
1.85010867311	852	190.110098357	5.72781743932e+32
1.84496850603	853	190.110098357	5.72781743932e+32
1.83982820659	854	190.110098357	5.72781743932e+32
1.83468777515	855	190.110098357	5.72781743932e+32
1.82954721207	856	190.110098357	5.72781743932e+32
1.8244065177	857	190.110098357	5.72781743932e+32
1.81926569241	858	190.110098357	5.72781743932e+32
1.81412473656	859	190.110098357	5.72781743932e+32
1.80898365052	860	190.110098357	5.72781743932e+32
1.80384243465	861	190.110098357	5.72781743932e+32
1.79870108933	862	190.110098357	5.72781743932e+32
1.79355961494	863	190.110098357	5.72781743932e+32
1.78841801184	864	190.110098357	5.72781743932e+32
1.78327628042	865	190.110098357	5.72781743932e+32
1.77813442106	866	190.110098357	5.72781743932e+32
1.77299243414	867	190.110098357	5.72781743932e+32
1.76785032004	868	190.110098357	5.72781743932e+32
1.76270807916	869	190.110098357	5.72781743932e+32
1.75756571189	870	190.110098357	5.72781743932e+32
1.75242321862	871	190.110098357	5.72781743932e+32
1.74728059975	872	190.110098357	5.72781743932e+32
1.74213785567	873	190.110098357	5.72781743932e+32
1.7369949868	874	190.110098357	5.72781743932e+32
1.73185199353	875	190.110098357	5.72781743932e+32
1.72670887627	876	190.110098357	5.72781743932e+32
1.72156563543	877	190.110098357	5.72781743932e+32
1.71642227142	878	190.110098357	5.72781743932e+32
1.71127878467	879	190.110098357	5.72781743932e+32
1.70613517559	880	190.110098357	5.72781743932e+32
1.70099144459	881	190.110098357	5.72781743932e+32
1.69584759212	882	190.110098357	5.72781743932e+32
1.69070361858	883	190.110098357	5.72781743932e+32
1.68555952442	884	190.110098357	5.72781743932e+32
1.68041531006	885	190.110098357	5.72781743932e+32
1.67527097595	886	190.110098357	5.72781743932e+32
1.67012652252	887	190.110098357	5.72781743932e+32
1.66498195022	888	190.110098357	5.72781743932e+32
1.65983725949	889	190.110098357	5.72781743932e+32
1.65469245077	890	190.110098357	5.72781743932e+32
1.64954752453	891	190.110098357	5.72781743932e+32
1.64440248121	892	190.110098357	5.72781743932e+32
1.63925732128	893	190.110098357	5.72781743932e+32
1.6341120452	894	190.110098357	5.72781743932e+32
1.62896665343	895	190.110098357	5.72781743932e+32
1.62382114644	896	190.110098357	5.72781743932e+32
1.6186755247	897	190.110098357	5.72781743932e+32
1.61352978868	898	190.110098357	5.72781743932e+32
1.60838393888	899	190.110098357	5.72781743932e+32
1.60323797576	900	190.110098357	5.72781743932e+32
1.59809189981	901	190.110098357	5.72781743932e+32
1.59294571153	902	190.110098357	5.72781743932e+32
1.58779941141	903	190.110098357	5.72781743932e+32
1.58265299993	904	190.110098357	5.72781743932e+32
1.57750647761	905	190.110098357	5.72781743932e+32
1.57235984494	906	190.110098357	5.72781743932e+32
1.56721310243	907	190.110098357	5.72781743932e+32
1.5620662506	908	190.110098357	5.72781743932e+32
1.55691928996	909	190.110098357	5.72781743932e+32
1.55177222102	910	190.110098357	5.72781743932e+32
1.54662504431	911	190.110098357	5.72781743932e+32
1.54147776037	912	190.110098357	5.72781743932e+32
1.53633036971	913	190.110098357	5.72781743932e+32
1.53118287287	914	190.110098357	5.72781743932e+32
1.52603527039	915	190.110098357	5.72781743932e+32
1.52088756282	916	190.110098357	5.72781743932e+32
1.5157397507	917	190.110098357	5.72781743932e+32
1.51059183459	918	190.110098357	5.72781743932e+32
1.50544381503	919	190.110098357	5.72781743932e+32
1.50029569259	920	190.110098357	5.72781743932e+32
1.49514746783	921	190.110098357	5.72781743932e+32
1.48999914132	922	190.110098357	5.72781743932e+32
1.48485071363	923	190.110098357	5.72781743932e+32
1.47970218535	924	190.110098357	5.72781743932e+32
1.47455355705	925	190.110098357	5.72781743932e+32
1.46940482932	926	190.110098357	5.72781743932e+32
1.46425600274	927	190.110098357	5.72781743932e+32
1.45910707793	928	190.110098357	5.72781743932e+32
1.45395805547	929	190.110098357	5.72781743932e+32
1.44880893598	930	190.110098357	5.72781743932e+32
1.44365972006	931	190.110098357	5.72781743932e+32
1.43851040832	932	190.110098357	5.72781743932e+32
1.4333610014	933	190.110098357	5.72781743932e+32
1.4282114999	934	190.110098357	5.72781743932e+32
1.42306190448	935	190.110098357	5.72781743932e+32
1.41791221575	936	190.110098357	5.72781743932e+32
1.41276243436	937	190.110098357	5.72781743932e+32
1.40761256095	938	190.110098357	5.72781743932e+32
1.40246259618	939	190.110098357	5.72781743932e+32
1.39731254071	940	190.110098357	5.72781743932e+32
1.39216239519	941	190.110098357	5.72781743932e+32
1.38701216029	942	190.110098357	5.72781743932e+32
1.38186183669	943	190.110098357	5.72781743932e+32
1.37671142506	944	190.110098357	5.72781743932e+32
1.37156092609	945	190.110098357	5.72781743932e+32
1.36641034047	946	190.110098357	5.72781743932e+32
1.3612596689	947	190.110098357	5.72781743932e+32
1.35610891207	948	190.110098357	5.72781743932e+32
1.3509580707	949	190.110098357	5.72781743932e+32
1.34580714549	950	190.110098357	5.72781743932e+32
1.34065613718	951	190.110098357	5.72781743932e+32
1.33550504648	952	190.110098357	5.72781743932e+32
1.33035387413	953	190.110098357	5.72781743932e+32
1.32520262086	954	190.110098357	5.72781743932e+32
1.32005128743	955	190.110098357	5.72781743932e+32
1.31489987459	956	190.110098357	5.72781743932e+32
1.30974838308	957	190.110098357	5.72781743932e+32
1.30459681369	958	190.110098357	5.72781743932e+32
1.29944516718	959	190.110098357	5.72781743932e+32
1.29429344432	960	190.110098357	5.72781743932e+32
1.28914164591	961	190.110098357	5.72781743932e+32
1.28398977274	962	190.110098357	5.72781743932e+32
1.27883782561	963	190.110098357	5.72781743932e+32
1.27368580533	964	190.110098357	5.72781743932e+32
1.2685337127	965	190.110098357	5.72781743932e+32
1.26338154856	966	190.110098357	5.72781743932e+32
1.25822931373	967	190.110098357	5.72781743932e+32
1.25307700905	968	190.110098357	5.72781743932e+32
1.24792463537	969	190.110098357	5.72781743932e+32
1.24277219353	970	190.110098357	5.72781743932e+32
1.2376196844	971	190.110098357	5.72781743932e+32
1.23246710885	972	190.110098357	5.72781743932e+32
1.22731446775	973	190.110098357	5.72781743932e+32
1.22216176199	974	190.110098357	5.72781743932e+32
1.21700899246	975	190.110098357	5.72781743932e+32
1.21185616006	976	190.110098357	5.72781743932e+32
1.20670326571	977	190.110098357	5.72781743932e+32
1.20155031033	978	190.110098357	5.72781743932e+32
1.19639729483	979	190.110098357	5.72781743932e+32
1.19124422016	980	190.110098357	5.72781743932e+32
1.18609108727	981	190.110098357	5.72781743932e+32
1.1809378971	982	190.110098357	5.72781743932e+32
1.17578465063	983	190.110098357	5.72781743932e+32
1.17063134883	984	190.110098357	5.72781743932e+32
1.16547799268	985	190.110098357	5.72781743932e+32
1.16032458318	986	190.110098357	5.72781743932e+32
1.15517112132	987	190.110098357	5.72781743932e+32
1.15001760812	988	190.110098357	5.72781743932e+32
1.14486404461	989	190.110098357	5.72781743932e+32
1.13971043182	990	190.110098357	5.72781743932e+32
1.13455677079	991	190.110098357	5.72781743932e+32
1.12940306258	992	190.110098357	5.72781743932e+32
1.12424930824	993	190.110098357	5.72781743932e+32
1.11909550887	994	190.110098357	5.72781743932e+32
1.11394166555	995	190.110098357	5.72781743932e+32
1.10878777937	996	190.110098357	5.72781743932e+32
1.10363385144	997	190.110098357	5.72781743932e+32
1.09847988289	998	190.110098357	5.72781743932e+32
1.09332587486	999	190.110098357	5.72781743932e+32
1.08817182847	1000	190.110098357	5.72781743932e+32
1.0830177449	1001	190.110098357	5.72781743932e+32
1.07786362532	1002	190.110098357	5.72781743932e+32
1.0727094709	1003	190.110098357	5.72781743932e+32
1.06755528284	1004	190.110098357	5.72781743932e+32
1.06240106235	1005	190.110098357	5.72781743932e+32
1.05724681064	1006	190.110098357	5.72781743932e+32
1.05209252896	1007	190.110098357	5.72781743932e+32
1.04693821856	1008	190.110098357	5.72781743932e+32
1.04178388068	1009	190.110098357	5.72781743932e+32
1.03662951662	1010	190.110098357	5.72781743932e+32
1.03147512765	1011	190.110098357	5.72781743932e+32
1.02632071508	1012	190.110098357	5.72781743932e+32
1.02116628024	1013	190.110098357	5.72781743932e+32
1.01601182445	1014	190.110098357	5.72781743932e+32
1.01085734906	1015	190.110098357	5.72781743932e+32
1.00570285544	1016	190.110098357	5.72781743932e+32
1.00054834496	1017	190.110098357	5.72781743932e+32
0.995393819031	1018	190.110098357	5.72781743932e+32
0.990239279052	1019	190.110098357	5.72781743932e+32
0.985084726455	1020	190.110098357	5.72781743932e+32
0.979930162684	1021	190.110098357	5.72781743932e+32
0.974775589202	1022	190.110098357	5.72781743932e+32
0.969621007486	1023	190.110098357	5.72781743932e+32
0.964466419034	1024	190.110098357	5.72781743932e+32
0.95931182536	1025	190.110098357	5.72781743932e+32
0.954157227996	1026	190.110098357	5.72781743932e+32
0.949002628494	1027	190.110098357	5.72781743932e+32
0.943848028423	1028	190.110098357	5.72781743932e+32
0.938693429372	1029	190.110098357	5.72781743932e+32
0.93353883295	1030	190.110098357	5.72781743932e+32
0.928384240786	1031	190.110098357	5.72781743932e+32
0.923229654527	1032	190.110098357	5.72781743932e+32
0.918075075843	1033	190.110098357	5.72781743932e+32
0.912920506423	1034	190.110098357	5.72781743932e+32
0.90776594798	1035	190.110098357	5.72781743932e+32
0.902611402246	1036	190.110098357	5.72781743932e+32
0.897456870976	1037	190.110098357	5.72781743932e+32
0.892302355948	1038	190.110098357	5.72781743932e+32
0.887147858963	1039	190.110098357	5.72781743932e+32
0.881993381844	1040	190.110098357	5.72781743932e+32
0.87683892644	1041	190.110098357	5.72781743932e+32
0.871684494623	1042	190.110098357	5.72781743932e+32
0.866530088289	1043	190.110098357	5.72781743932e+32
0.86137570936	1044	190.110098357	5.72781743932e+32
0.856221359784	1045	190.110098357	5.72781743932e+32
0.851067041536	1046	190.110098357	5.72781743932e+32
0.845912756615	1047	190.110098357	5.72781743932e+32
0.840758507051	1048	190.110098357	5.72781743932e+32
0.835604294898	1049	190.110098357	5.72781743932e+32
0.83045012224	1050	190.110098357	5.72781743932e+32
0.825295991191	1051	190.110098357	5.72781743932e+32
0.820141903894	1052	190.110098357	5.72781743932e+32
0.81498786252	1053	190.110098357	5.72781743932e+32
0.809833869274	1054	190.110098357	5.72781743932e+32
0.80467992639	1055	190.110098357	5.72781743932e+32
0.799526036135	1056	190.110098357	5.72781743932e+32
0.794372200808	1057	190.110098357	5.72781743932e+32
0.789218422743	1058	190.110098357	5.72781743932e+32
0.784064704305	1059	190.110098357	5.72781743932e+32
0.778911047898	1060	190.110098357	5.72781743932e+32
0.773757455959	1061	190.110098357	5.72781743932e+32
0.76860393096	1062	190.110098357	5.72781743932e+32
0.763450475414	1063	190.110098357	5.72781743932e+32
0.758297091869	1064	190.110098357	5.72781743932e+32
0.753143782912	1065	190.110098357	5.72781743932e+32
0.747990551171	1066	190.110098357	5.72781743932e+32
0.742837399314	1067	190.110098357	5.72781743932e+32
0.737684330051	1068	190.110098357	5.72781743932e+32
0.732531346132	1069	190.110098357	5.72781743932e+32
0.727378450354	1070	190.110098357	5.72781743932e+32
0.722225645555	1071	190.110098357	5.72781743932e+32
0.717072934621	1072	190.110098357	5.72781743932e+32
0.711920320483	1073	190.110098357	5.72781743932e+32
0.706767806121	1074	190.110098357	5.72781743932e+32
0.701615394562	1075	190.110098357	5.72781743932e+32
0.696463088884	1076	190.110098357	5.72781743932e+32
0.691310892216	1077	190.110098357	5.72781743932e+32
0.686158807739	1078	190.110098357	5.72781743932e+32
0.681006838688	1079	190.110098357	5.72781743932e+32
0.675854988353	1080	190.110098357	5.72781743932e+32
0.670703260081	1081	190.110098357	5.72781743932e+32
0.665551657274	1082	190.110098357	5.72781743932e+32
0.660400183396	1083	190.110098357	5.72781743932e+32
0.655248841972	1084	190.110098357	5.72781743932e+32
0.650097636586	1085	190.110098357	5.72781743932e+32
0.644946570891	1086	190.110098357	5.72781743932e+32
0.6397956486	1087	190.110098357	5.72781743932e+32
0.634644873498	1088	190.110098357	5.72781743932e+32
0.629494249436	1089	190.110098357	5.72781743932e+32
0.624343780338	1090	190.110098357	5.72781743932e+32
0.6191934702	1091	190.110098357	5.72781743932e+32
0.614043323092	1092	190.110098357	5.72781743932e+32
0.608893343163	1093	190.110098357	5.72781743932e+32
0.603743534639	1094	190.110098357	5.72781743932e+32
0.598593901829	1095	190.110098357	5.72781743932e+32
0.593444449124	1096	190.110098357	5.72781743932e+32
0.588295181004	1097	190.110098357	5.72781743932e+32
0.583146102033	1098	190.110098357	5.72781743932e+32
0.57799721687	1099	190.110098357	5.72781743932e+32
0.572848530265	1100	190.110098357	5.72781743932e+32
0.567700047066	1101	190.110098357	5.72781743932e+32
0.562551772221	1102	190.110098357	5.72781743932e+32
0.557403710778	1103	190.110098357	5.72781743932e+32
0.552255867893	1104	190.110098357	5.72781743932e+32
0.547108248828	1105	190.110098357	5.72781743932e+32
0.54196085896	1106	190.110098357	5.72781743932e+32
0.536813703781	1107	190.110098357	5.72781743932e+32
0.531666788899	1108	190.110098357	5.72781743932e+32
0.526520120051	1109	190.110098357	5.72781743932e+32
0.521373703095	1110	190.110098357	5.72781743932e+32
0.516227544024	1111	190.110098357	5.72781743932e+32
0.511081648967	1112	190.110098357	5.72781743932e+32
0.505936024189	1113	190.110098357	5.72781743932e+32
