1.11675041402	559	188.477105281	1.89657188227e+32
1.11152719628	560	188.477105281	1.89657188227e+32
1.10630392599	561	188.477105281	1.89657188227e+32
1.10108060433	562	188.477105281	1.89657188227e+32
1.09585723245	563	188.477105281	1.89657188227e+32
1.09063381155	564	188.477105281	1.89657188227e+32
1.08541034282	565	188.477105281	1.89657188227e+32
1.08018682748	566	188.477105281	1.89657188227e+32
1.07496326674	567	188.477105281	1.89657188227e+32
1.06973966185	568	188.477105281	1.89657188227e+32
1.06451601406	569	188.477105281	1.89657188227e+32
1.05929232462	570	188.477105281	1.89657188227e+32
1.05406859483	571	188.477105281	1.89657188227e+32
1.04884482596	572	188.477105281	1.89657188227e+32
1.04362101933	573	188.477105281	1.89657188227e+32
1.03839717626	574	188.477105281	1.89657188227e+32
1.03317329808	575	188.477105281	1.89657188227e+32
1.02794938616	576	188.477105281	1.89657188227e+32
1.02272544184	577	188.477105281	1.89657188227e+32
1.01750146653	578	188.477105281	1.89657188227e+32
1.0122774616	579	188.477105281	1.89657188227e+32
1.00705342849	580	188.477105281	1.89657188227e+32
1.00182936862	581	188.477105281	1.89657188227e+32
0.996605283436	582	188.477105281	1.89657188227e+32
0.991381174406	583	188.477105281	1.89657188227e+32
0.986157043011	584	188.477105281	1.89657188227e+32
0.980932890751	585	188.477105281	1.89657188227e+32
0.975708719144	586	188.477105281	1.89657188227e+32
0.970484529725	587	188.477105281	1.89657188227e+32
0.965260324048	588	188.477105281	1.89657188227e+32
0.960036103687	589	188.477105281	1.89657188227e+32
0.954811870233	590	188.477105281	1.89657188227e+32
0.949587625298	591	188.477105281	1.89657188227e+32
0.944363370514	592	188.477105281	1.89657188227e+32
0.939139107532	593	188.477105281	1.89657188227e+32
0.933914838026	594	188.477105281	1.89657188227e+32
0.928690563687	595	188.477105281	1.89657188227e+32
0.923466286231	596	188.477105281	1.89657188227e+32
0.918242007394	597	188.477105281	1.89657188227e+32
0.913017728935	598	188.477105281	1.89657188227e+32
0.907793452634	599	188.477105281	1.89657188227e+32
0.902569180295	600	188.477105281	1.89657188227e+32
0.897344913745	601	188.477105281	1.89657188227e+32
0.892120654836	602	188.477105281	1.89657188227e+32
0.886896405444	603	188.477105281	1.89657188227e+32
0.881672167467	604	188.477105281	1.89657188227e+32
0.876447942832	605	188.477105281	1.89657188227e+32
0.871223733489	606	188.477105281	1.89657188227e+32
0.865999541416	607	188.477105281	1.89657188227e+32
0.860775368617	608	188.477105281	1.89657188227e+32
0.855551217122	609	188.477105281	1.89657188227e+32
0.850327088992	610	188.477105281	1.89657188227e+32
0.845102986312	611	188.477105281	1.89657188227e+32
0.839878911201	612	188.477105281	1.89657188227e+32
0.834654865802	613	188.477105281	1.89657188227e+32
0.829430852292	614	188.477105281	1.89657188227e+32
0.824206872878	615	188.477105281	1.89657188227e+32
0.818982929797	616	188.477105281	1.89657188227e+32
0.81375902532	617	188.477105281	1.89657188227e+32
0.808535161749	618	188.477105281	1.89657188227e+32
0.803311341419	619	188.477105281	1.89657188227e+32
0.798087566701	620	188.477105281	1.89657188227e+32
0.79286384	621	188.477105281	1.89657188227e+32
0.787640163755	622	188.477105281	1.89657188227e+32
0.782416540444	623	188.477105281	1.89657188227e+32
0.77719297258	624	188.477105281	1.89657188227e+32
0.771969462715	625	188.477105281	1.89657188227e+32
0.766746013439	626	188.477105281	1.89657188227e+32
0.761522627382	627	188.477105281	1.89657188227e+32
0.756299307214	628	188.477105281	1.89657188227e+32
0.751076055647	629	188.477105281	1.89657188227e+32
0.745852875436	630	188.477105281	1.89657188227e+32
0.740629769378	631	188.477105281	1.89657188227e+32
0.735406740314	632	188.477105281	1.89657188227e+32
0.730183791132	633	188.477105281	1.89657188227e+32
0.724960924765	634	188.477105281	1.89657188227e+32
0.719738144195	635	188.477105281	1.89657188227e+32
0.71451545245	636	188.477105281	1.89657188227e+32
0.709292852611	637	188.477105281	1.89657188227e+32
0.704070347808	638	188.477105281	1.89657188227e+32
0.698847941222	639	188.477105281	1.89657188227e+32
0.693625636091	640	188.477105281	1.89657188227e+32
0.688403435705	641	188.477105281	1.89657188227e+32
0.683181343412	642	188.477105281	1.89657188227e+32
0.677959362615	643	188.477105281	1.89657188227e+32
0.672737496778	644	188.477105281	1.89657188227e+32
0.667515749427	645	188.477105281	1.89657188227e+32
0.662294124146	646	188.477105281	1.89657188227e+32
0.657072624586	647	188.477105281	1.89657188227e+32
0.651851254463	648	188.477105281	1.89657188227e+32
0.646630017558	649	188.477105281	1.89657188227e+32
0.641408917723	650	188.477105281	1.89657188227e+32
0.63618795888	651	188.477105281	1.89657188227e+32
0.630967145023	652	188.477105281	1.89657188227e+32
0.625746480221	653	188.477105281	1.89657188227e+32
0.62052596862	654	188.477105281	1.89657188227e+32
0.615305614445	655	188.477105281	1.89657188227e+32
0.610085422	656	188.477105281	1.89657188227e+32
0.604865395675	657	188.477105281	1.89657188227e+32
0.599645539942	658	188.477105281	1.89657188227e+32
0.594425859365	659	188.477105281	1.89657188227e+32
0.589206358597	660	188.477105281	1.89657188227e+32
0.583987042382	661	188.477105281	1.89657188227e+32
0.578767915562	662	188.477105281	1.89657188227e+32
0.573548983079	663	188.477105281	1.89657188227e+32
0.568330249975	664	188.477105281	1.89657188227e+32
0.563111721397	665	188.477105281	1.89657188227e+32
0.5578934026	666	188.477105281	1.89657188227e+32
0.552675298951	667	188.477105281	1.89657188227e+32
0.547457415931	668	188.477105281	1.89657188227e+32
0.542239759141	669	188.477105281	1.89657188227e+32
0.537022334302	670	188.477105281	1.89657188227e+32
0.531805147264	671	188.477105281	1.89657188227e+32
0.526588204005	672	188.477105281	1.89657188227e+32
0.521371510638	673	188.477105281	1.89657188227e+32
0.516155073416	674	188.477105281	1.89657188227e+32
0.510938898735	675	188.477105281	1.89657188227e+32
0.505722993138	676	188.477105281	1.89657188227e+32
0.500507363325	677	188.477105281	1.89657188227e+32
0.495292016151	678	188.477105281	1.89657188227e+32
0.490076958639	679	188.477105281	1.89657188227e+32
0.484862197981	680	188.477105281	1.89657188227e+32
0.479647741543	681	188.477105281	1.89657188227e+32
0.474433596878	682	188.477105281	1.89657188227e+32
0.469219771725	683	188.477105281	1.89657188227e+32
0.464006274021	684	188.477105281	1.89657188227e+32
0.458793111906	685	188.477105281	1.89657188227e+32
0.453580293732	686	188.477105281	1.89657188227e+32
0.44836782807	687	188.477105281	1.89657188226e+32
0.443155723719	688	188.477105281	1.89657188226e+32
0.437943989717	689	188.477105281	1.89657188226e+32
0.432732635345	690	188.477105281	1.89657188226e+32
0.427521670142	691	188.477105281	1.89657188226e+32
0.422311103915	692	188.477105281	1.89657188226e+32
0.417100946747	693	188.477105281	1.89657188226e+32
0.411891209011	694	188.477105281	1.89657188226e+32
0.406681901381	695	188.477105281	1.89657188226e+32
0.401473034846	696	188.477105281	1.89657188226e+32
0.396264620724	697	188.477105281	1.89657188226e+32
0.391056670674	698	188.477105281	1.89657188226e+32
0.385849196713	699	188.477105281	1.89657188226e+32
0.380642211235	700	188.477105281	1.89657188226e+32
0.375435727021	701	188.477105281	1.89657188226e+32
0.370229757265	702	188.477105281	1.89657188226e+32
0.365024315589	703	188.477105281	1.89657188226e+32
0.359819416063	704	188.477105281	1.89657188226e+32
0.354615073231	705	188.477105281	1.89657188226e+32
0.34941130213	706	188.477105281	1.89657188226e+32
0.344208118317	707	188.477105281	1.89657188226e+32
0.339005537895	708	188.477105281	1.89657188226e+32
0.333803577541	709	188.477105281	1.89657188226e+32
0.328602254537	710	188.477105281	1.89657188226e+32
0.323401586802	711	188.477105281	1.89657188226e+32
0.318201592927	712	188.477105281	1.89657188226e+32
0.31300229221	713	188.477105281	1.89657188226e+32
0.307803704701	714	188.477105281	1.89657188226e+32
0.302605851238	715	188.477105281	1.89657188226e+32
0.297408753498	716	188.477105281	1.89657188226e+32
0.292212434047	717	188.477105281	1.89657188226e+32
0.28701691639	718	188.477105281	1.89657188226e+32
0.281822225031	719	188.477105281	1.89657188226e+32
0.276628385538	720	188.477105281	1.89657188226e+32
0.271435424606	721	188.477105281	1.89657188226e+32
0.266243370136	722	188.477105281	1.89657188226e+32
0.261052251311	723	188.477105281	1.89657188226e+32
0.255862098685	724	188.477105281	1.89657188226e+32
0.250672944278	725	188.477105281	1.89657188226e+32
0.24548482168	726	188.477105281	1.89657188226e+32
0.240297766166	727	188.477105281	1.89657188226e+32
0.235111814817	728	188.477105281	1.89657188226e+32
0.229927006661	729	188.477105281	1.89657188226e+32
0.224743382822	730	188.477105281	1.89657188226e+32
0.219560986685	731	188.477105281	1.89657188226e+32
0.214379864083	732	188.477105281	1.89657188226e+32
0.2092000635	733	188.477105281	1.89657188226e+32
0.204021636296	734	188.477105281	1.89657188226e+32
0.19884463696	735	188.477105281	1.89657188226e+32
0.193669123393	736	188.477105281	1.89657188226e+32
0.188495157222	737	188.477105281	1.89657188226e+32
0.183322804159	738	188.477105281	1.89657188226e+32
0.178152134393	739	188.477105281	1.89657188226e+32
0.172983223051	740	188.477105281	1.89657188226e+32
0.167816150704	741	188.477105281	1.89657188226e+32
0.162651003956	742	188.477105281	1.89657188226e+32
0.15748787611	743	188.477105281	1.89657188226e+32
0.152326867935	744	188.477105281	1.89657188226e+32
0.147168088552	745	188.477105281	1.89657188226e+32
0.142011656456	746	188.477105281	1.89657188226e+32
0.136857700714	747	188.477105281	1.89657188226e+32
0.131706362357	748	188.477105281	1.89657188226e+32
0.126557796029	749	188.477105281	1.89657188226e+32
0.121412171932	750	188.477105281	1.89657188226e+32
0.116269678151	751	188.477105281	1.89657188226e+32
0.111130523443	752	188.477105281	1.89657188226e+32
0.10599494061	753	188.477105281	1.89657188226e+32
