5.8507614416	559	344.895016099	4.46781918494e+33
5.84872692452	560	344.895016099	4.46781918494e+33
5.84669240961	561	344.895016099	4.46781918494e+33
5.84465789686	562	344.895016099	4.46781918494e+33
5.84262338628	563	344.895016099	4.46781918494e+33
5.84058887788	564	344.895016099	4.46781918494e+33
5.83855437165	565	344.895016099	4.46781918494e+33
5.8365198676	566	344.895016099	4.46781918494e+33
5.83448536573	567	344.895016099	4.46781918494e+33
5.83245086605	568	344.895016099	4.46781918494e+33
5.83041636854	569	344.895016099	4.46781918494e+33
5.82838187323	570	344.895016099	4.46781918494e+33
5.8263473801	571	344.895016099	4.46781918494e+33
5.82431288916	572	344.895016099	4.46781918494e+33
5.82227840042	573	344.895016099	4.46781918494e+33
5.82024391388	574	344.895016099	4.46781918494e+33
5.81820942953	575	344.895016099	4.46781918494e+33
5.81617494738	576	344.895016099	4.46781918494e+33
5.81414046744	577	344.895016099	4.46781918494e+33
5.8121059897	578	344.895016099	4.46781918494e+33
5.81007151416	579	344.895016099	4.46781918494e+33
5.80803704084	580	344.895016099	4.46781918494e+33
5.80600256973	581	344.895016099	4.46781918494e+33
5.80396810083	582	344.895016099	4.46781918494e+33
5.80193363415	583	344.895016099	4.46781918494e+33
5.79989916969	584	344.895016099	4.46781918494e+33
5.79786470745	585	344.895016099	4.46781918494e+33
5.79583024743	586	344.895016099	4.46781918494e+33
5.79379578964	587	344.895016099	4.46781918494e+33
5.79176133407	588	344.895016099	4.46781918494e+33
5.78972688074	589	344.895016099	4.46781918494e+33
5.78769242964	590	344.895016099	4.46781918494e+33
5.78565798077	591	344.895016099	4.46781918494e+33
5.78362353414	592	344.895016099	4.46781918494e+33
5.78158908975	593	344.895016099	4.46781918494e+33
5.7795546476	594	344.895016099	4.46781918494e+33
5.77752020769	595	344.895016099	4.46781918494e+33
5.77548577003	596	344.895016099	4.46781918494e+33
5.77345133462	597	344.895016099	4.46781918494e+33
5.77141690146	598	344.895016099	4.46781918494e+33
5.76938247056	599	344.895016099	4.46781918494e+33
5.76734804191	600	344.895016099	4.46781918494e+33
5.76531361551	601	344.895016099	4.46781918494e+33
5.76327919138	602	344.895016099	4.46781918494e+33
5.76124476951	603	344.895016099	4.46781918494e+33
5.7592103499	604	344.895016099	4.46781918494e+33
5.75717593256	605	344.895016099	4.46781918494e+33
5.75514151749	606	344.895016099	4.46781918494e+33
5.75310710469	607	344.895016099	4.46781918494e+33
5.75107269417	608	344.895016099	4.46781918494e+33
5.74903828592	609	344.895016099	4.46781918494e+33
5.74700387995	610	344.895016099	4.46781918494e+33
5.74496947626	611	344.895016099	4.46781918494e+33
5.74293507486	612	344.895016099	4.46781918494e+33
5.74090067574	613	344.895016099	4.46781918494e+33
5.73886627891	614	344.895016099	4.46781918494e+33
5.73683188436	615	344.895016099	4.46781918494e+33
5.73479749212	616	344.895016099	4.46781918494e+33
5.73276310216	617	344.895016099	4.46781918494e+33
5.73072871451	618	344.895016099	4.46781918494e+33
5.72869432915	619	344.895016099	4.46781918494e+33
5.7266599461	620	344.895016099	4.46781918494e+33
5.72462556535	621	344.895016099	4.46781918494e+33
5.7225911869	622	344.895016099	4.46781918494e+33
5.72055681077	623	344.895016099	4.46781918494e+33
5.71852243694	624	344.895016099	4.46781918494e+33
5.71648806544	625	344.895016099	4.46781918494e+33
5.71445369624	626	344.895016099	4.46781918494e+33
5.71241932937	627	344.895016099	4.46781918494e+33
5.71038496482	628	344.895016099	4.46781918494e+33
5.70835060258	629	344.895016099	4.46781918494e+33
5.70631624268	630	344.895016099	4.46781918494e+33
5.7042818851	631	344.895016099	4.46781918494e+33
5.70224752986	632	344.895016099	4.46781918494e+33
5.70021317694	633	344.895016099	4.46781918494e+33
5.69817882636	634	344.895016099	4.46781918494e+33
5.69614447812	635	344.895016099	4.46781918494e+33
5.69411013222	636	344.895016099	4.46781918494e+33
5.69207578866	637	344.895016099	4.46781918494e+33
5.69004144745	638	344.895016099	4.46781918494e+33
5.68800710858	639	344.895016099	4.46781918494e+33
5.68597277206	640	344.895016099	4.46781918494e+33
5.68393843789	641	344.895016099	4.46781918494e+33
5.68190410608	642	344.895016099	4.46781918494e+33
5.67986977663	643	344.895016099	4.46781918494e+33
5.67783544953	644	344.895016099	4.46781918494e+33
5.67580112479	645	344.895016099	4.46781918494e+33
5.67376680242	646	344.895016099	4.46781918494e+33
5.67173248241	647	344.895016099	4.46781918494e+33
5.66969816478	648	344.895016099	4.46781918494e+33
5.66766384951	649	344.895016099	4.46781918494e+33
5.66562953661	650	344.895016099	4.46781918494e+33
5.6635952261	651	344.895016099	4.46781918494e+33
5.66156091796	652	344.895016099	4.46781918494e+33
5.6595266122	653	344.895016099	4.46781918494e+33
5.65749230882	654	344.895016099	4.46781918494e+33
5.65545800783	655	344.895016099	4.46781918494e+33
5.65342370922	656	344.895016099	4.46781918494e+33
5.65138941301	657	344.895016099	4.46781918494e+33
5.64935511919	658	344.895016099	4.46781918494e+33
5.64732082776	659	344.895016099	4.46781918494e+33
5.64528653873	660	344.895016099	4.46781918494e+33
5.6432522521	661	344.895016099	4.46781918494e+33
5.64121796787	662	344.895016099	4.46781918494e+33
5.63918368605	663	344.895016099	4.46781918494e+33
5.63714940663	664	344.895016099	4.46781918494e+33
5.63511512963	665	344.895016099	4.46781918494e+33
5.63308085503	666	344.895016099	4.46781918494e+33
5.63104658285	667	344.895016099	4.46781918494e+33
5.62901231309	668	344.895016099	4.46781918494e+33
5.62697804574	669	344.895016099	4.46781918494e+33
5.62494378082	670	344.895016099	4.46781918494e+33
5.62290951832	671	344.895016099	4.46781918494e+33
5.62087525824	672	344.895016099	4.46781918494e+33
5.6188410006	673	344.895016099	4.46781918494e+33
5.61680674539	674	344.895016099	4.46781918494e+33
5.61477249261	675	344.895016099	4.46781918494e+33
5.61273824227	676	344.895016099	4.46781918494e+33
5.61070399436	677	344.895016099	4.46781918494e+33
5.6086697489	678	344.895016099	4.46781918494e+33
5.60663550588	679	344.895016099	4.46781918494e+33
5.6046012653	680	344.895016099	4.46781918494e+33
5.60256702718	681	344.895016099	4.46781918494e+33
5.6005327915	682	344.895016099	4.46781918494e+33
5.59849855828	683	344.895016099	4.46781918494e+33
5.59646432752	684	344.895016099	4.46781918494e+33
5.59443009921	685	344.895016099	4.46781918494e+33
5.59239587337	686	344.895016099	4.46781918494e+33
5.59036164998	687	344.895016099	4.46781918494e+33
5.58832742907	688	344.895016099	4.46781918494e+33
5.58629321062	689	344.895016099	4.46781918494e+33
5.58425899464	690	344.895016099	4.46781918494e+33
5.58222478113	691	344.895016099	4.46781918494e+33
5.5801905701	692	344.895016099	4.46781918494e+33
5.57815636155	693	344.895016099	4.46781918494e+33
5.57612215548	694	344.895016099	4.46781918494e+33
5.57408795189	695	344.895016099	4.46781918494e+33
5.57205375079	696	344.895016099	4.46781918494e+33
5.57001955217	697	344.895016099	4.46781918494e+33
5.56798535605	698	344.895016099	4.46781918494e+33
5.56595116242	699	344.895016099	4.46781918494e+33
5.56391697128	700	344.895016099	4.46781918494e+33
5.56188278264	701	344.895016099	4.46781918494e+33
5.55984859651	702	344.895016099	4.46781918494e+33
5.55781441287	703	344.895016099	4.46781918494e+33
5.55578023174	704	344.895016099	4.46781918494e+33
5.55374605312	705	344.895016099	4.46781918494e+33
5.55171187701	706	344.895016099	4.46781918494e+33
5.54967770341	707	344.895016099	4.46781918494e+33
5.54764353233	708	344.895016099	4.46781918494e+33
5.54560936376	709	344.895016099	4.46781918494e+33
5.54357519772	710	344.895016099	4.46781918494e+33
5.5415410342	711	344.895016099	4.46781918494e+33
5.5395068732	712	344.895016099	4.46781918494e+33
5.53747271473	713	344.895016099	4.46781918494e+33
5.53543855879	714	344.895016099	4.46781918494e+33
5.53340440539	715	344.895016099	4.46781918494e+33
5.53137025452	716	344.895016099	4.46781918494e+33
5.52933610619	717	344.895016099	4.46781918494e+33
5.5273019604	718	344.895016099	4.46781918494e+33
5.52526781715	719	344.895016099	4.46781918494e+33
5.52323367645	720	344.895016099	4.46781918494e+33
5.52119953829	721	344.895016099	4.46781918494e+33
5.51916540269	722	344.895016099	4.46781918494e+33
5.51713126964	723	344.895016099	4.46781918494e+33
5.51509713915	724	344.895016099	4.46781918494e+33
5.51306301121	725	344.895016099	4.46781918494e+33
5.51102888583	726	344.895016099	4.46781918494e+33
5.50899476302	727	344.895016099	4.46781918494e+33
5.50696064278	728	344.895016099	4.46781918494e+33
5.5049265251	729	344.895016099	4.46781918494e+33
5.50289240999	730	344.895016099	4.46781918494e+33
5.50085829746	731	344.895016099	4.46781918494e+33
5.4988241875	732	344.895016099	4.46781918494e+33
5.49679008012	733	344.895016099	4.46781918494e+33
5.49475597533	734	344.895016099	4.46781918494e+33
5.49272187311	735	344.895016099	4.46781918494e+33
5.49068777349	736	344.895016099	4.46781918494e+33
5.48865367645	737	344.895016099	4.46781918494e+33
5.486619582	738	344.895016099	4.46781918494e+33
5.48458549015	739	344.895016099	4.46781918494e+33
5.48255140089	740	344.895016099	4.46781918494e+33
5.48051731423	741	344.895016099	4.46781918494e+33
5.47848323018	742	344.895016099	4.46781918494e+33
5.47644914873	743	344.895016099	4.46781918494e+33
5.47441506988	744	344.895016099	4.46781918494e+33
5.47238099365	745	344.895016099	4.46781918494e+33
5.47034692002	746	344.895016099	4.46781918494e+33
5.46831284901	747	344.895016099	4.46781918494e+33
5.46627878062	748	344.895016099	4.46781918494e+33
5.46424471485	749	344.895016099	4.46781918494e+33
5.4622106517	750	344.895016099	4.46781918494e+33
5.46017659118	751	344.895016099	4.46781918494e+33
5.45814253328	752	344.895016099	4.46781918494e+33
5.45610847801	753	344.895016099	4.46781918494e+33
5.45407442538	754	344.895016099	4.46781918494e+33
5.45204037538	755	344.895016099	4.46781918494e+33
5.45000632802	756	344.895016099	4.46781918494e+33
5.4479722833	757	344.895016099	4.46781918494e+33
5.44593824122	758	344.895016099	4.46781918494e+33
5.44390420179	759	344.895016099	4.46781918494e+33
5.44187016501	760	344.895016099	4.46781918494e+33
5.43983613087	761	344.895016099	4.46781918494e+33
5.43780209939	762	344.895016099	4.46781918494e+33
5.43576807057	763	344.895016099	4.46781918494e+33
5.43373404441	764	344.895016099	4.46781918494e+33
5.4317000209	765	344.895016099	4.46781918494e+33
5.42966600006	766	344.895016099	4.46781918494e+33
5.42763198189	767	344.895016099	4.46781918494e+33
5.42559796639	768	344.895016099	4.46781918494e+33
5.42356395356	769	344.895016099	4.46781918494e+33
5.4215299434	770	344.895016099	4.46781918494e+33
5.41949593592	771	344.895016099	4.46781918494e+33
5.41746193112	772	344.895016099	4.46781918494e+33
5.415427929	773	344.895016099	4.46781918494e+33
5.41339392957	774	344.895016099	4.46781918494e+33
5.41135993282	775	344.895016099	4.46781918494e+33
5.40932593877	776	344.895016099	4.46781918494e+33
5.40729194741	777	344.895016099	4.46781918494e+33
5.40525795874	778	344.895016099	4.46781918494e+33
5.40322397277	779	344.895016099	4.46781918494e+33
5.4011899895	780	344.895016099	4.46781918494e+33
5.39915600894	781	344.895016099	4.46781918494e+33
5.39712203108	782	344.895016099	4.46781918494e+33
5.39508805593	783	344.895016099	4.46781918494e+33
5.39305408349	784	344.895016099	4.46781918494e+33
5.39102011377	785	344.895016099	4.46781918494e+33
5.38898614676	786	344.895016099	4.46781918494e+33
5.38695218247	787	344.895016099	4.46781918494e+33
5.38491822091	788	344.895016099	4.46781918494e+33
5.38288426207	789	344.895016099	4.46781918494e+33
5.38085030595	790	344.895016099	4.46781918494e+33
5.37881635257	791	344.895016099	4.46781918494e+33
5.37678240192	792	344.895016099	4.46781918494e+33
5.374748454	793	344.895016099	4.46781918494e+33
5.37271450882	794	344.895016099	4.46781918494e+33
5.37068056639	795	344.895016099	4.46781918494e+33
5.36864662669	796	344.895016099	4.46781918494e+33
5.36661268975	797	344.895016099	4.46781918494e+33
5.36457875555	798	344.895016099	4.46781918494e+33
5.3625448241	799	344.895016099	4.46781918494e+33
5.36051089541	800	344.895016099	4.46781918494e+33
5.35847696947	801	344.895016099	4.46781918494e+33
5.3564430463	802	344.895016099	4.46781918494e+33
5.35440912588	803	344.895016099	4.46781918494e+33
5.35237520823	804	344.895016099	4.46781918494e+33
5.35034129335	805	344.895016099	4.46781918494e+33
5.34830738124	806	344.895016099	4.46781918494e+33
5.3462734719	807	344.895016099	4.46781918494e+33
5.34423956534	808	344.895016099	4.46781918494e+33
5.34220566156	809	344.895016099	4.46781918494e+33
5.34017176055	810	344.895016099	4.46781918494e+33
5.33813786234	811	344.895016099	4.46781918494e+33
5.3361039669	812	344.895016099	4.46781918494e+33
5.33407007426	813	344.895016099	4.46781918494e+33
5.33203618441	814	344.895016099	4.46781918494e+33
5.33000229735	815	344.895016099	4.46781918494e+33
5.32796841309	816	344.895016099	4.46781918494e+33
5.32593453164	817	344.895016099	4.46781918494e+33
5.32390065298	818	344.895016099	4.46781918494e+33
5.32186677713	819	344.895016099	4.46781918494e+33
5.31983290409	820	344.895016099	4.46781918494e+33
5.31779903386	821	344.895016099	4.46781918494e+33
5.31576516644	822	344.895016099	4.46781918494e+33
5.31373130184	823	344.895016099	4.46781918494e+33
5.31169744006	824	344.895016099	4.46781918494e+33
5.3096635811	825	344.895016099	4.46781918494e+33
5.30762972497	826	344.895016099	4.46781918494e+33
5.30559587166	827	344.895016099	4.46781918494e+33
5.30356202118	828	344.895016099	4.46781918494e+33
5.30152817354	829	344.895016099	4.46781918494e+33
5.29949432873	830	344.895016099	4.46781918494e+33
5.29746048676	831	344.895016099	4.46781918494e+33
5.29542664763	832	344.895016099	4.46781918494e+33
5.29339281135	833	344.895016099	4.46781918494e+33
5.29135897791	834	344.895016099	4.46781918494e+33
5.28932514733	835	344.895016099	4.46781918494e+33
5.28729131959	836	344.895016099	4.46781918494e+33
5.28525749471	837	344.895016099	4.46781918494e+33
5.28322367269	838	344.895016099	4.46781918494e+33
5.28118985353	839	344.895016099	4.46781918494e+33
5.27915603723	840	344.895016099	4.46781918494e+33
5.2771222238	841	344.895016099	4.46781918494e+33
5.27508841324	842	344.895016099	4.46781918494e+33
5.27305460555	843	344.895016099	4.46781918494e+33
5.27102080073	844	344.895016099	4.46781918494e+33
5.26898699879	845	344.895016099	4.46781918494e+33
5.26695319973	846	344.895016099	4.46781918494e+33
5.26491940355	847	344.895016099	4.46781918494e+33
5.26288561026	848	344.895016099	4.46781918494e+33
5.26085181986	849	344.895016099	4.46781918494e+33
5.25881803235	850	344.895016099	4.46781918494e+33
5.25678424773	851	344.895016099	4.46781918494e+33
5.25475046601	852	344.895016099	4.46781918494e+33
5.25271668719	853	344.895016099	4.46781918494e+33
5.25068291128	854	344.895016099	4.46781918494e+33
5.24864913826	855	344.895016099	4.46781918494e+33
5.24661536816	856	344.895016099	4.46781918494e+33
5.24458160097	857	344.895016099	4.46781918494e+33
5.24254783669	858	344.895016099	4.46781918494e+33
5.24051407532	859	344.895016099	4.46781918494e+33
5.23848031688	860	344.895016099	4.46781918494e+33
5.23644656136	861	344.895016099	4.46781918494e+33
5.23441280876	862	344.895016099	4.46781918494e+33
5.23237905909	863	344.895016099	4.46781918494e+33
5.23034531235	864	344.895016099	4.46781918494e+33
5.22831156855	865	344.895016099	4.46781918494e+33
5.22627782768	866	344.895016099	4.46781918494e+33
5.22424408975	867	344.895016099	4.46781918494e+33
5.22221035476	868	344.895016099	4.46781918494e+33
5.22017662272	869	344.895016099	4.46781918494e+33
5.21814289362	870	344.895016099	4.46781918494e+33
5.21610916748	871	344.895016099	4.46781918494e+33
5.21407544429	872	344.895016099	4.46781918494e+33
5.21204172405	873	344.895016099	4.46781918494e+33
5.21000800678	874	344.895016099	4.46781918494e+33
5.20797429246	875	344.895016099	4.46781918494e+33
5.20594058111	876	344.895016099	4.46781918494e+33
5.20390687273	877	344.895016099	4.46781918494e+33
5.20187316732	878	344.895016099	4.46781918494e+33
5.19983946488	879	344.895016099	4.46781918494e+33
5.19780576542	880	344.895016099	4.46781918494e+33
5.19577206894	881	344.895016099	4.46781918494e+33
5.19373837544	882	344.895016099	4.46781918494e+33
5.19170468492	883	344.895016099	4.46781918494e+33
5.18967099739	884	344.895016099	4.46781918494e+33
5.18763731286	885	344.895016099	4.46781918494e+33
5.18560363131	886	344.895016099	4.46781918494e+33
5.18356995276	887	344.895016099	4.46781918494e+33
5.18153627721	888	344.895016099	4.46781918494e+33
5.17950260467	889	344.895016099	4.46781918494e+33
5.17746893512	890	344.895016099	4.46781918494e+33
5.17543526859	891	344.895016099	4.46781918494e+33
5.17340160507	892	344.895016099	4.46781918494e+33
5.17136794456	893	344.895016099	4.46781918494e+33
5.16933428706	894	344.895016099	4.46781918494e+33
5.16730063259	895	344.895016099	4.46781918494e+33
5.16526698114	896	344.895016099	4.46781918494e+33
5.16323333271	897	344.895016099	4.46781918494e+33
5.16119968731	898	344.895016099	4.46781918494e+33
5.15916604495	899	344.895016099	4.46781918494e+33
5.15713240561	900	344.895016099	4.46781918494e+33
5.15509876932	901	344.895016099	4.46781918494e+33
5.15306513606	902	344.895016099	4.46781918494e+33
5.15103150585	903	344.895016099	4.46781918494e+33
5.14899787868	904	344.895016099	4.46781918494e+33
5.14696425456	905	344.895016099	4.46781918494e+33
5.14493063349	906	344.895016099	4.46781918494e+33
5.14289701547	907	344.895016099	4.46781918494e+33
5.14086340052	908	344.895016099	4.46781918494e+33
5.13882978862	909	344.895016099	4.46781918494e+33
5.13679617979	910	344.895016099	4.46781918494e+33
5.13476257402	911	344.895016099	4.46781918494e+33
5.13272897132	912	344.895016099	4.46781918494e+33
5.13069537169	913	344.895016099	4.46781918494e+33
5.12866177514	914	344.895016099	4.46781918494e+33
5.12662818167	915	344.895016099	4.46781918494e+33
5.12459459128	916	344.895016099	4.46781918494e+33
5.12256100397	917	344.895016099	4.46781918494e+33
5.12052741975	918	344.895016099	4.46781918494e+33
5.11849383861	919	344.895016099	4.46781918494e+33
5.11646026057	920	344.895016099	4.46781918494e+33
5.11442668563	921	344.895016099	4.46781918494e+33
5.11239311378	922	344.895016099	4.46781918494e+33
5.11035954504	923	344.895016099	4.46781918494e+33
5.1083259794	924	344.895016099	4.46781918494e+33
5.10629241687	925	344.895016099	4.46781918494e+33
5.10425885744	926	344.895016099	4.46781918494e+33
5.10222530113	927	344.895016099	4.46781918494e+33
5.10019174794	928	344.895016099	4.46781918494e+33
5.09815819787	929	344.895016099	4.46781918494e+33
5.09612465092	930	344.895016099	4.46781918494e+33
5.09409110709	931	344.895016099	4.46781918494e+33
5.0920575664	932	344.895016099	4.46781918494e+33
5.09002402883	933	344.895016099	4.46781918494e+33
5.0879904944	934	344.895016099	4.46781918494e+33
5.08595696311	935	344.895016099	4.46781918494e+33
5.08392343495	936	344.895016099	4.46781918494e+33
5.08188990994	937	344.895016099	4.46781918494e+33
5.07985638808	938	344.895016099	4.46781918494e+33
5.07782286936	939	344.895016099	4.46781918494e+33
5.0757893538	940	344.895016099	4.46781918494e+33
5.07375584139	941	344.895016099	4.46781918494e+33
5.07172233214	942	344.895016099	4.46781918494e+33
5.06968882606	943	344.895016099	4.46781918494e+33
5.06765532313	944	344.895016099	4.46781918494e+33
5.06562182338	945	344.895016099	4.46781918494e+33
5.06358832679	946	344.895016099	4.46781918494e+33
5.06155483338	947	344.895016099	4.46781918494e+33
5.05952134314	948	344.895016099	4.46781918494e+33
5.05748785609	949	344.895016099	4.46781918494e+33
5.05545437221	950	344.895016099	4.46781918494e+33
5.05342089153	951	344.895016099	4.46781918494e+33
5.05138741403	952	344.895016099	4.46781918494e+33
5.04935393972	953	344.895016099	4.46781918494e+33
5.0473204686	954	344.895016099	4.46781918494e+33
5.04528700069	955	344.895016099	4.46781918494e+33
5.04325353597	956	344.895016099	4.46781918494e+33
5.04122007446	957	344.895016099	4.46781918494e+33
5.03918661616	958	344.895016099	4.46781918494e+33
5.03715316106	959	344.895016099	4.46781918494e+33
5.03511970918	960	344.895016099	4.46781918494e+33
5.03308626052	961	344.895016099	4.46781918494e+33
5.03105281507	962	344.895016099	4.46781918494e+33
5.02901937285	963	344.895016099	4.46781918494e+33
5.02698593385	964	344.895016099	4.46781918494e+33
5.02495249808	965	344.895016099	4.46781918494e+33
5.02291906554	966	344.895016099	4.46781918494e+33
5.02088563623	967	344.895016099	4.46781918494e+33
5.01885221016	968	344.895016099	4.46781918494e+33
5.01681878734	969	344.895016099	4.46781918494e+33
5.01478536775	970	344.895016099	4.46781918494e+33
5.01275195142	971	344.895016099	4.46781918494e+33
5.01071853833	972	344.895016099	4.46781918494e+33
5.0086851285	973	344.895016099	4.46781918494e+33
5.00665172192	974	344.895016099	4.46781918494e+33
5.0046183186	975	344.895016099	4.46781918494e+33
5.00258491854	976	344.895016099	4.46781918494e+33
5.00055152175	977	344.895016099	4.46781918494e+33
4.99851812823	978	344.895016099	4.46781918494e+33
4.99648473798	979	344.895016099	4.46781918494e+33
4.994451351	980	344.895016099	4.46781918494e+33
4.9924179673	981	344.895016099	4.46781918494e+33
4.99038458689	982	344.895016099	4.46781918494e+33
4.98835120975	983	344.895016099	4.46781918494e+33
4.9863178359	984	344.895016099	4.46781918494e+33
4.98428446535	985	344.895016099	4.46781918494e+33
4.98225109808	986	344.895016099	4.46781918494e+33
4.98021773412	987	344.895016099	4.46781918494e+33
4.97818437345	988	344.895016099	4.46781918494e+33
4.97615101608	989	344.895016099	4.46781918494e+33
4.97411766203	990	344.895016099	4.46781918494e+33
4.97208431128	991	344.895016099	4.46781918494e+33
4.97005096384	992	344.895016099	4.46781918494e+33
4.96801761972	993	344.895016099	4.46781918494e+33
4.96598427891	994	344.895016099	4.46781918494e+33
4.96395094143	995	344.895016099	4.46781918494e+33
4.96191760727	996	344.895016099	4.46781918494e+33
4.95988427644	997	344.895016099	4.46781918494e+33
4.95785094894	998	344.895016099	4.46781918494e+33
4.95581762478	999	344.895016099	4.46781918494e+33
4.95378430395	1000	344.895016099	4.46781918494e+33
4.95175098646	1001	344.895016099	4.46781918494e+33
4.94971767232	1002	344.895016099	4.46781918494e+33
4.94768436152	1003	344.895016099	4.46781918494e+33
4.94565105408	1004	344.895016099	4.46781918494e+33
4.94361774998	1005	344.895016099	4.46781918494e+33
4.94158444925	1006	344.895016099	4.46781918494e+33
4.93955115187	1007	344.895016099	4.46781918494e+33
4.93751785785	1008	344.895016099	4.46781918494e+33
4.9354845672	1009	344.895016099	4.46781918494e+33
4.93345127992	1010	344.895016099	4.46781918494e+33
4.93141799602	1011	344.895016099	4.46781918494e+33
4.92938471549	1012	344.895016099	4.46781918494e+33
4.92735143833	1013	344.895016099	4.46781918494e+33
4.92531816456	1014	344.895016099	4.46781918494e+33
4.92328489417	1015	344.895016099	4.46781918494e+33
4.92125162718	1016	344.895016099	4.46781918494e+33
4.91921836357	1017	344.895016099	4.46781918494e+33
4.91718510336	1018	344.895016099	4.46781918494e+33
4.91515184654	1019	344.895016099	4.46781918494e+33
4.91311859313	1020	344.895016099	4.46781918494e+33
4.91108534312	1021	344.895016099	4.46781918494e+33
4.90905209652	1022	344.895016099	4.46781918494e+33
4.90701885333	1023	344.895016099	4.46781918494e+33
4.90498561355	1024	344.895016099	4.46781918494e+33
4.90295237719	1025	344.895016099	4.46781918494e+33
4.90091914426	1026	344.895016099	4.46781918494e+33
4.89888591474	1027	344.895016099	4.46781918494e+33
4.89685268865	1028	344.895016099	4.46781918494e+33
4.89481946599	1029	344.895016099	4.46781918494e+33
4.89278624677	1030	344.895016099	4.46781918494e+33
4.89075303098	1031	344.895016099	4.46781918494e+33
4.88871981863	1032	344.895016099	4.46781918494e+33
4.88668660973	1033	344.895016099	4.46781918494e+33
4.88465340427	1034	344.895016099	4.46781918494e+33
4.88262020226	1035	344.895016099	4.46781918494e+33
4.88058700371	1036	344.895016099	4.46781918494e+33
4.87855380861	1037	344.895016099	4.46781918494e+33
4.87652061697	1038	344.895016099	4.46781918494e+33
4.87448742879	1039	344.895016099	4.46781918494e+33
4.87245424408	1040	344.895016099	4.46781918494e+33
4.87042106284	1041	344.895016099	4.46781918494e+33
4.86838788507	1042	344.895016099	4.46781918494e+33
4.86635471077	1043	344.895016099	4.46781918494e+33
4.86432153996	1044	344.895016099	4.46781918494e+33
4.86228837262	1045	344.895016099	4.46781918494e+33
4.86025520878	1046	344.895016099	4.46781918494e+33
4.85822204842	1047	344.895016099	4.46781918494e+33
4.85618889155	1048	344.895016099	4.46781918494e+33
4.85415573818	1049	344.895016099	4.46781918494e+33
4.85212258831	1050	344.895016099	4.46781918494e+33
4.85008944194	1051	344.895016099	4.46781918494e+33
4.84805629908	1052	344.895016099	4.46781918494e+33
4.84602315973	1053	344.895016099	4.46781918494e+33
4.84399002388	1054	344.895016099	4.46781918494e+33
4.84195689155	1055	344.895016099	4.46781918494e+33
4.83992376275	1056	344.895016099	4.46781918494e+33
4.83789063746	1057	344.895016099	4.46781918494e+33
4.8358575157	1058	344.895016099	4.46781918494e+33
4.83382439746	1059	344.895016099	4.46781918494e+33
4.83179128276	1060	344.895016099	4.46781918494e+33
4.8297581716	1061	344.895016099	4.46781918494e+33
4.82772506397	1062	344.895016099	4.46781918494e+33
4.82569195989	1063	344.895016099	4.46781918494e+33
4.82365885935	1064	344.895016099	4.46781918494e+33
4.82162576236	1065	344.895016099	4.46781918494e+33
4.81959266892	1066	344.895016099	4.46781918494e+33
4.81755957903	1067	344.895016099	4.46781918494e+33
4.81552649271	1068	344.895016099	4.46781918494e+33
4.81349340994	1069	344.895016099	4.46781918494e+33
4.81146033075	1070	344.895016099	4.46781918494e+33
4.80942725512	1071	344.895016099	4.46781918494e+33
4.80739418306	1072	344.895016099	4.46781918494e+33
4.80536111458	1073	344.895016099	4.46781918494e+33
4.80332804968	1074	344.895016099	4.46781918494e+33
4.80129498836	1075	344.895016099	4.46781918494e+33
4.79926193062	1076	344.895016099	4.46781918494e+33
4.79722887648	1077	344.895016099	4.46781918494e+33
4.79519582592	1078	344.895016099	4.46781918494e+33
4.79316277897	1079	344.895016099	4.46781918494e+33
4.79112973561	1080	344.895016099	4.46781918494e+33
4.78909669585	1081	344.895016099	4.46781918494e+33
4.7870636597	1082	344.895016099	4.46781918494e+33
4.78503062716	1083	344.895016099	4.46781918494e+33
4.78299759823	1084	344.895016099	4.46781918494e+33
4.78096457292	1085	344.895016099	4.46781918494e+33
4.77893155123	1086	344.895016099	4.46781918494e+33
4.77689853316	1087	344.895016099	4.46781918494e+33
4.77486551872	1088	344.895016099	4.46781918494e+33
4.7728325079	1089	344.895016099	4.46781918494e+33
4.77079950072	1090	344.895016099	4.46781918494e+33
4.76876649718	1091	344.895016099	4.46781918494e+33
4.76673349728	1092	344.895016099	4.46781918494e+33
4.76470050101	1093	344.895016099	4.46781918494e+33
4.7626675084	1094	344.895016099	4.46781918494e+33
4.76063451944	1095	344.895016099	4.46781918494e+33
4.75860153413	1096	344.895016099	4.46781918494e+33
4.75656855248	1097	344.895016099	4.46781918494e+33
4.75453557448	1098	344.895016099	4.46781918494e+33
4.75250260015	1099	344.895016099	4.46781918494e+33
4.75046962949	1100	344.895016099	4.46781918494e+33
4.7484366625	1101	344.895016099	4.46781918494e+33
4.74640369919	1102	344.895016099	4.46781918494e+33
4.74437073955	1103	344.895016099	4.46781918494e+33
4.74233778359	1104	344.895016099	4.46781918494e+33
4.74030483132	1105	344.895016099	4.46781918494e+33
4.73827188274	1106	344.895016099	4.46781918494e+33
4.73623893785	1107	344.895016099	4.46781918494e+33
4.73420599665	1108	344.895016099	4.46781918494e+33
4.73217305915	1109	344.895016099	4.46781918494e+33
4.73014012536	1110	344.895016099	4.46781918494e+33
4.72810719527	1111	344.895016099	4.46781918494e+33
4.72607426888	1112	344.895016099	4.46781918494e+33
4.72404134621	1113	344.895016099	4.46781918494e+33
