3.43013614956	48	53.2735255041	3.64686451821e+30
3.42267669034	49	53.2735255041	3.64686451821e+30
3.41519822821	50	53.2735255041	3.64686451821e+30
3.40770064274	51	53.2735255041	3.64686451821e+30
3.40018381233	52	53.2735255041	3.64686451821e+30
3.39264761417	53	53.2735255041	3.64686451821e+30
3.38509192429	54	53.2735255041	3.64686451821e+30
3.37751661749	55	53.2735255041	3.64686451821e+30
3.36992156737	56	53.2735255041	3.64686451821e+30
3.36230664626	57	53.2735255041	3.64686451821e+30
3.35467172524	58	53.2735255041	3.64686451821e+30
3.34701667414	59	53.2735255041	3.64686451821e+30
3.33934136148	60	53.2735255041	3.64686451821e+30
3.33164565447	61	53.2735255041	3.64686451821e+30
3.32392941903	62	53.2735255041	3.64686451821e+30
3.31619251971	63	53.2735255041	3.64686451821e+30
3.30843481972	64	53.2735255041	3.64686451821e+30
3.3006561809	65	53.2735255041	3.64686451821e+30
3.29285646369	66	53.2735255041	3.64686451821e+30
3.28503552713	67	53.2735255041	3.64686451821e+30
3.27719322883	68	53.2735255041	3.64686451821e+30
3.26932942497	69	53.2735255041	3.64686451821e+30
3.26144397025	70	53.2735255041	3.64686451821e+30
3.25353671788	71	53.2735255041	3.64686451821e+30
3.24560751961	72	53.2735255041	3.64686451821e+30
3.23765622563	73	53.2735255041	3.64686451821e+30
3.2296826846	74	53.2735255041	3.64686451821e+30
3.22168674363	75	53.2735255041	3.64686451821e+30
3.21366824825	76	53.2735255041	3.64686451821e+30
3.20562704238	77	53.2735255041	3.64686451821e+30
3.19756296832	78	53.2735255041	3.64686451821e+30
3.18947586674	79	53.2735255041	3.64686451821e+30
3.18136557662	80	53.2735255041	3.64686451821e+30
3.17323193529	81	53.2735255041	3.64686451821e+30
3.16507477834	82	53.2735255041	3.64686451821e+30
3.15689393965	83	53.2735255041	3.64686451821e+30
3.14868925134	84	53.2735255041	3.64686451821e+30
3.14046054376	85	53.2735255041	3.64686451821e+30
3.13220764544	86	53.2735255041	3.64686451821e+30
3.12393038312	87	53.2735255041	3.64686451821e+30
3.11562858166	88	53.2735255041	3.64686451821e+30
3.10730206408	89	53.2735255041	3.64686451821e+30
3.09895065149	90	53.2735255041	3.64686451821e+30
3.09057416307	91	53.2735255041	3.64686451821e+30
3.08217241607	92	53.2735255041	3.64686451821e+30
3.07374522575	93	53.2735255041	3.64686451821e+30
3.06529240541	94	53.2735255041	3.64686451821e+30
3.05681376627	95	53.2735255041	3.64686451821e+30
3.04830911755	96	53.2735255041	3.64686451821e+30
3.03977826637	97	53.2735255041	3.64686451821e+30
3.03122101774	98	53.2735255041	3.64686451821e+30
3.02263717455	99	53.2735255041	3.64686451821e+30
3.01402653753	100	53.2735255041	3.64686451821e+30
3.0053889052	101	53.2735255041	3.64686451821e+30
2.99672407388	102	53.2735255041	3.64686451821e+30
2.98803183764	103	53.2735255041	3.64686451821e+30
2.97931198827	104	53.2735255041	3.64686451821e+30
2.97056431526	105	53.2735255041	3.64686451821e+30
2.96178860576	106	53.2735255041	3.64686451821e+30
2.95298464453	107	53.2735255041	3.64686451821e+30
2.94415221397	108	53.2735255041	3.64686451821e+30
2.93529109403	109	53.2735255041	3.64686451821e+30
2.92640106219	110	53.2735255041	3.64686451821e+30
2.91748189345	111	53.2735255041	3.64686451821e+30
2.90853336027	112	53.2735255041	3.64686451821e+30
2.89955523257	113	53.2735255041	3.64686451821e+30
2.89054727766	114	53.2735255041	3.64686451821e+30
2.88150926023	115	53.2735255041	3.64686451821e+30
2.87244094232	116	53.2735255041	3.64686451821e+30
2.86334208326	117	53.2735255041	3.64686451821e+30
2.85421243966	118	53.2735255041	3.64686451821e+30
2.84505176537	119	53.2735255041	3.64686451821e+30
2.83585981144	120	53.2735255041	3.64686451821e+30
2.82663632608	121	53.2735255041	3.64686451821e+30
2.81738105464	122	53.2735255041	3.64686451821e+30
2.80809373956	123	53.2735255041	3.64686451821e+30
2.79877412035	124	53.2735255041	3.64686451821e+30
2.78942193352	125	53.2735255041	3.64686451821e+30
2.78003691259	126	53.2735255041	3.64686451821e+30
2.77061878801	127	53.2735255041	3.64686451821e+30
2.76116728715	128	53.2735255041	3.64686451821e+30
2.75168213426	129	53.2735255041	3.64686451821e+30
2.74216305043	130	53.2735255041	3.64686451821e+30
2.73260975352	131	53.2735255041	3.64686451821e+30
2.72302195819	132	53.2735255041	3.64686451821e+30
2.71339937581	133	53.2735255041	3.64686451821e+30
2.70374171442	134	53.2735255041	3.64686451821e+30
2.69404867874	135	53.2735255041	3.64686451821e+30
2.68431997007	136	53.2735255041	3.64686451821e+30
2.6745552863	137	53.2735255041	3.64686451821e+30
2.66475432186	138	53.2735255041	3.64686451821e+30
2.65491676766	139	53.2735255041	3.64686451821e+30
2.64504231109	140	53.2735255041	3.64686451821e+30
2.63513063595	141	53.2735255041	3.64686451821e+30
2.62518142243	142	53.2735255041	3.64686451821e+30
2.61519434707	143	53.2735255041	3.64686451821e+30
2.60516908273	144	53.2735255041	3.64686451821e+30
2.59510529854	145	53.2735255041	3.64686451821e+30
2.58500265987	146	53.2735255041	3.64686451821e+30
2.57486082831	147	53.2735255041	3.64686451821e+30
2.56467946162	148	53.2735255041	3.64686451821e+30
2.55445821369	149	53.2735255041	3.64686451821e+30
2.54419673454	150	53.2735255041	3.64686451821e+30
2.53389467026	151	53.2735255041	3.64686451821e+30
2.52355166297	152	53.2735255041	3.64686451821e+30
2.51316735083	153	53.2735255041	3.64686451821e+30
2.50274136798	154	53.2735255041	3.64686451821e+30
2.49227334453	155	53.2735255041	3.64686451821e+30
2.48176290653	156	53.2735255041	3.64686451821e+30
2.47120967594	157	53.2735255041	3.64686451821e+30
2.46061327061	158	53.2735255041	3.64686451821e+30
2.44997330427	159	53.2735255041	3.64686451821e+30
2.43928938651	160	53.2735255041	3.64686451821e+30
2.42856112277	161	53.2735255041	3.64686451821e+30
2.4177881143	162	53.2735255041	3.64686451821e+30
2.40696995819	163	53.2735255041	3.64686451821e+30
2.39610624732	164	53.2735255041	3.64686451821e+30
2.38519657041	165	53.2735255041	3.64686451821e+30
2.37424051196	166	53.2735255041	3.64686451821e+30
2.3632376523	167	53.2735255041	3.64686451821e+30
2.35218756757	168	53.2735255041	3.64686451821e+30
2.34108982976	169	53.2735255041	3.64686451821e+30
2.32994400668	170	53.2735255041	3.64686451821e+30
2.31874966204	171	53.2735255041	3.64686451821e+30
2.30750635541	172	53.2735255041	3.64686451821e+30
2.29621364232	173	53.2735255041	3.64686451821e+30
2.28487107424	174	53.2735255041	3.64686451821e+30
2.27347819867	175	53.2735255041	3.64686451821e+30
2.26203455916	176	53.2735255041	3.64686451821e+30
2.25053969538	177	53.2735255041	3.64686451821e+30
2.23899314319	178	53.2735255041	3.64686451821e+30
2.2273944347	179	53.2735255041	3.64686451821e+30
2.21574309838	180	53.2735255041	3.64686451821e+30
2.20403865913	181	53.2735255041	3.64686451821e+30
2.19228063839	182	53.2735255041	3.64686451821e+30
2.18046855428	183	53.2735255041	3.64686451821e+30
2.16860192166	184	53.2735255041	3.64686451821e+30
2.15668025235	185	53.2735255041	3.64686451821e+30
2.14470305524	186	53.2735255041	3.64686451821e+30
2.13266983645	187	53.2735255041	3.64686451821e+30
2.12058009951	188	53.2735255041	3.64686451821e+30
2.1084333456	189	53.2735255041	3.64686451821e+30
2.09622907371	190	53.2735255041	3.64686451821e+30
2.08396678089	191	53.2735255041	3.64686451821e+30
2.07164596254	192	53.2735255041	3.64686451821e+30
2.0592661126	193	53.2735255041	3.64686451821e+30
2.04682672392	194	53.2735255041	3.64686451821e+30
2.03433612587	195	53.2735255041	3.64686451821e+30
2.02180575947	196	53.2735255041	3.64686451821e+30
2.00923517269	197	53.2735255041	3.64686451821e+30
1.9966239045	198	53.2735255041	3.64686451821e+30
1.98397148464	199	53.2735255041	3.64686451821e+30
1.97127743333	200	53.2735255041	3.64686451821e+30
1.95854126103	201	53.2735255041	3.64686451821e+30
1.94575615833	202	53.2735255041	3.64686451821e+30
1.93292724522	203	53.2735255041	3.64686451821e+30
1.92005377209	204	53.2735255041	3.64686451821e+30
1.90713519058	205	53.2735255041	3.64686451821e+30
1.8941709325	206	53.2735255041	3.64686451821e+30
1.88116041747	207	53.2735255041	3.64686451821e+30
1.86810305227	208	53.2735255041	3.64686451821e+30
1.8549982304	209	53.2735255041	3.64686451821e+30
1.84184533172	210	53.2735255041	3.64686451821e+30
1.82864372194	211	53.2735255041	3.64686451821e+30
1.81539275221	212	53.2735255041	3.64686451821e+30
1.8020917586	213	53.2735255041	3.64686451821e+30
1.78874006164	214	53.2735255041	3.64686451821e+30
1.77533696574	215	53.2735255041	3.64686451821e+30
1.76188175871	216	53.2735255041	3.64686451821e+30
1.74837371113	217	53.2735255041	3.64686451821e+30
1.7348120758	218	53.2735255041	3.64686451821e+30
1.72119608707	219	53.2735255041	3.64686451821e+30
1.70752496024	220	53.2735255041	3.64686451821e+30
1.69379789083	221	53.2735255041	3.64686451821e+30
1.6800140539	222	53.2735255041	3.64686451821e+30
1.66617260328	223	53.2735255041	3.64686451821e+30
1.65227267079	224	53.2735255041	3.64686451821e+30
1.63831336542	225	53.2735255041	3.64686451821e+30
1.62429377248	226	53.2735255041	3.64686451821e+30
1.61021295269	227	53.2735255041	3.64686451821e+30
1.59606994119	228	53.2735255041	3.64686451821e+30
1.58186374661	229	53.2735255041	3.64686451821e+30
1.56759334996	230	53.2735255041	3.64686451821e+30
1.55325770357	231	53.2735255041	3.64686451821e+30
1.53885572989	232	53.2735255041	3.64686451821e+30
1.52438632032	233	53.2735255041	3.64686451821e+30
1.50984833384	234	53.2735255041	3.64686451821e+30
1.49524059573	235	53.2735255041	3.64686451821e+30
1.48056189608	236	53.2735255041	3.64686451821e+30
1.46581098832	237	53.2735255041	3.64686451821e+30
1.45098658758	238	53.2735255041	3.64686451821e+30
1.43608736902	239	53.2735255041	3.64686451821e+30
1.42111196605	240	53.2735255041	3.64686451821e+30
1.40605896839	241	53.2735255041	3.64686451821e+30
1.39092692012	242	53.2735255041	3.64686451821e+30
1.37571431752	243	53.2735255041	3.64686451821e+30
1.36041960682	244	53.2735255041	3.64686451821e+30
1.34504118177	245	53.2735255041	3.64686451821e+30
1.32957738115	246	53.2735255041	3.64686451821e+30
1.314026486	247	53.2735255041	3.64686451821e+30
1.29838671676	248	53.2735255041	3.64686451821e+30
1.28265623018	249	53.2735255041	3.64686451821e+30
1.26683311604	250	53.2735255041	3.64686451821e+30
1.25091539366	251	53.2735255041	3.64686451821e+30
1.2349010081	252	53.2735255041	3.64686451821e+30
1.21878782621	253	53.2735255041	3.64686451821e+30
1.20257363228	254	53.2735255041	3.64686451821e+30
1.18625612349	255	53.2735255041	3.64686451821e+30
1.16983290491	256	53.2735255041	3.64686451821e+30
1.15330148422	257	53.2735255041	3.64686451821e+30
1.136659266	258	53.2735255041	3.64686451821e+30
1.11990354553	259	53.2735255041	3.64686451821e+30
1.10303150219	260	53.2735255041	3.64686451821e+30
1.08604019229	261	53.2735255041	3.64686451821e+30
1.06892654126	262	53.2735255041	3.64686451821e+30
1.05168733531	263	53.2735255041	3.64686451821e+30
1.03431921229	264	53.2735255041	3.64686451821e+30
1.01681865178	265	53.2735255041	3.64686451821e+30
0.999181964355	266	53.2735255041	3.64686451821e+30
0.981405279824	267	53.2735255041	3.64686451821e+30
0.963484534452	268	53.2735255041	3.64686451821e+30
0.945415456943	269	53.2735255041	3.64686451821e+30
0.927193553116	270	53.2735255041	3.64686451821e+30
0.90881408908	271	53.2735255041	3.64686451821e+30
0.890272072729	272	53.2735255041	3.64686451821e+30
0.871562233368	273	53.2735255041	3.64686451821e+30
0.852678999212	274	53.2735255041	3.64686451821e+30
0.83361647249	275	53.2735255041	3.64686451821e+30
0.814368401836	276	53.2735255041	3.64686451821e+30
0.79492815161	277	53.2735255041	3.64686451821e+30
0.775288667694	278	53.2735255041	3.64686451821e+30
0.755442439299	279	53.2735255041	3.64686451821e+30
0.735381456165	280	53.2735255041	3.64686451821e+30
0.715097160501	281	53.2735255041	3.64686451821e+30
0.694580392832	282	53.2735255041	3.64686451821e+30
0.673821330815	283	53.2735255041	3.64686451821e+30
0.652809419893	284	53.2735255041	3.64686451821e+30
0.631533294438	285	53.2735255041	3.64686451821e+30
0.609980687787	286	53.2735255041	3.64686451821e+30
0.588138329255	287	53.2735255041	3.64686451821e+30
0.565991825834	288	53.2735255041	3.64686451821e+30
0.543525525811	289	53.2735255041	3.64686451821e+30
0.520722361021	290	53.2735255041	3.64686451821e+30
0.497563663762	291	53.2735255041	3.64686451821e+30
0.474028953653	292	53.2735255041	3.6468645182e+30
0.450095688869	293	53.2735255041	3.6468645182e+30
0.425738975267	294	53.2735255041	3.6468645182e+30
0.400931226193	295	53.2735255041	3.6468645182e+30
0.375641765375	296	53.2735255041	3.6468645182e+30
0.349836366245	297	53.2735255041	3.6468645182e+30
0.323476724723	298	53.2735255041	3.6468645182e+30
0.296519872591	299	53.2735255041	3.6468645182e+30
0.268917562948	300	53.2735255041	3.6468645182e+30
0.24061571604	301	53.2735255041	3.6468645182e+30
0.211554146781	302	53.2735255041	3.6468645182e+30
0.181667116907	303	53.2735255041	3.6468645182e+30
0.150886076969	304	53.2735255041	3.6468645182e+30
