0.627858813021	559	161.27961977	1.38026474056e+32
0.62120356836	560	161.27961977	1.38026474056e+32
0.614548215174	561	161.27961977	1.38026474056e+32
0.607892762609	562	161.27961977	1.38026474056e+32
0.601237220047	563	161.27961977	1.38026474056e+32
0.594581597116	564	161.27961977	1.38026474056e+32
0.587925903698	565	161.27961977	1.38026474056e+32
0.581270149936	566	161.27961977	1.38026474056e+32
0.57461434625	567	161.27961977	1.38026474056e+32
0.567958503341	568	161.27961977	1.38026474056e+32
0.561302632209	569	161.27961977	1.38026474056e+32
0.554646744159	570	161.27961977	1.38026474056e+32
0.547990850817	571	161.27961977	1.38026474056e+32
0.541334964141	572	161.27961977	1.38026474056e+32
0.534679096437	573	161.27961977	1.38026474056e+32
0.528023260372	574	161.27961977	1.38026474056e+32
0.521367468991	575	161.27961977	1.38026474056e+32
0.514711735729	576	161.27961977	1.38026474056e+32
0.508056074436	577	161.27961977	1.38026474056e+32
0.501400499387	578	161.27961977	1.38026474056e+32
0.494745025306	579	161.27961977	1.38026474056e+32
0.488089667387	580	161.27961977	1.38026474056e+32
0.481434441311	581	161.27961977	1.38026474056e+32
0.474779363275	582	161.27961977	1.38026474056e+32
0.468124450012	583	161.27961977	1.38026474056e+32
0.461469718819	584	161.27961977	1.38026474056e+32
0.454815187584	585	161.27961977	1.38026474056e+32
0.448160874815	586	161.27961977	1.38026474056e+32
0.441506799673	587	161.27961977	1.38026474056e+32
0.434852982005	588	161.27961977	1.38026474056e+32
0.428199442378	589	161.27961977	1.38026474056e+32
0.421546202118	590	161.27961977	1.38026474056e+32
0.414893283354	591	161.27961977	1.38026474056e+32
0.408240709056	592	161.27961977	1.38026474056e+32
0.401588503089	593	161.27961977	1.38026474056e+32
0.394936690257	594	161.27961977	1.38026474056e+32
0.388285296361	595	161.27961977	1.38026474056e+32
0.381634348258	596	161.27961977	1.38026474056e+32
0.374983873921	597	161.27961977	1.38026474056e+32
0.368333902509	598	161.27961977	1.38026474056e+32
0.361684464441	599	161.27961977	1.38026474056e+32
0.355035591474	600	161.27961977	1.38026474056e+32
0.348387316791	601	161.27961977	1.38026474056e+32
0.341739675092	602	161.27961977	1.38026474056e+32
0.335092702698	603	161.27961977	1.38026474056e+32
0.328446437662	604	161.27961977	1.38026474056e+32
0.321800919888	605	161.27961977	1.38026474056e+32
0.315156191264	606	161.27961977	1.38026474056e+32
0.308512295805	607	161.27961977	1.38026474056e+32
0.301869279816	608	161.27961977	1.38026474056e+32
0.295227192061	609	161.27961977	1.38026474056e+32
0.288586083956	610	161.27961977	1.38026474056e+32
0.281946009784	611	161.27961977	1.38026474056e+32
0.275307026925	612	161.27961977	1.38026474056e+32
0.268669196117	613	161.27961977	1.38026474056e+32
0.262032581745	614	161.27961977	1.38026474056e+32
0.255397252162	615	161.27961977	1.38026474056e+32
0.248763280048	616	161.27961977	1.38026474056e+32
0.242130742811	617	161.27961977	1.38026474056e+32
0.235499723043	618	161.27961977	1.38026474056e+32
0.228870309024	619	161.27961977	1.38026474056e+32
0.222242595302	620	161.27961977	1.38026474056e+32
0.215616683348	621	161.27961977	1.38026474056e+32
0.208992682298	622	161.27961977	1.38026474056e+32
0.202370709807	623	161.27961977	1.38026474056e+32
0.19575089303	624	161.27961977	1.38026474056e+32
0.189133369745	625	161.27961977	1.38026474056e+32
0.182518289669	626	161.27961977	1.38026474056e+32
0.175905815974	627	161.27961977	1.38026474056e+32
0.169296127076	628	161.27961977	1.38026474056e+32
0.162689418734	629	161.27961977	1.38026474056e+32
0.156085906539	630	161.27961977	1.38026474056e+32
0.14948582888	631	161.27961977	1.38026474056e+32
0.142889450509	632	161.27961977	1.38026474056e+32
0.136297066857	633	161.27961977	1.38026474056e+32
0.129709009294	634	161.27961977	1.38026474056e+32
0.123125651613	635	161.27961977	1.38026474056e+32
0.116547418093	636	161.27961977	1.38026474056e+32
0.109974793632	637	161.27961977	1.38026474056e+32
