2.80366496168	559	153.093280278	3.58726575337e+32
2.79670010002	560	153.093280278	3.58726575337e+32
2.78973432374	561	153.093280278	3.58726575337e+32
2.78276763289	562	153.093280278	3.58726575337e+32
2.77580002748	563	153.093280278	3.58726575337e+32
2.76883150754	564	153.093280278	3.58726575337e+32
2.76186207311	565	153.093280278	3.58726575337e+32
2.75489172421	566	153.093280278	3.58726575337e+32
2.74792046088	567	153.093280278	3.58726575337e+32
2.74094828317	568	153.093280278	3.58726575337e+32
2.73397519111	569	153.093280278	3.58726575337e+32
2.72700118474	570	153.093280278	3.58726575337e+32
2.72002626411	571	153.093280278	3.58726575337e+32
2.71305042927	572	153.093280278	3.58726575337e+32
2.70607368027	573	153.093280278	3.58726575337e+32
2.69909601715	574	153.093280278	3.58726575337e+32
2.69211743998	575	153.093280278	3.58726575337e+32
2.68513794882	576	153.093280278	3.58726575337e+32
2.67815754372	577	153.093280278	3.58726575337e+32
2.67117622475	578	153.093280278	3.58726575337e+32
2.66419399197	579	153.093280278	3.58726575337e+32
2.65721084545	580	153.093280278	3.58726575337e+32
2.65022678526	581	153.093280278	3.58726575337e+32
2.64324181148	582	153.093280278	3.58726575337e+32
2.63625592418	583	153.093280278	3.58726575337e+32
2.62926912344	584	153.093280278	3.58726575337e+32
2.62228140935	585	153.093280278	3.58726575337e+32
2.61529278198	586	153.093280278	3.58726575337e+32
2.60830324143	587	153.093280278	3.58726575337e+32
2.60131278778	588	153.093280278	3.58726575337e+32
2.59432142114	589	153.093280278	3.58726575337e+32
2.58732914159	590	153.093280278	3.58726575337e+32
2.58033594923	591	153.093280278	3.58726575337e+32
2.57334184417	592	153.093280278	3.58726575337e+32
2.56634682651	593	153.093280278	3.58726575337e+32
2.55935089635	594	153.093280278	3.58726575337e+32
2.55235405382	595	153.093280278	3.58726575337e+32
2.54535629902	596	153.093280278	3.58726575337e+32
2.53835763207	597	153.093280278	3.58726575337e+32
2.53135805309	598	153.093280278	3.58726575337e+32
2.52435756221	599	153.093280278	3.58726575337e+32
2.51735615954	600	153.093280278	3.58726575337e+32
2.51035384523	601	153.093280278	3.58726575337e+32
2.5033506194	602	153.093280278	3.58726575337e+32
2.49634648218	603	153.093280278	3.58726575337e+32
2.48934143373	604	153.093280278	3.58726575337e+32
2.48233547417	605	153.093280278	3.58726575337e+32
2.47532860366	606	153.093280278	3.58726575337e+32
2.46832082235	607	153.093280278	3.58726575337e+32
2.46131213038	608	153.093280278	3.58726575337e+32
2.45430252792	609	153.093280278	3.58726575337e+32
2.44729201512	610	153.093280278	3.58726575337e+32
2.44028059215	611	153.093280278	3.58726575337e+32
2.43326825918	612	153.093280278	3.58726575337e+32
2.42625501636	613	153.093280278	3.58726575337e+32
2.41924086388	614	153.093280278	3.58726575337e+32
2.41222580192	615	153.093280278	3.58726575337e+32
2.40520983065	616	153.093280278	3.58726575337e+32
2.39819295027	617	153.093280278	3.58726575337e+32
2.39117516095	618	153.093280278	3.58726575337e+32
2.38415646289	619	153.093280278	3.58726575337e+32
2.37713685629	620	153.093280278	3.58726575337e+32
2.37011634134	621	153.093280278	3.58726575337e+32
2.36309491826	622	153.093280278	3.58726575337e+32
2.35607258724	623	153.093280278	3.58726575337e+32
2.3490493485	624	153.093280278	3.58726575337e+32
2.34202520226	625	153.093280278	3.58726575337e+32
2.33500014873	626	153.093280278	3.58726575337e+32
2.32797418814	627	153.093280278	3.58726575337e+32
2.32094732071	628	153.093280278	3.58726575337e+32
2.31391954668	629	153.093280278	3.58726575337e+32
2.30689086628	630	153.093280278	3.58726575337e+32
2.29986127975	631	153.093280278	3.58726575337e+32
2.29283078735	632	153.093280278	3.58726575337e+32
2.28579938931	633	153.093280278	3.58726575337e+32
2.27876708589	634	153.093280278	3.58726575337e+32
2.27173387734	635	153.093280278	3.58726575337e+32
2.26469976394	636	153.093280278	3.58726575337e+32
2.25766474594	637	153.093280278	3.58726575337e+32
2.25062882361	638	153.093280278	3.58726575337e+32
2.24359199724	639	153.093280278	3.58726575337e+32
2.2365542671	640	153.093280278	3.58726575337e+32
2.22951563348	641	153.093280278	3.58726575337e+32
2.22247609666	642	153.093280278	3.58726575337e+32
2.21543565695	643	153.093280278	3.58726575337e+32
2.20839431463	644	153.093280278	3.58726575337e+32
2.20135207002	645	153.093280278	3.58726575337e+32
2.19430892342	646	153.093280278	3.58726575337e+32
2.18726487515	647	153.093280278	3.58726575337e+32
2.18021992552	648	153.093280278	3.58726575337e+32
2.17317407486	649	153.093280278	3.58726575337e+32
2.1661273235	650	153.093280278	3.58726575337e+32
2.15907967177	651	153.093280278	3.58726575337e+32
2.15203112002	652	153.093280278	3.58726575337e+32
2.14498166858	653	153.093280278	3.58726575337e+32
2.13793131781	654	153.093280278	3.58726575337e+32
2.13088006806	655	153.093280278	3.58726575337e+32
2.12382791969	656	153.093280278	3.58726575337e+32
2.11677487307	657	153.093280278	3.58726575337e+32
2.10972092858	658	153.093280278	3.58726575337e+32
2.10266608658	659	153.093280278	3.58726575337e+32
2.09561034747	660	153.093280278	3.58726575337e+32
2.08855371163	661	153.093280278	3.58726575337e+32
2.08149617945	662	153.093280278	3.58726575337e+32
2.07443775134	663	153.093280278	3.58726575337e+32
2.06737842771	664	153.093280278	3.58726575337e+32
2.06031820896	665	153.093280278	3.58726575337e+32
2.05325709552	666	153.093280278	3.58726575337e+32
2.04619508781	667	153.093280278	3.58726575337e+32
2.03913218626	668	153.093280278	3.58726575337e+32
2.03206839131	669	153.093280278	3.58726575337e+32
2.0250037034	670	153.093280278	3.58726575337e+32
2.01793812299	671	153.093280278	3.58726575337e+32
2.01087165052	672	153.093280278	3.58726575337e+32
2.00380428647	673	153.093280278	3.58726575337e+32
1.9967360313	674	153.093280278	3.58726575337e+32
1.9896668855	675	153.093280278	3.58726575337e+32
1.98259684953	676	153.093280278	3.58726575337e+32
1.9755259239	677	153.093280278	3.58726575337e+32
1.9684541091	678	153.093280278	3.58726575337e+32
1.96138140564	679	153.093280278	3.58726575337e+32
1.95430781402	680	153.093280278	3.58726575337e+32
1.94723333477	681	153.093280278	3.58726575337e+32
1.94015796841	682	153.093280278	3.58726575337e+32
1.93308171548	683	153.093280278	3.58726575337e+32
1.92600457651	684	153.093280278	3.58726575337e+32
1.91892655205	685	153.093280278	3.58726575337e+32
1.91184764267	686	153.093280278	3.58726575337e+32
1.90476784891	687	153.093280278	3.58726575337e+32
1.89768717137	688	153.093280278	3.58726575337e+32
1.89060561061	689	153.093280278	3.58726575337e+32
1.88352316722	690	153.093280278	3.58726575337e+32
1.8764398418	691	153.093280278	3.58726575337e+32
1.86935563495	692	153.093280278	3.58726575337e+32
1.86227054728	693	153.093280278	3.58726575337e+32
1.85518457942	694	153.093280278	3.58726575337e+32
1.84809773199	695	153.093280278	3.58726575337e+32
1.84101000563	696	153.093280278	3.58726575337e+32
1.833921401	697	153.093280278	3.58726575337e+32
1.82683191873	698	153.093280278	3.58726575337e+32
1.8197415595	699	153.093280278	3.58726575337e+32
1.81265032398	700	153.093280278	3.58726575337e+32
1.80555821285	701	153.093280278	3.58726575337e+32
1.79846522681	702	153.093280278	3.58726575337e+32
1.79137136655	703	153.093280278	3.58726575337e+32
1.78427663279	704	153.093280278	3.58726575337e+32
1.77718102625	705	153.093280278	3.58726575337e+32
1.77008454765	706	153.093280278	3.58726575337e+32
1.76298719774	707	153.093280278	3.58726575337e+32
1.75588897726	708	153.093280278	3.58726575337e+32
1.74878988698	709	153.093280278	3.58726575337e+32
1.74168992767	710	153.093280278	3.58726575337e+32
1.73458910011	711	153.093280278	3.58726575337e+32
1.72748740509	712	153.093280278	3.58726575337e+32
1.72038484341	713	153.093280278	3.58726575337e+32
1.71328141588	714	153.093280278	3.58726575337e+32
1.70617712334	715	153.093280278	3.58726575337e+32
1.6990719666	716	153.093280278	3.58726575337e+32
1.69196594653	717	153.093280278	3.58726575337e+32
1.68485906398	718	153.093280278	3.58726575337e+32
1.67775131982	719	153.093280278	3.58726575337e+32
1.67064271493	720	153.093280278	3.58726575337e+32
1.66353325021	721	153.093280278	3.58726575337e+32
1.65642292655	722	153.093280278	3.58726575337e+32
1.64931174488	723	153.093280278	3.58726575337e+32
1.64219970612	724	153.093280278	3.58726575337e+32
1.63508681123	725	153.093280278	3.58726575337e+32
1.62797306115	726	153.093280278	3.58726575337e+32
1.62085845686	727	153.093280278	3.58726575337e+32
1.61374299933	728	153.093280278	3.58726575337e+32
1.60662668957	729	153.093280278	3.58726575337e+32
1.59950952857	730	153.093280278	3.58726575337e+32
1.59239151737	731	153.093280278	3.58726575337e+32
1.585272657	732	153.093280278	3.58726575337e+32
1.5781529485	733	153.093280278	3.58726575337e+32
1.57103239295	734	153.093280278	3.58726575337e+32
1.56391099142	735	153.093280278	3.58726575337e+32
1.55678874501	736	153.093280278	3.58726575337e+32
1.54966565483	737	153.093280278	3.58726575337e+32
1.542541722	738	153.093280278	3.58726575337e+32
1.53541694766	739	153.093280278	3.58726575337e+32
1.52829133296	740	153.093280278	3.58726575337e+32
1.52116487909	741	153.093280278	3.58726575337e+32
1.51403758722	742	153.093280278	3.58726575337e+32
1.50690945856	743	153.093280278	3.58726575337e+32
1.49978049433	744	153.093280278	3.58726575337e+32
1.49265069576	745	153.093280278	3.58726575337e+32
1.48552006413	746	153.093280278	3.58726575337e+32
1.47838860068	747	153.093280278	3.58726575337e+32
1.47125630672	748	153.093280278	3.58726575337e+32
1.46412318356	749	153.093280278	3.58726575337e+32
1.45698923252	750	153.093280278	3.58726575337e+32
1.44985445494	751	153.093280278	3.58726575337e+32
1.44271885218	752	153.093280278	3.58726575337e+32
1.43558242564	753	153.093280278	3.58726575337e+32
1.42844517672	754	153.093280278	3.58726575337e+32
1.42130710683	755	153.093280278	3.58726575337e+32
1.41416821742	756	153.093280278	3.58726575337e+32
1.40702850995	757	153.093280278	3.58726575337e+32
1.3998879859	758	153.093280278	3.58726575337e+32
1.39274664679	759	153.093280278	3.58726575337e+32
1.38560449414	760	153.093280278	3.58726575337e+32
1.37846152949	761	153.093280278	3.58726575337e+32
1.37131775441	762	153.093280278	3.58726575337e+32
1.36417317051	763	153.093280278	3.58726575337e+32
1.35702777939	764	153.093280278	3.58726575337e+32
1.34988158269	765	153.093280278	3.58726575337e+32
1.34273458209	766	153.093280278	3.58726575337e+32
1.33558677926	767	153.093280278	3.58726575337e+32
1.32843817592	768	153.093280278	3.58726575337e+32
1.32128877381	769	153.093280278	3.58726575337e+32
1.31413857468	770	153.093280278	3.58726575337e+32
1.30698758034	771	153.093280278	3.58726575337e+32
1.29983579259	772	153.093280278	3.58726575337e+32
1.29268321328	773	153.093280278	3.58726575337e+32
1.28552984427	774	153.093280278	3.58726575337e+32
1.27837568747	775	153.093280278	3.58726575337e+32
1.27122074481	776	153.093280278	3.58726575337e+32
1.26406501822	777	153.093280278	3.58726575337e+32
1.25690850971	778	153.093280278	3.58726575337e+32
1.24975122129	779	153.093280278	3.58726575337e+32
1.242593155	780	153.093280278	3.58726575337e+32
1.23543431291	781	153.093280278	3.58726575337e+32
1.22827469715	782	153.093280278	3.58726575337e+32
1.22111430984	783	153.093280278	3.58726575337e+32
1.21395315317	784	153.093280278	3.58726575337e+32
1.20679122933	785	153.093280278	3.58726575337e+32
1.19962854058	786	153.093280278	3.58726575337e+32
1.19246508919	787	153.093280278	3.58726575337e+32
1.18530087747	788	153.093280278	3.58726575337e+32
1.17813590777	789	153.093280278	3.58726575337e+32
1.17097018248	790	153.093280278	3.58726575337e+32
1.16380370402	791	153.093280278	3.58726575337e+32
1.15663647486	792	153.093280278	3.58726575337e+32
1.1494684975	793	153.093280278	3.58726575337e+32
1.14229977447	794	153.093280278	3.58726575337e+32
1.13513030837	795	153.093280278	3.58726575337e+32
1.12796010183	796	153.093280278	3.58726575337e+32
1.1207891575	797	153.093280278	3.58726575337e+32
1.1136174781	798	153.093280278	3.58726575337e+32
1.10644506639	799	153.093280278	3.58726575337e+32
1.09927192518	800	153.093280278	3.58726575337e+32
1.0920980573	801	153.093280278	3.58726575337e+32
1.08492346566	802	153.093280278	3.58726575337e+32
1.07774815321	803	153.093280278	3.58726575337e+32
1.07057212294	804	153.093280278	3.58726575337e+32
1.06339537789	805	153.093280278	3.58726575337e+32
1.05621792117	806	153.093280278	3.58726575337e+32
1.04903975592	807	153.093280278	3.58726575337e+32
1.04186088536	808	153.093280278	3.58726575337e+32
1.03468131274	809	153.093280278	3.58726575337e+32
1.02750104138	810	153.093280278	3.58726575337e+32
1.02032007466	811	153.093280278	3.58726575337e+32
1.01313841602	812	153.093280278	3.58726575337e+32
1.00595606895	813	153.093280278	3.58726575337e+32
0.998773037014	814	153.093280278	3.58726575337e+32
0.991589323834	815	153.093280278	3.58726575337e+32
0.984404933099	816	153.093280278	3.58726575337e+32
0.977219868565	817	153.093280278	3.58726575337e+32
0.970034134059	818	153.093280278	3.58726575337e+32
0.962847733474	819	153.093280278	3.58726575337e+32
0.95566067078	820	153.093280278	3.58726575337e+32
0.948472950016	821	153.093280278	3.58726575337e+32
0.9412845753	822	153.093280278	3.58726575337e+32
0.934095550827	823	153.093280278	3.58726575337e+32
0.926905880873	824	153.093280278	3.58726575337e+32
0.919715569792	825	153.093280278	3.58726575337e+32
0.912524622026	826	153.093280278	3.58726575337e+32
0.905333042101	827	153.093280278	3.58726575337e+32
0.898140834633	828	153.093280278	3.58726575337e+32
0.890948004326	829	153.093280278	3.58726575337e+32
0.88375455598	830	153.093280278	3.58726575337e+32
0.876560494489	831	153.093280278	3.58726575337e+32
0.869365824847	832	153.093280278	3.58726575337e+32
0.862170552148	833	153.093280278	3.58726575337e+32
0.854974681589	834	153.093280278	3.58726575337e+32
0.847778218476	835	153.093280278	3.58726575337e+32
0.840581168224	836	153.093280278	3.58726575337e+32
0.833383536361	837	153.093280278	3.58726575337e+32
0.82618532853	838	153.093280278	3.58726575337e+32
0.818986550496	839	153.093280278	3.58726575337e+32
0.811787208145	840	153.093280278	3.58726575337e+32
0.804587307493	841	153.093280278	3.58726575337e+32
0.797386854683	842	153.093280278	3.58726575337e+32
0.790185855994	843	153.093280278	3.58726575337e+32
0.782984317846	844	153.093280278	3.58726575337e+32
0.775782246799	845	153.093280278	3.58726575337e+32
0.768579649563	846	153.093280278	3.58726575337e+32
0.761376532997	847	153.093280278	3.58726575337e+32
0.75417290412	848	153.093280278	3.58726575337e+32
0.746968770111	849	153.093280278	3.58726575337e+32
0.739764138319	850	153.093280278	3.58726575337e+32
0.732559016263	851	153.093280278	3.58726575337e+32
0.725353411642	852	153.093280278	3.58726575337e+32
0.718147332339	853	153.093280278	3.58726575337e+32
0.710940786427	854	153.093280278	3.58726575337e+32
0.703733782178	855	153.093280278	3.58726575337e+32
0.696526328067	856	153.093280278	3.58726575337e+32
0.68931843278	857	153.093280278	3.58726575337e+32
0.682110105222	858	153.093280278	3.58726575337e+32
0.674901354524	859	153.093280278	3.58726575337e+32
0.667692190053	860	153.093280278	3.58726575337e+32
0.660482621417	861	153.093280278	3.58726575337e+32
0.653272658477	862	153.093280278	3.58726575337e+32
0.646062311356	863	153.093280278	3.58726575337e+32
0.63885159045	864	153.093280278	3.58726575337e+32
0.631640506432	865	153.093280278	3.58726575337e+32
0.624429070273	866	153.093280278	3.58726575337e+32
0.617217293244	867	153.093280278	3.58726575337e+32
0.610005186936	868	153.093280278	3.58726575337e+32
0.602792763265	869	153.093280278	3.58726575337e+32
0.595580034492	870	153.093280278	3.58726575337e+32
0.588367013233	871	153.093280278	3.58726575337e+32
0.581153712475	872	153.093280278	3.58726575337e+32
0.573940145594	873	153.093280278	3.58726575337e+32
0.566726326365	874	153.093280278	3.58726575337e+32
0.559512268988	875	153.093280278	3.58726575337e+32
0.552297988101	876	153.093280278	3.58726575337e+32
0.545083498799	877	153.093280278	3.58726575337e+32
0.537868816657	878	153.093280278	3.58726575337e+32
0.530653957754	879	153.093280278	3.58726575337e+32
0.52343893869	880	153.093280278	3.58726575337e+32
0.516223776617	881	153.093280278	3.58726575337e+32
0.509008489261	882	153.093280278	3.58726575337e+32
0.501793094952	883	153.093280278	3.58726575337e+32
0.494577612651	884	153.093280278	3.58726575337e+32
0.487362061988	885	153.093280278	3.58726575337e+32
0.480146463286	886	153.093280278	3.58726575337e+32
0.472930837606	887	153.093280278	3.58726575337e+32
0.46571520678	888	153.093280278	3.58726575337e+32
0.458499593453	889	153.093280278	3.58726575337e+32
0.451284021129	890	153.093280278	3.58726575337e+32
0.444068514214	891	153.093280278	3.58726575337e+32
0.436853098073	892	153.093280278	3.58726575337e+32
0.429637799076	893	153.093280278	3.58726575337e+32
0.422422644662	894	153.093280278	3.58726575337e+32
0.415207663401	895	153.093280278	3.58726575337e+32
0.40799288506	896	153.093280278	3.58726575337e+32
0.400778340676	897	153.093280278	3.58726575337e+32
0.393564062636	898	153.093280278	3.58726575337e+32
0.386350084764	899	153.093280278	3.58726575337e+32
0.379136442407	900	153.093280278	3.58726575337e+32
0.371923172544	901	153.093280278	3.58726575337e+32
0.364710313889	902	153.093280278	3.58726575337e+32
0.357497907012	903	153.093280278	3.58726575337e+32
0.350285994467	904	153.093280278	3.58726575337e+32
0.343074620938	905	153.093280278	3.58726575337e+32
0.335863833389	906	153.093280278	3.58726575337e+32
0.328653681236	907	153.093280278	3.58726575337e+32
0.321444216534	908	153.093280278	3.58726575337e+32
0.314235494183	909	153.093280278	3.58726575337e+32
0.307027572155	910	153.093280278	3.58726575337e+32
0.299820511743	911	153.093280278	3.58726575337e+32
0.292614377843	912	153.093280278	3.58726575337e+32
0.28540923926	913	153.093280278	3.58726575337e+32
0.278205169054	914	153.093280278	3.58726575337e+32
0.271002244923	915	153.093280278	3.58726575337e+32
0.26380054964	916	153.093280278	3.58726575337e+32
0.256600171529	917	153.093280278	3.58726575337e+32
0.249401205019	918	153.093280278	3.58726575337e+32
0.242203751255	919	153.093280278	3.58726575337e+32
0.235007918805	920	153.093280278	3.58726575337e+32
0.227813824452	921	153.093280278	3.58726575337e+32
0.220621594112	922	153.093280278	3.58726575337e+32
0.213431363879	923	153.093280278	3.58726575337e+32
0.206243281232	924	153.093280278	3.58726575337e+32
0.199057506438	925	153.093280278	3.58726575337e+32
0.191874214179	926	153.093280278	3.58726575337e+32
0.184693595461	927	153.093280278	3.58726575337e+32
0.177515859855	928	153.093280278	3.58726575337e+32
0.170341238162	929	153.093280278	3.58726575337e+32
0.163169985574	930	153.093280278	3.58726575337e+32
0.156002385484	931	153.093280278	3.58726575337e+32
0.148838754081	932	153.093280278	3.58726575337e+32
0.141679445965	933	153.093280278	3.58726575337e+32
0.134524861044	934	153.093280278	3.58726575337e+32
0.12737545312	935	153.093280278	3.58726575337e+32
0.120231740658	936	153.093280278	3.58726575337e+32
0.113094320481	937	153.093280278	3.58726575337e+32
