6.36251155668	1228	367.633785366	9.10455545882e+33
6.36067107381	1229	367.633785366	9.10455545882e+33
6.35883059306	1230	367.633785366	9.10455545882e+33
6.35699011444	1231	367.633785366	9.10455545882e+33
6.35514963793	1232	367.633785366	9.10455545882e+33
6.35330916355	1233	367.633785366	9.10455545882e+33
6.3514686913	1234	367.633785366	9.10455545882e+33
6.34962822116	1235	367.633785366	9.10455545882e+33
6.34778775316	1236	367.633785366	9.10455545882e+33
6.34594728729	1237	367.633785366	9.10455545882e+33
6.34410682355	1238	367.633785366	9.10455545882e+33
6.34226636194	1239	367.633785366	9.10455545882e+33
6.34042590246	1240	367.633785366	9.10455545882e+33
6.33858544511	1241	367.633785366	9.10455545882e+33
6.33674498991	1242	367.633785366	9.10455545882e+33
6.33490453684	1243	367.633785366	9.10455545882e+33
6.33306408591	1244	367.633785366	9.10455545882e+33
6.33122363712	1245	367.633785366	9.10455545882e+33
6.32938319047	1246	367.633785366	9.10455545882e+33
6.32754274597	1247	367.633785366	9.10455545882e+33
6.32570230361	1248	367.633785366	9.10455545882e+33
6.3238618634	1249	367.633785366	9.10455545882e+33
6.32202142533	1250	367.633785366	9.10455545882e+33
6.32018098941	1251	367.633785366	9.10455545882e+33
6.31834055565	1252	367.633785366	9.10455545882e+33
6.31650012404	1253	367.633785366	9.10455545882e+33
6.31465969457	1254	367.633785366	9.10455545882e+33
6.31281926727	1255	367.633785366	9.10455545882e+33
6.31097884212	1256	367.633785366	9.10455545882e+33
6.30913841913	1257	367.633785366	9.10455545882e+33
6.3072979983	1258	367.633785366	9.10455545882e+33
6.30545757962	1259	367.633785366	9.10455545882e+33
6.30361716312	1260	367.633785366	9.10455545882e+33
6.30177674877	1261	367.633785366	9.10455545882e+33
6.29993633659	1262	367.633785366	9.10455545882e+33
6.29809592657	1263	367.633785366	9.10455545882e+33
6.29625551873	1264	367.633785366	9.10455545882e+33
6.29441511305	1265	367.633785366	9.10455545882e+33
6.29257470954	1266	367.633785366	9.10455545882e+33
6.29073430821	1267	367.633785366	9.10455545882e+33
6.28889390905	1268	367.633785366	9.10455545882e+33
6.28705351206	1269	367.633785366	9.10455545882e+33
6.28521311725	1270	367.633785366	9.10455545882e+33
6.28337272462	1271	367.633785366	9.10455545882e+33
6.28153233417	1272	367.633785366	9.10455545882e+33
6.2796919459	1273	367.633785366	9.10455545882e+33
6.27785155981	1274	367.633785366	9.10455545882e+33
6.2760111759	1275	367.633785366	9.10455545882e+33
6.27417079418	1276	367.633785366	9.10455545882e+33
6.27233041465	1277	367.633785366	9.10455545882e+33
6.2704900373	1278	367.633785366	9.10455545882e+33
6.26864966215	1279	367.633785366	9.10455545882e+33
6.26680928919	1280	367.633785366	9.10455545882e+33
6.26496891841	1281	367.633785366	9.10455545882e+33
6.26312854984	1282	367.633785366	9.10455545882e+33
6.26128818345	1283	367.633785366	9.10455545882e+33
6.25944781927	1284	367.633785366	9.10455545882e+33
6.25760745728	1285	367.633785366	9.10455545882e+33
6.2557670975	1286	367.633785366	9.10455545882e+33
6.25392673991	1287	367.633785366	9.10455545882e+33
6.25208638453	1288	367.633785366	9.10455545882e+33
6.25024603135	1289	367.633785366	9.10455545882e+33
6.24840568038	1290	367.633785366	9.10455545882e+33
6.24656533161	1291	367.633785366	9.10455545882e+33
6.24472498506	1292	367.633785366	9.10455545882e+33
6.24288464071	1293	367.633785366	9.10455545882e+33
6.24104429857	1294	367.633785366	9.10455545882e+33
6.23920395865	1295	367.633785366	9.10455545882e+33
6.23736362094	1296	367.633785366	9.10455545882e+33
6.23552328545	1297	367.633785366	9.10455545882e+33
6.23368295218	1298	367.633785366	9.10455545882e+33
6.23184262113	1299	367.633785366	9.10455545882e+33
6.23000229229	1300	367.633785366	9.10455545882e+33
6.22816196568	1301	367.633785366	9.10455545882e+33
6.22632164129	1302	367.633785366	9.10455545882e+33
6.22448131913	1303	367.633785366	9.10455545882e+33
6.22264099919	1304	367.633785366	9.10455545882e+33
6.22080068148	1305	367.633785366	9.10455545882e+33
6.218960366	1306	367.633785366	9.10455545882e+33
6.21712005275	1307	367.633785366	9.10455545882e+33
6.21527974173	1308	367.633785366	9.10455545882e+33
6.21343943295	1309	367.633785366	9.10455545882e+33
6.2115991264	1310	367.633785366	9.10455545882e+33
6.20975882209	1311	367.633785366	9.10455545882e+33
6.20791852002	1312	367.633785366	9.10455545882e+33
6.20607822019	1313	367.633785366	9.10455545882e+33
6.2042379226	1314	367.633785366	9.10455545882e+33
6.20239762725	1315	367.633785366	9.10455545882e+33
6.20055733414	1316	367.633785366	9.10455545882e+33
6.19871704328	1317	367.633785366	9.10455545882e+33
6.19687675467	1318	367.633785366	9.10455545882e+33
6.19503646831	1319	367.633785366	9.10455545882e+33
6.1931961842	1320	367.633785366	9.10455545882e+33
6.19135590234	1321	367.633785366	9.10455545882e+33
6.18951562273	1322	367.633785366	9.10455545882e+33
6.18767534537	1323	367.633785366	9.10455545882e+33
6.18583507028	1324	367.633785366	9.10455545882e+33
6.18399479744	1325	367.633785366	9.10455545882e+33
6.18215452686	1326	367.633785366	9.10455545882e+33
6.18031425854	1327	367.633785366	9.10455545882e+33
6.17847399248	1328	367.633785366	9.10455545882e+33
6.17663372869	1329	367.633785366	9.10455545882e+33
6.17479346716	1330	367.633785366	9.10455545882e+33
6.1729532079	1331	367.633785366	9.10455545882e+33
6.17111295091	1332	367.633785366	9.10455545882e+33
6.16927269619	1333	367.633785366	9.10455545882e+33
6.16743244374	1334	367.633785366	9.10455545882e+33
6.16559219356	1335	367.633785366	9.10455545882e+33
6.16375194565	1336	367.633785366	9.10455545882e+33
6.16191170002	1337	367.633785366	9.10455545882e+33
6.16007145667	1338	367.633785366	9.10455545882e+33
6.1582312156	1339	367.633785366	9.10455545882e+33
6.15639097681	1340	367.633785366	9.10455545882e+33
6.1545507403	1341	367.633785366	9.10455545882e+33
6.15271050607	1342	367.633785366	9.10455545882e+33
6.15087027413	1343	367.633785366	9.10455545882e+33
6.14903004447	1344	367.633785366	9.10455545882e+33
6.1471898171	1345	367.633785366	9.10455545882e+33
6.14534959203	1346	367.633785366	9.10455545882e+33
6.14350936924	1347	367.633785366	9.10455545882e+33
6.14166914874	1348	367.633785366	9.10455545882e+33
6.13982893054	1349	367.633785366	9.10455545882e+33
6.13798871464	1350	367.633785366	9.10455545882e+33
6.13614850103	1351	367.633785366	9.10455545882e+33
6.13430828972	1352	367.633785366	9.10455545882e+33
6.13246808071	1353	367.633785366	9.10455545882e+33
6.130627874	1354	367.633785366	9.10455545882e+33
6.1287876696	1355	367.633785366	9.10455545882e+33
6.1269474675	1356	367.633785366	9.10455545882e+33
6.1251072677	1357	367.633785366	9.10455545882e+33
6.12326707022	1358	367.633785366	9.10455545882e+33
6.12142687504	1359	367.633785366	9.10455545882e+33
6.11958668218	1360	367.633785366	9.10455545882e+33
6.11774649162	1361	367.633785366	9.10455545882e+33
6.11590630338	1362	367.633785366	9.10455545882e+33
6.11406611746	1363	367.633785366	9.10455545882e+33
6.11222593385	1364	367.633785366	9.10455545882e+33
6.11038575256	1365	367.633785366	9.10455545882e+33
6.1085455736	1366	367.633785366	9.10455545882e+33
6.10670539695	1367	367.633785366	9.10455545882e+33
6.10486522262	1368	367.633785366	9.10455545882e+33
6.10302505063	1369	367.633785366	9.10455545882e+33
6.10118488095	1370	367.633785366	9.10455545882e+33
6.09934471361	1371	367.633785366	9.10455545882e+33
6.09750454859	1372	367.633785366	9.10455545882e+33
6.09566438591	1373	367.633785366	9.10455545882e+33
6.09382422555	1374	367.633785366	9.10455545882e+33
6.09198406754	1375	367.633785366	9.10455545882e+33
6.09014391185	1376	367.633785366	9.10455545882e+33
6.08830375851	1377	367.633785366	9.10455545882e+33
6.0864636075	1378	367.633785366	9.10455545882e+33
6.08462345883	1379	367.633785366	9.10455545882e+33
6.08278331251	1380	367.633785366	9.10455545882e+33
6.08094316852	1381	367.633785366	9.10455545882e+33
6.07910302689	1382	367.633785366	9.10455545882e+33
6.0772628876	1383	367.633785366	9.10455545882e+33
6.07542275065	1384	367.633785366	9.10455545882e+33
6.07358261606	1385	367.633785366	9.10455545882e+33
6.07174248382	1386	367.633785366	9.10455545882e+33
6.06990235393	1387	367.633785366	9.10455545882e+33
6.06806222639	1388	367.633785366	9.10455545882e+33
6.06622210121	1389	367.633785366	9.10455545882e+33
6.06438197839	1390	367.633785366	9.10455545882e+33
6.06254185792	1391	367.633785366	9.10455545882e+33
6.06070173982	1392	367.633785366	9.10455545882e+33
6.05886162408	1393	367.633785366	9.10455545882e+33
6.0570215107	1394	367.633785366	9.10455545882e+33
6.05518139968	1395	367.633785366	9.10455545882e+33
6.05334129104	1396	367.633785366	9.10455545882e+33
6.05150118476	1397	367.633785366	9.10455545882e+33
6.04966108085	1398	367.633785366	9.10455545882e+33
6.04782097931	1399	367.633785366	9.10455545882e+33
6.04598088015	1400	367.633785366	9.10455545882e+33
6.04414078336	1401	367.633785366	9.10455545882e+33
6.04230068895	1402	367.633785366	9.10455545882e+33
6.04046059691	1403	367.633785366	9.10455545882e+33
6.03862050725	1404	367.633785366	9.10455545882e+33
6.03678041998	1405	367.633785366	9.10455545882e+33
6.03494033508	1406	367.633785366	9.10455545882e+33
6.03310025258	1407	367.633785366	9.10455545882e+33
6.03126017245	1408	367.633785366	9.10455545882e+33
6.02942009471	1409	367.633785366	9.10455545882e+33
6.02758001937	1410	367.633785366	9.10455545882e+33
6.02573994641	1411	367.633785366	9.10455545882e+33
6.02389987584	1412	367.633785366	9.10455545882e+33
6.02205980767	1413	367.633785366	9.10455545882e+33
6.02021974189	1414	367.633785366	9.10455545882e+33
6.01837967851	1415	367.633785366	9.10455545882e+33
6.01653961753	1416	367.633785366	9.10455545882e+33
6.01469955895	1417	367.633785366	9.10455545882e+33
6.01285950277	1418	367.633785366	9.10455545882e+33
6.01101944899	1419	367.633785366	9.10455545882e+33
6.00917939761	1420	367.633785366	9.10455545882e+33
6.00733934865	1421	367.633785366	9.10455545882e+33
6.00549930209	1422	367.633785366	9.10455545882e+33
6.00365925794	1423	367.633785366	9.10455545882e+33
6.0018192162	1424	367.633785366	9.10455545882e+33
5.99997917687	1425	367.633785366	9.10455545882e+33
5.99813913996	1426	367.633785366	9.10455545882e+33
5.99629910546	1427	367.633785366	9.10455545882e+33
5.99445907338	1428	367.633785366	9.10455545882e+33
5.99261904372	1429	367.633785366	9.10455545882e+33
5.99077901648	1430	367.633785366	9.10455545882e+33
5.98893899166	1431	367.633785366	9.10455545882e+33
5.98709896927	1432	367.633785366	9.10455545882e+33
5.9852589493	1433	367.633785366	9.10455545882e+33
5.98341893176	1434	367.633785366	9.10455545882e+33
5.98157891664	1435	367.633785366	9.10455545882e+33
5.97973890396	1436	367.633785366	9.10455545882e+33
5.97789889371	1437	367.633785366	9.10455545882e+33
5.97605888589	1438	367.633785366	9.10455545882e+33
5.97421888051	1439	367.633785366	9.10455545882e+33
5.97237887756	1440	367.633785366	9.10455545882e+33
5.97053887705	1441	367.633785366	9.10455545882e+33
5.96869887898	1442	367.633785366	9.10455545882e+33
5.96685888336	1443	367.633785366	9.10455545882e+33
5.96501889017	1444	367.633785366	9.10455545882e+33
5.96317889943	1445	367.633785366	9.10455545882e+33
5.96133891114	1446	367.633785366	9.10455545882e+33
5.9594989253	1447	367.633785366	9.10455545882e+33
5.9576589419	1448	367.633785366	9.10455545882e+33
5.95581896096	1449	367.633785366	9.10455545882e+33
5.95397898247	1450	367.633785366	9.10455545882e+33
5.95213900643	1451	367.633785366	9.10455545882e+33
5.95029903285	1452	367.633785366	9.10455545882e+33
5.94845906173	1453	367.633785366	9.10455545882e+33
5.94661909306	1454	367.633785366	9.10455545882e+33
5.94477912686	1455	367.633785366	9.10455545882e+33
5.94293916312	1456	367.633785366	9.10455545882e+33
5.94109920184	1457	367.633785366	9.10455545882e+33
5.93925924303	1458	367.633785366	9.10455545882e+33
5.93741928669	1459	367.633785366	9.10455545882e+33
5.93557933282	1460	367.633785366	9.10455545882e+33
5.93373938141	1461	367.633785366	9.10455545882e+33
5.93189943248	1462	367.633785366	9.10455545882e+33
5.93005948603	1463	367.633785366	9.10455545882e+33
5.92821954204	1464	367.633785366	9.10455545882e+33
5.92637960054	1465	367.633785366	9.10455545882e+33
5.92453966151	1466	367.633785366	9.10455545882e+33
5.92269972497	1467	367.633785366	9.10455545882e+33
5.92085979091	1468	367.633785366	9.10455545882e+33
5.91901985933	1469	367.633785366	9.10455545882e+33
5.91717993024	1470	367.633785366	9.10455545882e+33
5.91534000363	1471	367.633785366	9.10455545882e+33
5.91350007951	1472	367.633785366	9.10455545882e+33
5.91166015789	1473	367.633785366	9.10455545882e+33
5.90982023875	1474	367.633785366	9.10455545882e+33
5.90798032211	1475	367.633785366	9.10455545882e+33
5.90614040796	1476	367.633785366	9.10455545882e+33
5.90430049631	1477	367.633785366	9.10455545882e+33
5.90246058716	1478	367.633785366	9.10455545882e+33
5.90062068051	1479	367.633785366	9.10455545882e+33
5.89878077637	1480	367.633785366	9.10455545882e+33
5.89694087472	1481	367.633785366	9.10455545882e+33
5.89510097558	1482	367.633785366	9.10455545882e+33
5.89326107895	1483	367.633785366	9.10455545882e+33
5.89142118483	1484	367.633785366	9.10455545882e+33
5.88958129321	1485	367.633785366	9.10455545882e+33
5.88774140411	1486	367.633785366	9.10455545882e+33
5.88590151752	1487	367.633785366	9.10455545882e+33
5.88406163345	1488	367.633785366	9.10455545882e+33
5.88222175189	1489	367.633785366	9.10455545882e+33
5.88038187286	1490	367.633785366	9.10455545882e+33
5.87854199634	1491	367.633785366	9.10455545882e+33
5.87670212234	1492	367.633785366	9.10455545882e+33
5.87486225087	1493	367.633785366	9.10455545882e+33
5.87302238192	1494	367.633785366	9.10455545882e+33
5.8711825155	1495	367.633785366	9.10455545882e+33
5.86934265161	1496	367.633785366	9.10455545882e+33
5.86750279025	1497	367.633785366	9.10455545882e+33
5.86566293142	1498	367.633785366	9.10455545882e+33
5.86382307512	1499	367.633785366	9.10455545882e+33
5.86198322136	1500	367.633785366	9.10455545882e+33
5.86014337014	1501	367.633785366	9.10455545882e+33
5.85830352145	1502	367.633785366	9.10455545882e+33
5.85646367531	1503	367.633785366	9.10455545882e+33
5.85462383171	1504	367.633785366	9.10455545882e+33
5.85278399065	1505	367.633785366	9.10455545882e+33
5.85094415213	1506	367.633785366	9.10455545882e+33
5.84910431616	1507	367.633785366	9.10455545882e+33
5.84726448275	1508	367.633785366	9.10455545882e+33
5.84542465188	1509	367.633785366	9.10455545882e+33
5.84358482356	1510	367.633785366	9.10455545882e+33
5.8417449978	1511	367.633785366	9.10455545882e+33
5.83990517459	1512	367.633785366	9.10455545882e+33
5.83806535394	1513	367.633785366	9.10455545882e+33
5.83622553585	1514	367.633785366	9.10455545882e+33
5.83438572032	1515	367.633785366	9.10455545882e+33
5.83254590735	1516	367.633785366	9.10455545882e+33
5.83070609694	1517	367.633785366	9.10455545882e+33
5.82886628911	1518	367.633785366	9.10455545882e+33
5.82702648383	1519	367.633785366	9.10455545882e+33
5.82518668113	1520	367.633785366	9.10455545882e+33
5.823346881	1521	367.633785366	9.10455545882e+33
5.82150708344	1522	367.633785366	9.10455545882e+33
5.81966728845	1523	367.633785366	9.10455545882e+33
5.81782749604	1524	367.633785366	9.10455545882e+33
5.81598770621	1525	367.633785366	9.10455545882e+33
5.81414791895	1526	367.633785366	9.10455545882e+33
5.81230813428	1527	367.633785366	9.10455545882e+33
5.81046835219	1528	367.633785366	9.10455545882e+33
5.80862857268	1529	367.633785366	9.10455545882e+33
5.80678879576	1530	367.633785366	9.10455545882e+33
5.80494902143	1531	367.633785366	9.10455545882e+33
5.80310924968	1532	367.633785366	9.10455545882e+33
5.80126948053	1533	367.633785366	9.10455545882e+33
5.79942971397	1534	367.633785366	9.10455545882e+33
5.79758995001	1535	367.633785366	9.10455545882e+33
5.79575018864	1536	367.633785366	9.10455545882e+33
5.79391042987	1537	367.633785366	9.10455545882e+33
5.7920706737	1538	367.633785366	9.10455545882e+33
5.79023092013	1539	367.633785366	9.10455545882e+33
5.78839116916	1540	367.633785366	9.10455545882e+33
5.7865514208	1541	367.633785366	9.10455545882e+33
5.78471167504	1542	367.633785366	9.10455545882e+33
5.78287193189	1543	367.633785366	9.10455545882e+33
5.78103219136	1544	367.633785366	9.10455545882e+33
5.77919245343	1545	367.633785366	9.10455545882e+33
5.77735271812	1546	367.633785366	9.10455545882e+33
5.77551298542	1547	367.633785366	9.10455545882e+33
5.77367325534	1548	367.633785366	9.10455545882e+33
5.77183352788	1549	367.633785366	9.10455545882e+33
5.76999380304	1550	367.633785366	9.10455545882e+33
5.76815408082	1551	367.633785366	9.10455545882e+33
5.76631436122	1552	367.633785366	9.10455545882e+33
5.76447464425	1553	367.633785366	9.10455545882e+33
5.76263492991	1554	367.633785366	9.10455545882e+33
5.7607952182	1555	367.633785366	9.10455545882e+33
5.75895550911	1556	367.633785366	9.10455545882e+33
5.75711580266	1557	367.633785366	9.10455545882e+33
5.75527609885	1558	367.633785366	9.10455545882e+33
5.75343639766	1559	367.633785366	9.10455545882e+33
5.75159669912	1560	367.633785366	9.10455545882e+33
5.74975700322	1561	367.633785366	9.10455545882e+33
5.74791730996	1562	367.633785366	9.10455545882e+33
5.74607761934	1563	367.633785366	9.10455545882e+33
5.74423793136	1564	367.633785366	9.10455545882e+33
5.74239824603	1565	367.633785366	9.10455545882e+33
5.74055856335	1566	367.633785366	9.10455545882e+33
5.73871888332	1567	367.633785366	9.10455545882e+33
5.73687920594	1568	367.633785366	9.10455545882e+33
5.73503953122	1569	367.633785366	9.10455545882e+33
5.73319985915	1570	367.633785366	9.10455545882e+33
5.73136018974	1571	367.633785366	9.10455545882e+33
5.72952052298	1572	367.633785366	9.10455545882e+33
5.72768085889	1573	367.633785366	9.10455545882e+33
5.72584119745	1574	367.633785366	9.10455545882e+33
5.72400153869	1575	367.633785366	9.10455545882e+33
5.72216188258	1576	367.633785366	9.10455545882e+33
5.72032222915	1577	367.633785366	9.10455545882e+33
5.71848257838	1578	367.633785366	9.10455545882e+33
5.71664293029	1579	367.633785366	9.10455545882e+33
5.71480328487	1580	367.633785366	9.10455545882e+33
5.71296364212	1581	367.633785366	9.10455545882e+33
5.71112400205	1582	367.633785366	9.10455545882e+33
5.70928436465	1583	367.633785366	9.10455545882e+33
5.70744472994	1584	367.633785366	9.10455545882e+33
5.70560509791	1585	367.633785366	9.10455545882e+33
5.70376546856	1586	367.633785366	9.10455545882e+33
5.7019258419	1587	367.633785366	9.10455545882e+33
5.70008621792	1588	367.633785366	9.10455545882e+33
5.69824659663	1589	367.633785366	9.10455545882e+33
5.69640697803	1590	367.633785366	9.10455545882e+33
5.69456736213	1591	367.633785366	9.10455545882e+33
5.69272774892	1592	367.633785366	9.10455545882e+33
5.6908881384	1593	367.633785366	9.10455545882e+33
5.68904853058	1594	367.633785366	9.10455545882e+33
5.68720892546	1595	367.633785366	9.10455545882e+33
5.68536932305	1596	367.633785366	9.10455545882e+33
5.68352972333	1597	367.633785366	9.10455545882e+33
5.68169012632	1598	367.633785366	9.10455545882e+33
5.67985053202	1599	367.633785366	9.10455545882e+33
5.67801094042	1600	367.633785366	9.10455545882e+33
5.67617135154	1601	367.633785366	9.10455545882e+33
5.67433176536	1602	367.633785366	9.10455545882e+33
5.6724921819	1603	367.633785366	9.10455545882e+33
5.67065260116	1604	367.633785366	9.10455545882e+33
5.66881302313	1605	367.633785366	9.10455545882e+33
5.66697344782	1606	367.633785366	9.10455545882e+33
5.66513387524	1607	367.633785366	9.10455545882e+33
5.66329430537	1608	367.633785366	9.10455545882e+33
5.66145473823	1609	367.633785366	9.10455545882e+33
5.65961517382	1610	367.633785366	9.10455545882e+33
5.65777561213	1611	367.633785366	9.10455545882e+33
5.65593605317	1612	367.633785366	9.10455545882e+33
5.65409649695	1613	367.633785366	9.10455545882e+33
5.65225694346	1614	367.633785366	9.10455545882e+33
5.6504173927	1615	367.633785366	9.10455545882e+33
5.64857784468	1616	367.633785366	9.10455545882e+33
5.6467382994	1617	367.633785366	9.10455545882e+33
5.64489875686	1618	367.633785366	9.10455545882e+33
5.64305921706	1619	367.633785366	9.10455545882e+33
5.64121968001	1620	367.633785366	9.10455545882e+33
5.6393801457	1621	367.633785366	9.10455545882e+33
5.63754061414	1622	367.633785366	9.10455545882e+33
5.63570108533	1623	367.633785366	9.10455545882e+33
5.63386155928	1624	367.633785366	9.10455545882e+33
5.63202203597	1625	367.633785366	9.10455545882e+33
5.63018251542	1626	367.633785366	9.10455545882e+33
5.62834299763	1627	367.633785366	9.10455545882e+33
5.6265034826	1628	367.633785366	9.10455545882e+33
5.62466397032	1629	367.633785366	9.10455545882e+33
5.62282446081	1630	367.633785366	9.10455545882e+33
5.62098495406	1631	367.633785366	9.10455545882e+33
5.61914545008	1632	367.633785366	9.10455545882e+33
5.61730594887	1633	367.633785366	9.10455545882e+33
5.61546645043	1634	367.633785366	9.10455545882e+33
5.61362695476	1635	367.633785366	9.10455545882e+33
5.61178746186	1636	367.633785366	9.10455545882e+33
5.60994797174	1637	367.633785366	9.10455545882e+33
5.60810848439	1638	367.633785366	9.10455545882e+33
5.60626899982	1639	367.633785366	9.10455545882e+33
5.60442951804	1640	367.633785366	9.10455545882e+33
5.60259003903	1641	367.633785366	9.10455545882e+33
5.60075056281	1642	367.633785366	9.10455545882e+33
5.59891108938	1643	367.633785366	9.10455545882e+33
5.59707161874	1644	367.633785366	9.10455545882e+33
5.59523215088	1645	367.633785366	9.10455545882e+33
5.59339268582	1646	367.633785366	9.10455545882e+33
5.59155322355	1647	367.633785366	9.10455545882e+33
5.58971376407	1648	367.633785366	9.10455545882e+33
5.5878743074	1649	367.633785366	9.10455545882e+33
5.58603485352	1650	367.633785366	9.10455545882e+33
5.58419540244	1651	367.633785366	9.10455545882e+33
5.58235595417	1652	367.633785366	9.10455545882e+33
5.5805165087	1653	367.633785366	9.10455545882e+33
5.57867706604	1654	367.633785366	9.10455545882e+33
5.57683762618	1655	367.633785366	9.10455545882e+33
5.57499818914	1656	367.633785366	9.10455545882e+33
5.57315875491	1657	367.633785366	9.10455545882e+33
5.57131932349	1658	367.633785366	9.10455545882e+33
5.56947989489	1659	367.633785366	9.10455545882e+33
5.5676404691	1660	367.633785366	9.10455545882e+33
5.56580104614	1661	367.633785366	9.10455545882e+33
5.56396162599	1662	367.633785366	9.10455545882e+33
5.56212220867	1663	367.633785366	9.10455545882e+33
5.56028279418	1664	367.633785366	9.10455545882e+33
5.55844338251	1665	367.633785366	9.10455545882e+33
5.55660397367	1666	367.633785366	9.10455545882e+33
5.55476456766	1667	367.633785366	9.10455545882e+33
5.55292516449	1668	367.633785366	9.10455545882e+33
5.55108576414	1669	367.633785366	9.10455545882e+33
5.54924636664	1670	367.633785366	9.10455545882e+33
5.54740697197	1671	367.633785366	9.10455545882e+33
5.54556758015	1672	367.633785366	9.10455545882e+33
5.54372819116	1673	367.633785366	9.10455545882e+33
5.54188880502	1674	367.633785366	9.10455545882e+33
5.54004942173	1675	367.633785366	9.10455545882e+33
5.53821004128	1676	367.633785366	9.10455545882e+33
5.53637066368	1677	367.633785366	9.10455545882e+33
5.53453128893	1678	367.633785366	9.10455545882e+33
5.53269191704	1679	367.633785366	9.10455545882e+33
5.530852548	1680	367.633785366	9.10455545882e+33
5.52901318182	1681	367.633785366	9.10455545882e+33
5.5271738185	1682	367.633785366	9.10455545882e+33
5.52533445804	1683	367.633785366	9.10455545882e+33
5.52349510044	1684	367.633785366	9.10455545882e+33
5.52165574571	1685	367.633785366	9.10455545882e+33
5.51981639384	1686	367.633785366	9.10455545882e+33
5.51797704484	1687	367.633785366	9.10455545882e+33
5.51613769871	1688	367.633785366	9.10455545882e+33
5.51429835545	1689	367.633785366	9.10455545882e+33
5.51245901507	1690	367.633785366	9.10455545882e+33
5.51061967756	1691	367.633785366	9.10455545882e+33
5.50878034294	1692	367.633785366	9.10455545882e+33
5.50694101119	1693	367.633785366	9.10455545882e+33
5.50510168232	1694	367.633785366	9.10455545882e+33
5.50326235634	1695	367.633785366	9.10455545882e+33
5.50142303324	1696	367.633785366	9.10455545882e+33
5.49958371303	1697	367.633785366	9.10455545882e+33
5.49774439571	1698	367.633785366	9.10455545882e+33
5.49590508128	1699	367.633785366	9.10455545882e+33
5.49406576974	1700	367.633785366	9.10455545882e+33
5.4922264611	1701	367.633785366	9.10455545882e+33
5.49038715535	1702	367.633785366	9.10455545882e+33
5.48854785251	1703	367.633785366	9.10455545882e+33
5.48670855256	1704	367.633785366	9.10455545882e+33
5.48486925552	1705	367.633785366	9.10455545882e+33
5.48302996138	1706	367.633785366	9.10455545882e+33
5.48119067015	1707	367.633785366	9.10455545882e+33
5.47935138183	1708	367.633785366	9.10455545882e+33
5.47751209642	1709	367.633785366	9.10455545882e+33
5.47567281392	1710	367.633785366	9.10455545882e+33
5.47383353433	1711	367.633785366	9.10455545882e+33
5.47199425766	1712	367.633785366	9.10455545882e+33
5.47015498391	1713	367.633785366	9.10455545882e+33
5.46831571308	1714	367.633785366	9.10455545882e+33
5.46647644517	1715	367.633785366	9.10455545882e+33
5.46463718018	1716	367.633785366	9.10455545882e+33
5.46279791812	1717	367.633785366	9.10455545882e+33
5.46095865899	1718	367.633785366	9.10455545882e+33
5.45911940279	1719	367.633785366	9.10455545882e+33
5.45728014952	1720	367.633785366	9.10455545882e+33
5.45544089918	1721	367.633785366	9.10455545882e+33
5.45360165178	1722	367.633785366	9.10455545882e+33
5.45176240732	1723	367.633785366	9.10455545882e+33
5.44992316579	1724	367.633785366	9.10455545882e+33
5.44808392721	1725	367.633785366	9.10455545882e+33
5.44624469157	1726	367.633785366	9.10455545882e+33
5.44440545888	1727	367.633785366	9.10455545882e+33
5.44256622913	1728	367.633785366	9.10455545882e+33
5.44072700233	1729	367.633785366	9.10455545882e+33
5.43888777848	1730	367.633785366	9.10455545882e+33
5.43704855759	1731	367.633785366	9.10455545882e+33
5.43520933965	1732	367.633785366	9.10455545882e+33
5.43337012467	1733	367.633785366	9.10455545882e+33
5.43153091265	1734	367.633785366	9.10455545882e+33
5.42969170358	1735	367.633785366	9.10455545882e+33
5.42785249748	1736	367.633785366	9.10455545882e+33
5.42601329435	1737	367.633785366	9.10455545882e+33
5.42417409418	1738	367.633785366	9.10455545882e+33
5.42233489698	1739	367.633785366	9.10455545882e+33
5.42049570275	1740	367.633785366	9.10455545882e+33
5.4186565115	1741	367.633785366	9.10455545882e+33
5.41681732322	1742	367.633785366	9.10455545882e+33
5.41497813791	1743	367.633785366	9.10455545882e+33
5.41313895559	1744	367.633785366	9.10455545882e+33
5.41129977624	1745	367.633785366	9.10455545882e+33
5.40946059988	1746	367.633785366	9.10455545882e+33
5.4076214265	1747	367.633785366	9.10455545882e+33
5.40578225611	1748	367.633785366	9.10455545882e+33
5.40394308871	1749	367.633785366	9.10455545882e+33
5.40210392429	1750	367.633785366	9.10455545882e+33
5.40026476287	1751	367.633785366	9.10455545882e+33
5.39842560445	1752	367.633785366	9.10455545882e+33
5.39658644902	1753	367.633785366	9.10455545882e+33
5.39474729659	1754	367.633785366	9.10455545882e+33
5.39290814716	1755	367.633785366	9.10455545882e+33
5.39106900073	1756	367.633785366	9.10455545882e+33
5.3892298573	1757	367.633785366	9.10455545882e+33
5.38739071688	1758	367.633785366	9.10455545882e+33
5.38555157947	1759	367.633785366	9.10455545882e+33
5.38371244507	1760	367.633785366	9.10455545882e+33
5.38187331369	1761	367.633785366	9.10455545882e+33
5.38003418531	1762	367.633785366	9.10455545882e+33
5.37819505996	1763	367.633785366	9.10455545882e+33
5.37635593762	1764	367.633785366	9.10455545882e+33
5.3745168183	1765	367.633785366	9.10455545882e+33
