5.89462706807	559	314.140585268	3.66568124554e+33
5.89227170451	560	314.140585268	3.66568124554e+33
5.88991634132	561	314.140585268	3.66568124554e+33
5.88756097852	562	314.140585268	3.66568124554e+33
5.8852056161	563	314.140585268	3.66568124554e+33
5.88285025407	564	314.140585268	3.66568124554e+33
5.88049489243	565	314.140585268	3.66568124554e+33
5.87813953119	566	314.140585268	3.66568124554e+33
5.87578417034	567	314.140585268	3.66568124554e+33
5.87342880989	568	314.140585268	3.66568124554e+33
5.87107344986	569	314.140585268	3.66568124554e+33
5.86871809022	570	314.140585268	3.66568124554e+33
5.86636273101	571	314.140585268	3.66568124554e+33
5.8640073722	572	314.140585268	3.66568124554e+33
5.86165201382	573	314.140585268	3.66568124554e+33
5.85929665585	574	314.140585268	3.66568124554e+33
5.85694129831	575	314.140585268	3.66568124554e+33
5.85458594121	576	314.140585268	3.66568124554e+33
5.85223058453	577	314.140585268	3.66568124554e+33
5.84987522829	578	314.140585268	3.66568124554e+33
5.84751987248	579	314.140585268	3.66568124554e+33
5.84516451712	580	314.140585268	3.66568124554e+33
5.84280916221	581	314.140585268	3.66568124554e+33
5.84045380774	582	314.140585268	3.66568124554e+33
5.83809845373	583	314.140585268	3.66568124554e+33
5.83574310017	584	314.140585268	3.66568124554e+33
5.83338774708	585	314.140585268	3.66568124554e+33
5.83103239444	586	314.140585268	3.66568124554e+33
5.82867704228	587	314.140585268	3.66568124554e+33
5.82632169058	588	314.140585268	3.66568124554e+33
5.82396633935	589	314.140585268	3.66568124554e+33
5.8216109886	590	314.140585268	3.66568124554e+33
5.81925563833	591	314.140585268	3.66568124554e+33
5.81690028855	592	314.140585268	3.66568124554e+33
5.81454493925	593	314.140585268	3.66568124554e+33
5.81218959044	594	314.140585268	3.66568124554e+33
5.80983424213	595	314.140585268	3.66568124554e+33
5.80747889431	596	314.140585268	3.66568124554e+33
5.805123547	597	314.140585268	3.66568124554e+33
5.80276820019	598	314.140585268	3.66568124554e+33
5.80041285388	599	314.140585268	3.66568124554e+33
5.79805750809	600	314.140585268	3.66568124554e+33
5.79570216281	601	314.140585268	3.66568124554e+33
5.79334681805	602	314.140585268	3.66568124554e+33
5.79099147382	603	314.140585268	3.66568124554e+33
5.7886361301	604	314.140585268	3.66568124554e+33
5.78628078692	605	314.140585268	3.66568124554e+33
5.78392544426	606	314.140585268	3.66568124554e+33
5.78157010215	607	314.140585268	3.66568124554e+33
5.77921476057	608	314.140585268	3.66568124554e+33
5.77685941953	609	314.140585268	3.66568124554e+33
5.77450407904	610	314.140585268	3.66568124554e+33
5.7721487391	611	314.140585268	3.66568124554e+33
5.76979339972	612	314.140585268	3.66568124554e+33
5.76743806089	613	314.140585268	3.66568124554e+33
5.76508272262	614	314.140585268	3.66568124554e+33
5.76272738491	615	314.140585268	3.66568124554e+33
5.76037204777	616	314.140585268	3.66568124554e+33
5.7580167112	617	314.140585268	3.66568124554e+33
5.7556613752	618	314.140585268	3.66568124554e+33
5.75330603979	619	314.140585268	3.66568124554e+33
5.75095070495	620	314.140585268	3.66568124554e+33
5.7485953707	621	314.140585268	3.66568124554e+33
5.74624003703	622	314.140585268	3.66568124554e+33
5.74388470396	623	314.140585268	3.66568124554e+33
5.74152937148	624	314.140585268	3.66568124554e+33
5.73917403961	625	314.140585268	3.66568124554e+33
5.73681870833	626	314.140585268	3.66568124554e+33
5.73446337766	627	314.140585268	3.66568124554e+33
5.7321080476	628	314.140585268	3.66568124554e+33
5.72975271815	629	314.140585268	3.66568124554e+33
5.72739738932	630	314.140585268	3.66568124554e+33
5.72504206111	631	314.140585268	3.66568124554e+33
5.72268673353	632	314.140585268	3.66568124554e+33
5.72033140657	633	314.140585268	3.66568124554e+33
5.71797608024	634	314.140585268	3.66568124554e+33
5.71562075454	635	314.140585268	3.66568124554e+33
5.71326542949	636	314.140585268	3.66568124554e+33
5.71091010507	637	314.140585268	3.66568124554e+33
5.7085547813	638	314.140585268	3.66568124554e+33
5.70619945818	639	314.140585268	3.66568124554e+33
5.70384413571	640	314.140585268	3.66568124554e+33
5.7014888139	641	314.140585268	3.66568124554e+33
5.69913349275	642	314.140585268	3.66568124554e+33
5.69677817226	643	314.140585268	3.66568124554e+33
5.69442285243	644	314.140585268	3.66568124554e+33
5.69206753328	645	314.140585268	3.66568124554e+33
5.6897122148	646	314.140585268	3.66568124554e+33
5.687356897	647	314.140585268	3.66568124554e+33
5.68500157988	648	314.140585268	3.66568124554e+33
5.68264626344	649	314.140585268	3.66568124554e+33
5.68029094769	650	314.140585268	3.66568124554e+33
5.67793563264	651	314.140585268	3.66568124554e+33
5.67558031828	652	314.140585268	3.66568124554e+33
5.67322500462	653	314.140585268	3.66568124554e+33
5.67086969166	654	314.140585268	3.66568124554e+33
5.66851437941	655	314.140585268	3.66568124554e+33
5.66615906787	656	314.140585268	3.66568124554e+33
5.66380375704	657	314.140585268	3.66568124554e+33
5.66144844693	658	314.140585268	3.66568124554e+33
5.65909313754	659	314.140585268	3.66568124554e+33
5.65673782887	660	314.140585268	3.66568124554e+33
5.65438252094	661	314.140585268	3.66568124554e+33
5.65202721373	662	314.140585268	3.66568124554e+33
5.64967190727	663	314.140585268	3.66568124554e+33
5.64731660154	664	314.140585268	3.66568124554e+33
5.64496129655	665	314.140585268	3.66568124554e+33
5.64260599231	666	314.140585268	3.66568124554e+33
5.64025068882	667	314.140585268	3.66568124554e+33
5.63789538609	668	314.140585268	3.66568124554e+33
5.63554008411	669	314.140585268	3.66568124554e+33
5.6331847829	670	314.140585268	3.66568124554e+33
5.63082948245	671	314.140585268	3.66568124554e+33
5.62847418276	672	314.140585268	3.66568124554e+33
5.62611888386	673	314.140585268	3.66568124554e+33
5.62376358572	674	314.140585268	3.66568124554e+33
5.62140828837	675	314.140585268	3.66568124554e+33
5.6190529918	676	314.140585268	3.66568124554e+33
5.61669769602	677	314.140585268	3.66568124554e+33
5.61434240103	678	314.140585268	3.66568124554e+33
5.61198710683	679	314.140585268	3.66568124554e+33
5.60963181343	680	314.140585268	3.66568124554e+33
5.60727652083	681	314.140585268	3.66568124554e+33
5.60492122904	682	314.140585268	3.66568124554e+33
5.60256593806	683	314.140585268	3.66568124554e+33
5.6002106479	684	314.140585268	3.66568124554e+33
5.59785535855	685	314.140585268	3.66568124554e+33
5.59550007002	686	314.140585268	3.66568124554e+33
5.59314478231	687	314.140585268	3.66568124554e+33
5.59078949543	688	314.140585268	3.66568124554e+33
5.58843420939	689	314.140585268	3.66568124554e+33
5.58607892418	690	314.140585268	3.66568124554e+33
5.58372363981	691	314.140585268	3.66568124554e+33
5.58136835628	692	314.140585268	3.66568124553e+33
5.57901307361	693	314.140585268	3.66568124553e+33
5.57665779178	694	314.140585268	3.66568124553e+33
5.5743025108	695	314.140585268	3.66568124553e+33
5.57194723069	696	314.140585268	3.66568124553e+33
5.56959195143	697	314.140585268	3.66568124553e+33
5.56723667305	698	314.140585268	3.66568124553e+33
5.56488139553	699	314.140585268	3.66568124553e+33
5.56252611888	700	314.140585268	3.66568124553e+33
5.56017084311	701	314.140585268	3.66568124553e+33
5.55781556823	702	314.140585268	3.66568124553e+33
5.55546029423	703	314.140585268	3.66568124553e+33
5.55310502111	704	314.140585268	3.66568124553e+33
5.55074974889	705	314.140585268	3.66568124553e+33
5.54839447757	706	314.140585268	3.66568124553e+33
5.54603920714	707	314.140585268	3.66568124553e+33
5.54368393762	708	314.140585268	3.66568124553e+33
5.54132866901	709	314.140585268	3.66568124553e+33
5.5389734013	710	314.140585268	3.66568124553e+33
5.53661813452	711	314.140585268	3.66568124553e+33
5.53426286865	712	314.140585268	3.66568124553e+33
5.5319076037	713	314.140585268	3.66568124553e+33
5.52955233969	714	314.140585268	3.66568124553e+33
5.5271970766	715	314.140585268	3.66568124553e+33
5.52484181444	716	314.140585268	3.66568124553e+33
5.52248655323	717	314.140585268	3.66568124553e+33
5.52013129296	718	314.140585268	3.66568124553e+33
5.51777603363	719	314.140585268	3.66568124553e+33
5.51542077525	720	314.140585268	3.66568124553e+33
5.51306551783	721	314.140585268	3.66568124553e+33
5.51071026136	722	314.140585268	3.66568124553e+33
5.50835500585	723	314.140585268	3.66568124553e+33
5.50599975131	724	314.140585268	3.66568124553e+33
5.50364449774	725	314.140585268	3.66568124553e+33
5.50128924514	726	314.140585268	3.66568124553e+33
5.49893399352	727	314.140585268	3.66568124553e+33
5.49657874288	728	314.140585268	3.66568124553e+33
5.49422349323	729	314.140585268	3.66568124553e+33
5.49186824456	730	314.140585268	3.66568124553e+33
5.48951299688	731	314.140585268	3.66568124553e+33
5.4871577502	732	314.140585268	3.66568124553e+33
5.48480250452	733	314.140585268	3.66568124553e+33
5.48244725985	734	314.140585268	3.66568124553e+33
5.48009201618	735	314.140585268	3.66568124553e+33
5.47773677352	736	314.140585268	3.66568124553e+33
5.47538153188	737	314.140585268	3.66568124553e+33
5.47302629126	738	314.140585268	3.66568124553e+33
5.47067105167	739	314.140585268	3.66568124553e+33
5.4683158131	740	314.140585268	3.66568124553e+33
5.46596057556	741	314.140585268	3.66568124553e+33
5.46360533905	742	314.140585268	3.66568124553e+33
5.46125010359	743	314.140585268	3.66568124553e+33
5.45889486917	744	314.140585268	3.66568124553e+33
5.4565396358	745	314.140585268	3.66568124553e+33
5.45418440347	746	314.140585268	3.66568124553e+33
5.45182917221	747	314.140585268	3.66568124553e+33
5.449473942	748	314.140585268	3.66568124553e+33
5.44711871285	749	314.140585268	3.66568124553e+33
5.44476348477	750	314.140585268	3.66568124553e+33
5.44240825776	751	314.140585268	3.66568124553e+33
5.44005303183	752	314.140585268	3.66568124553e+33
5.43769780697	753	314.140585268	3.66568124553e+33
5.4353425832	754	314.140585268	3.66568124553e+33
5.43298736052	755	314.140585268	3.66568124553e+33
5.43063213892	756	314.140585268	3.66568124553e+33
5.42827691842	757	314.140585268	3.66568124553e+33
5.42592169902	758	314.140585268	3.66568124553e+33
5.42356648072	759	314.140585268	3.66568124553e+33
5.42121126353	760	314.140585268	3.66568124553e+33
5.41885604744	761	314.140585268	3.66568124553e+33
5.41650083247	762	314.140585268	3.66568124553e+33
5.41414561863	763	314.140585268	3.66568124553e+33
5.4117904059	764	314.140585268	3.66568124553e+33
5.4094351943	765	314.140585268	3.66568124553e+33
5.40707998383	766	314.140585268	3.66568124553e+33
5.40472477449	767	314.140585268	3.66568124553e+33
5.4023695663	768	314.140585268	3.66568124553e+33
5.40001435924	769	314.140585268	3.66568124553e+33
5.39765915333	770	314.140585268	3.66568124553e+33
5.39530394858	771	314.140585268	3.66568124553e+33
5.39294874498	772	314.140585268	3.66568124553e+33
5.39059354253	773	314.140585268	3.66568124553e+33
5.38823834125	774	314.140585268	3.66568124553e+33
5.38588314114	775	314.140585268	3.66568124553e+33
5.38352794219	776	314.140585268	3.66568124553e+33
5.38117274443	777	314.140585268	3.66568124553e+33
5.37881754784	778	314.140585268	3.66568124553e+33
5.37646235243	779	314.140585268	3.66568124553e+33
5.37410715821	780	314.140585268	3.66568124553e+33
5.37175196518	781	314.140585268	3.66568124553e+33
5.36939677335	782	314.140585268	3.66568124553e+33
5.36704158272	783	314.140585268	3.66568124553e+33
5.36468639329	784	314.140585268	3.66568124553e+33
5.36233120506	785	314.140585268	3.66568124553e+33
5.35997601805	786	314.140585268	3.66568124553e+33
5.35762083226	787	314.140585268	3.66568124553e+33
5.35526564768	788	314.140585268	3.66568124553e+33
5.35291046433	789	314.140585268	3.66568124553e+33
5.35055528221	790	314.140585268	3.66568124553e+33
5.34820010131	791	314.140585268	3.66568124553e+33
5.34584492166	792	314.140585268	3.66568124553e+33
5.34348974324	793	314.140585268	3.66568124553e+33
5.34113456607	794	314.140585268	3.66568124553e+33
5.33877939015	795	314.140585268	3.66568124553e+33
5.33642421548	796	314.140585268	3.66568124553e+33
5.33406904206	797	314.140585268	3.66568124553e+33
5.33171386991	798	314.140585268	3.66568124553e+33
5.32935869902	799	314.140585268	3.66568124553e+33
5.3270035294	800	314.140585268	3.66568124553e+33
5.32464836106	801	314.140585268	3.66568124553e+33
5.32229319399	802	314.140585268	3.66568124553e+33
5.3199380282	803	314.140585268	3.66568124553e+33
5.3175828637	804	314.140585268	3.66568124553e+33
5.31522770049	805	314.140585268	3.66568124553e+33
5.31287253858	806	314.140585268	3.66568124553e+33
5.31051737796	807	314.140585268	3.66568124553e+33
5.30816221864	808	314.140585268	3.66568124553e+33
5.30580706063	809	314.140585268	3.66568124553e+33
5.30345190393	810	314.140585268	3.66568124553e+33
5.30109674855	811	314.140585268	3.66568124553e+33
5.29874159448	812	314.140585268	3.66568124553e+33
5.29638644174	813	314.140585268	3.66568124553e+33
5.29403129033	814	314.140585268	3.66568124553e+33
5.29167614024	815	314.140585268	3.66568124553e+33
5.2893209915	816	314.140585268	3.66568124553e+33
5.28696584409	817	314.140585268	3.66568124553e+33
5.28461069803	818	314.140585268	3.66568124553e+33
5.28225555331	819	314.140585268	3.66568124553e+33
5.27990040995	820	314.140585268	3.66568124553e+33
5.27754526795	821	314.140585268	3.66568124553e+33
5.2751901273	822	314.140585268	3.66568124553e+33
5.27283498803	823	314.140585268	3.66568124553e+33
5.27047985012	824	314.140585268	3.66568124553e+33
5.26812471358	825	314.140585268	3.66568124553e+33
5.26576957843	826	314.140585268	3.66568124553e+33
5.26341444465	827	314.140585268	3.66568124553e+33
5.26105931226	828	314.140585268	3.66568124553e+33
5.25870418127	829	314.140585268	3.66568124553e+33
5.25634905166	830	314.140585268	3.66568124553e+33
5.25399392346	831	314.140585268	3.66568124553e+33
5.25163879666	832	314.140585268	3.66568124553e+33
5.24928367127	833	314.140585268	3.66568124553e+33
5.24692854729	834	314.140585268	3.66568124553e+33
5.24457342473	835	314.140585268	3.66568124553e+33
5.24221830359	836	314.140585268	3.66568124553e+33
5.23986318387	837	314.140585268	3.66568124553e+33
5.23750806558	838	314.140585268	3.66568124553e+33
5.23515294873	839	314.140585268	3.66568124553e+33
5.23279783331	840	314.140585268	3.66568124553e+33
5.23044271933	841	314.140585268	3.66568124553e+33
5.22808760681	842	314.140585268	3.66568124553e+33
5.22573249573	843	314.140585268	3.66568124553e+33
5.22337738611	844	314.140585268	3.66568124553e+33
5.22102227794	845	314.140585268	3.66568124553e+33
5.21866717124	846	314.140585268	3.66568124553e+33
5.21631206601	847	314.140585268	3.66568124553e+33
5.21395696225	848	314.140585268	3.66568124553e+33
5.21160185997	849	314.140585268	3.66568124553e+33
5.20924675917	850	314.140585268	3.66568124553e+33
5.20689165985	851	314.140585268	3.66568124553e+33
5.20453656203	852	314.140585268	3.66568124553e+33
5.20218146569	853	314.140585268	3.66568124553e+33
5.19982637086	854	314.140585268	3.66568124553e+33
5.19747127753	855	314.140585268	3.66568124553e+33
5.1951161857	856	314.140585268	3.66568124553e+33
5.19276109539	857	314.140585268	3.66568124553e+33
5.19040600659	858	314.140585268	3.66568124553e+33
5.18805091932	859	314.140585268	3.66568124553e+33
5.18569583356	860	314.140585268	3.66568124553e+33
5.18334074934	861	314.140585268	3.66568124553e+33
5.18098566665	862	314.140585268	3.66568124553e+33
5.1786305855	863	314.140585268	3.66568124553e+33
5.17627550589	864	314.140585268	3.66568124553e+33
5.17392042782	865	314.140585268	3.66568124553e+33
5.17156535131	866	314.140585268	3.66568124553e+33
5.16921027635	867	314.140585268	3.66568124553e+33
5.16685520295	868	314.140585268	3.66568124553e+33
5.16450013112	869	314.140585268	3.66568124553e+33
5.16214506085	870	314.140585268	3.66568124553e+33
5.15978999216	871	314.140585268	3.66568124553e+33
5.15743492505	872	314.140585268	3.66568124553e+33
5.15507985951	873	314.140585268	3.66568124553e+33
5.15272479556	874	314.140585268	3.66568124553e+33
5.15036973321	875	314.140585268	3.66568124553e+33
5.14801467245	876	314.140585268	3.66568124553e+33
5.14565961329	877	314.140585268	3.66568124553e+33
5.14330455573	878	314.140585268	3.66568124553e+33
5.14094949978	879	314.140585268	3.66568124553e+33
5.13859444544	880	314.140585268	3.66568124553e+33
5.13623939272	881	314.140585268	3.66568124553e+33
5.13388434163	882	314.140585268	3.66568124553e+33
5.13152929216	883	314.140585268	3.66568124553e+33
5.12917424432	884	314.140585268	3.66568124553e+33
5.12681919811	885	314.140585268	3.66568124553e+33
5.12446415355	886	314.140585268	3.66568124553e+33
5.12210911063	887	314.140585268	3.66568124553e+33
5.11975406935	888	314.140585268	3.66568124553e+33
5.11739902974	889	314.140585268	3.66568124553e+33
5.11504399178	890	314.140585268	3.66568124553e+33
5.11268895548	891	314.140585268	3.66568124553e+33
5.11033392085	892	314.140585268	3.66568124553e+33
5.10797888788	893	314.140585268	3.66568124553e+33
5.1056238566	894	314.140585268	3.66568124553e+33
5.103268827	895	314.140585268	3.66568124553e+33
5.10091379908	896	314.140585268	3.66568124553e+33
5.09855877285	897	314.140585268	3.66568124553e+33
5.09620374831	898	314.140585268	3.66568124553e+33
5.09384872547	899	314.140585268	3.66568124553e+33
5.09149370434	900	314.140585268	3.66568124553e+33
5.08913868491	901	314.140585268	3.66568124553e+33
5.0867836672	902	314.140585268	3.66568124553e+33
5.0844286512	903	314.140585268	3.66568124553e+33
5.08207363692	904	314.140585268	3.66568124553e+33
5.07971862437	905	314.140585268	3.66568124553e+33
5.07736361355	906	314.140585268	3.66568124553e+33
5.07500860447	907	314.140585268	3.66568124553e+33
5.07265359712	908	314.140585268	3.66568124553e+33
5.07029859152	909	314.140585268	3.66568124553e+33
5.06794358767	910	314.140585268	3.66568124553e+33
5.06558858557	911	314.140585268	3.66568124553e+33
5.06323358523	912	314.140585268	3.66568124553e+33
5.06087858665	913	314.140585268	3.66568124553e+33
5.05852358984	914	314.140585268	3.66568124553e+33
5.05616859479	915	314.140585268	3.66568124553e+33
5.05381360153	916	314.140585268	3.66568124553e+33
5.05145861005	917	314.140585268	3.66568124553e+33
5.04910362035	918	314.140585268	3.66568124553e+33
5.04674863244	919	314.140585268	3.66568124553e+33
5.04439364633	920	314.140585268	3.66568124553e+33
5.04203866202	921	314.140585268	3.66568124553e+33
5.03968367951	922	314.140585268	3.66568124553e+33
5.03732869881	923	314.140585268	3.66568124553e+33
5.03497371993	924	314.140585268	3.66568124553e+33
5.03261874286	925	314.140585268	3.66568124553e+33
5.03026376761	926	314.140585268	3.66568124553e+33
5.02790879419	927	314.140585268	3.66568124553e+33
5.02555382261	928	314.140585268	3.66568124553e+33
5.02319885286	929	314.140585268	3.66568124553e+33
5.02084388495	930	314.140585268	3.66568124553e+33
5.01848891889	931	314.140585268	3.66568124553e+33
5.01613395468	932	314.140585268	3.66568124553e+33
5.01377899233	933	314.140585268	3.66568124553e+33
5.01142403183	934	314.140585268	3.66568124553e+33
5.0090690732	935	314.140585268	3.66568124553e+33
5.00671411644	936	314.140585268	3.66568124553e+33
5.00435916156	937	314.140585268	3.66568124553e+33
5.00200420855	938	314.140585268	3.66568124553e+33
4.99964925743	939	314.140585268	3.66568124553e+33
4.99729430819	940	314.140585268	3.66568124553e+33
4.99493936085	941	314.140585268	3.66568124553e+33
4.99258441541	942	314.140585268	3.66568124553e+33
4.99022947187	943	314.140585268	3.66568124553e+33
4.98787453024	944	314.140585268	3.66568124553e+33
4.98551959052	945	314.140585268	3.66568124553e+33
4.98316465271	946	314.140585268	3.66568124553e+33
4.98080971683	947	314.140585268	3.66568124553e+33
4.97845478288	948	314.140585268	3.66568124553e+33
4.97609985085	949	314.140585268	3.66568124553e+33
4.97374492077	950	314.140585268	3.66568124553e+33
4.97138999262	951	314.140585268	3.66568124553e+33
4.96903506642	952	314.140585268	3.66568124553e+33
4.96668014217	953	314.140585268	3.66568124553e+33
4.96432521987	954	314.140585268	3.66568124553e+33
4.96197029954	955	314.140585268	3.66568124553e+33
4.95961538117	956	314.140585268	3.66568124553e+33
4.95726046476	957	314.140585268	3.66568124553e+33
4.95490555034	958	314.140585268	3.66568124553e+33
4.95255063789	959	314.140585268	3.66568124553e+33
4.95019572743	960	314.140585268	3.66568124553e+33
4.94784081895	961	314.140585268	3.66568124553e+33
4.94548591247	962	314.140585268	3.66568124553e+33
4.94313100799	963	314.140585268	3.66568124553e+33
4.94077610551	964	314.140585268	3.66568124553e+33
4.93842120504	965	314.140585268	3.66568124553e+33
4.93606630658	966	314.140585268	3.66568124553e+33
4.93371141014	967	314.140585268	3.66568124553e+33
4.93135651572	968	314.140585268	3.66568124553e+33
4.92900162333	969	314.140585268	3.66568124553e+33
4.92664673298	970	314.140585268	3.66568124553e+33
4.92429184466	971	314.140585268	3.66568124553e+33
4.92193695838	972	314.140585268	3.66568124553e+33
4.91958207415	973	314.140585268	3.66568124553e+33
4.91722719197	974	314.140585268	3.66568124553e+33
4.91487231185	975	314.140585268	3.66568124553e+33
4.91251743379	976	314.140585268	3.66568124553e+33
4.9101625578	977	314.140585268	3.66568124553e+33
4.90780768387	978	314.140585268	3.66568124553e+33
4.90545281203	979	314.140585268	3.66568124553e+33
4.90309794227	980	314.140585268	3.66568124553e+33
4.90074307459	981	314.140585268	3.66568124553e+33
4.898388209	982	314.140585268	3.66568124553e+33
4.89603334551	983	314.140585268	3.66568124553e+33
4.89367848413	984	314.140585268	3.66568124553e+33
4.89132362484	985	314.140585268	3.66568124553e+33
4.88896876767	986	314.140585268	3.66568124553e+33
4.88661391262	987	314.140585268	3.66568124553e+33
4.88425905968	988	314.140585268	3.66568124553e+33
4.88190420888	989	314.140585268	3.66568124553e+33
4.8795493602	990	314.140585268	3.66568124553e+33
4.87719451366	991	314.140585268	3.66568124553e+33
4.87483966926	992	314.140585268	3.66568124553e+33
4.872484827	993	314.140585268	3.66568124553e+33
4.8701299869	994	314.140585268	3.66568124553e+33
4.86777514895	995	314.140585268	3.66568124553e+33
4.86542031316	996	314.140585268	3.66568124553e+33
4.86306547954	997	314.140585268	3.66568124553e+33
4.86071064809	998	314.140585268	3.66568124553e+33
4.85835581882	999	314.140585268	3.66568124553e+33
4.85600099172	1000	314.140585268	3.66568124553e+33
4.85364616681	1001	314.140585268	3.66568124553e+33
4.8512913441	1002	314.140585268	3.66568124553e+33
4.84893652357	1003	314.140585268	3.66568124553e+33
4.84658170525	1004	314.140585268	3.66568124553e+33
4.84422688914	1005	314.140585268	3.66568124553e+33
4.84187207524	1006	314.140585268	3.66568124553e+33
4.83951726355	1007	314.140585268	3.66568124553e+33
4.83716245408	1008	314.140585268	3.66568124553e+33
4.83480764684	1009	314.140585268	3.66568124553e+33
4.83245284183	1010	314.140585268	3.66568124553e+33
4.83009803906	1011	314.140585268	3.66568124553e+33
4.82774323853	1012	314.140585268	3.66568124553e+33
4.82538844024	1013	314.140585268	3.66568124553e+33
4.82303364421	1014	314.140585268	3.66568124553e+33
4.82067885043	1015	314.140585268	3.66568124553e+33
4.81832405892	1016	314.140585268	3.66568124553e+33
4.81596926967	1017	314.140585268	3.66568124553e+33
4.8136144827	1018	314.140585268	3.66568124553e+33
4.811259698	1019	314.140585268	3.66568124553e+33
4.80890491558	1020	314.140585268	3.66568124553e+33
4.80655013545	1021	314.140585268	3.66568124553e+33
4.80419535762	1022	314.140585268	3.66568124553e+33
4.80184058208	1023	314.140585268	3.66568124553e+33
4.79948580884	1024	314.140585268	3.66568124553e+33
4.79713103791	1025	314.140585268	3.66568124553e+33
4.7947762693	1026	314.140585268	3.66568124553e+33
4.792421503	1027	314.140585268	3.66568124553e+33
4.79006673903	1028	314.140585268	3.66568124553e+33
4.78771197738	1029	314.140585268	3.66568124553e+33
4.78535721807	1030	314.140585268	3.66568124553e+33
4.7830024611	1031	314.140585268	3.66568124553e+33
4.78064770647	1032	314.140585268	3.66568124553e+33
4.77829295419	1033	314.140585268	3.66568124553e+33
4.77593820426	1034	314.140585268	3.66568124553e+33
4.7735834567	1035	314.140585268	3.66568124553e+33
4.7712287115	1036	314.140585268	3.66568124553e+33
4.76887396867	1037	314.140585268	3.66568124553e+33
4.76651922821	1038	314.140585268	3.66568124553e+33
4.76416449014	1039	314.140585268	3.66568124553e+33
4.76180975445	1040	314.140585268	3.66568124553e+33
4.75945502115	1041	314.140585268	3.66568124553e+33
4.75710029025	1042	314.140585268	3.66568124553e+33
4.75474556175	1043	314.140585268	3.66568124553e+33
4.75239083566	1044	314.140585268	3.66568124553e+33
4.75003611197	1045	314.140585268	3.66568124553e+33
4.74768139071	1046	314.140585268	3.66568124553e+33
4.74532667187	1047	314.140585268	3.66568124553e+33
4.74297195545	1048	314.140585268	3.66568124553e+33
4.74061724147	1049	314.140585268	3.66568124553e+33
4.73826252993	1050	314.140585268	3.66568124553e+33
4.73590782083	1051	314.140585268	3.66568124553e+33
4.73355311418	1052	314.140585268	3.66568124553e+33
4.73119840998	1053	314.140585268	3.66568124553e+33
4.72884370824	1054	314.140585268	3.66568124553e+33
4.72648900897	1055	314.140585268	3.66568124553e+33
4.72413431217	1056	314.140585268	3.66568124553e+33
4.72177961784	1057	314.140585268	3.66568124553e+33
4.71942492599	1058	314.140585268	3.66568124553e+33
4.71707023663	1059	314.140585268	3.66568124553e+33
4.71471554976	1060	314.140585268	3.66568124553e+33
4.71236086539	1061	314.140585268	3.66568124553e+33
4.71000618352	1062	314.140585268	3.66568124553e+33
4.70765150416	1063	314.140585268	3.66568124553e+33
4.70529682731	1064	314.140585268	3.66568124553e+33
4.70294215297	1065	314.140585268	3.66568124553e+33
4.70058748116	1066	314.140585268	3.66568124553e+33
4.69823281188	1067	314.140585268	3.66568124553e+33
4.69587814514	1068	314.140585268	3.66568124553e+33
4.69352348093	1069	314.140585268	3.66568124553e+33
4.69116881927	1070	314.140585268	3.66568124553e+33
4.68881416016	1071	314.140585268	3.66568124553e+33
4.6864595036	1072	314.140585268	3.66568124553e+33
4.68410484961	1073	314.140585268	3.66568124553e+33
4.68175019818	1074	314.140585268	3.66568124553e+33
4.67939554933	1075	314.140585268	3.66568124553e+33
4.67704090305	1076	314.140585268	3.66568124553e+33
4.67468625935	1077	314.140585268	3.66568124553e+33
4.67233161824	1078	314.140585268	3.66568124553e+33
4.66997697973	1079	314.140585268	3.66568124553e+33
4.66762234382	1080	314.140585268	3.66568124553e+33
4.66526771051	1081	314.140585268	3.66568124553e+33
4.66291307981	1082	314.140585268	3.66568124553e+33
4.66055845172	1083	314.140585268	3.66568124553e+33
4.65820382626	1084	314.140585268	3.66568124553e+33
4.65584920342	1085	314.140585268	3.66568124553e+33
4.65349458322	1086	314.140585268	3.66568124553e+33
4.65113996565	1087	314.140585268	3.66568124553e+33
4.64878535073	1088	314.140585268	3.66568124553e+33
4.64643073845	1089	314.140585268	3.66568124553e+33
4.64407612883	1090	314.140585268	3.66568124553e+33
4.64172152187	1091	314.140585268	3.66568124553e+33
4.63936691757	1092	314.140585268	3.66568124553e+33
4.63701231595	1093	314.140585268	3.66568124553e+33
4.63465771699	1094	314.140585268	3.66568124553e+33
4.63230312073	1095	314.140585268	3.66568124553e+33
4.62994852714	1096	314.140585268	3.66568124553e+33
4.62759393625	1097	314.140585268	3.66568124553e+33
4.62523934806	1098	314.140585268	3.66568124553e+33
4.62288476257	1099	314.140585268	3.66568124553e+33
4.6205301798	1100	314.140585268	3.66568124553e+33
4.61817559973	1101	314.140585268	3.66568124553e+33
4.61582102239	1102	314.140585268	3.66568124553e+33
4.61346644777	1103	314.140585268	3.66568124553e+33
4.61111187589	1104	314.140585268	3.66568124553e+33
4.60875730674	1105	314.140585268	3.66568124553e+33
4.60640274033	1106	314.140585268	3.66568124553e+33
4.60404817668	1107	314.140585268	3.66568124553e+33
4.60169361577	1108	314.140585268	3.66568124553e+33
4.59933905763	1109	314.140585268	3.66568124553e+33
4.59698450225	1110	314.140585268	3.66568124553e+33
4.59462994964	1111	314.140585268	3.66568124553e+33
4.59227539981	1112	314.140585268	3.66568124553e+33
4.58992085277	1113	314.140585268	3.66568124553e+33
