3.57929528677	559	212.975864673	7.30989637546e+32
3.57500022913	560	212.975864673	7.30989637546e+32
3.5707051002	561	212.975864673	7.30989637546e+32
3.56640990002	562	212.975864673	7.30989637546e+32
3.56211462865	563	212.975864673	7.30989637546e+32
3.55781928613	564	212.975864673	7.30989637546e+32
3.55352387252	565	212.975864673	7.30989637546e+32
3.54922838786	566	212.975864673	7.30989637546e+32
3.5449328322	567	212.975864673	7.30989637546e+32
3.5406372056	568	212.975864673	7.30989637546e+32
3.53634150811	569	212.975864673	7.30989637546e+32
3.53204573977	570	212.975864673	7.30989637546e+32
3.52774990064	571	212.975864673	7.30989637546e+32
3.52345399076	572	212.975864673	7.30989637546e+32
3.51915801019	573	212.975864673	7.30989637546e+32
3.51486195899	574	212.975864673	7.30989637546e+32
3.51056583719	575	212.975864673	7.30989637546e+32
3.50626964485	576	212.975864673	7.30989637546e+32
3.50197338203	577	212.975864673	7.30989637546e+32
3.49767704878	578	212.975864673	7.30989637546e+32
3.49338064514	579	212.975864673	7.30989637546e+32
3.48908417117	580	212.975864673	7.30989637546e+32
3.48478762692	581	212.975864673	7.30989637546e+32
3.48049101245	582	212.975864673	7.30989637546e+32
3.4761943278	583	212.975864673	7.30989637546e+32
3.47189757303	584	212.975864673	7.30989637546e+32
3.46760074819	585	212.975864673	7.30989637546e+32
3.46330385334	586	212.975864673	7.30989637546e+32
3.45900688852	587	212.975864673	7.30989637546e+32
3.4547098538	588	212.975864673	7.30989637546e+32
3.45041274922	589	212.975864673	7.30989637546e+32
3.44611557484	590	212.975864673	7.30989637546e+32
3.4418183307	591	212.975864673	7.30989637546e+32
3.43752101688	592	212.975864673	7.30989637546e+32
3.43322363341	593	212.975864673	7.30989637546e+32
3.42892618036	594	212.975864673	7.30989637546e+32
3.42462865777	595	212.975864673	7.30989637546e+32
3.42033106571	596	212.975864673	7.30989637546e+32
3.41603340423	597	212.975864673	7.30989637546e+32
3.41173567337	598	212.975864673	7.30989637546e+32
3.40743787321	599	212.975864673	7.30989637546e+32
3.40314000378	600	212.975864673	7.30989637546e+32
3.39884206515	601	212.975864673	7.30989637546e+32
3.39454405738	602	212.975864673	7.30989637546e+32
3.39024598051	603	212.975864673	7.30989637546e+32
3.38594783461	604	212.975864673	7.30989637546e+32
3.38164961973	605	212.975864673	7.30989637546e+32
3.37735133593	606	212.975864673	7.30989637546e+32
3.37305298325	607	212.975864673	7.30989637546e+32
3.36875456177	608	212.975864673	7.30989637546e+32
3.36445607153	609	212.975864673	7.30989637546e+32
3.3601575126	610	212.975864673	7.30989637546e+32
3.35585888502	611	212.975864673	7.30989637546e+32
3.35156018886	612	212.975864673	7.30989637546e+32
3.34726142418	613	212.975864673	7.30989637546e+32
3.34296259103	614	212.975864673	7.30989637546e+32
3.33866368946	615	212.975864673	7.30989637546e+32
3.33436471954	616	212.975864673	7.30989637546e+32
3.33006568133	617	212.975864673	7.30989637546e+32
3.32576657488	618	212.975864673	7.30989637546e+32
3.32146740026	619	212.975864673	7.30989637546e+32
3.31716815751	620	212.975864673	7.30989637546e+32
3.3128688467	621	212.975864673	7.30989637546e+32
3.30856946789	622	212.975864673	7.30989637546e+32
3.30427002113	623	212.975864673	7.30989637546e+32
3.2999705065	624	212.975864673	7.30989637546e+32
3.29567092403	625	212.975864673	7.30989637546e+32
3.2913712738	626	212.975864673	7.30989637546e+32
3.28707155587	627	212.975864673	7.30989637546e+32
3.28277177029	628	212.975864673	7.30989637546e+32
3.27847191713	629	212.975864673	7.30989637546e+32
3.27417199644	630	212.975864673	7.30989637546e+32
3.26987200828	631	212.975864673	7.30989637546e+32
3.26557195273	632	212.975864673	7.30989637546e+32
3.26127182983	633	212.975864673	7.30989637546e+32
3.25697163965	634	212.975864673	7.30989637546e+32
3.25267138224	635	212.975864673	7.30989637546e+32
3.24837105768	636	212.975864673	7.30989637546e+32
3.24407066603	637	212.975864673	7.30989637546e+32
3.23977020733	638	212.975864673	7.30989637546e+32
3.23546968166	639	212.975864673	7.30989637546e+32
3.23116908909	640	212.975864673	7.30989637546e+32
3.22686842966	641	212.975864673	7.30989637546e+32
3.22256770344	642	212.975864673	7.30989637546e+32
3.21826691051	643	212.975864673	7.30989637546e+32
3.21396605091	644	212.975864673	7.30989637546e+32
3.20966512471	645	212.975864673	7.30989637546e+32
3.20536413198	646	212.975864673	7.30989637546e+32
3.20106307278	647	212.975864673	7.30989637546e+32
3.19676194717	648	212.975864673	7.30989637546e+32
3.19246075522	649	212.975864673	7.30989637546e+32
3.18815949699	650	212.975864673	7.30989637546e+32
3.18385817255	651	212.975864673	7.30989637546e+32
3.17955678196	652	212.975864673	7.30989637546e+32
3.17525532528	653	212.975864673	7.30989637546e+32
3.17095380258	654	212.975864673	7.30989637546e+32
3.16665221393	655	212.975864673	7.30989637546e+32
3.16235055939	656	212.975864673	7.30989637546e+32
3.15804883902	657	212.975864673	7.30989637546e+32
3.15374705289	658	212.975864673	7.30989637546e+32
3.14944520108	659	212.975864673	7.30989637546e+32
3.14514328363	660	212.975864673	7.30989637546e+32
3.14084130063	661	212.975864673	7.30989637546e+32
3.13653925213	662	212.975864673	7.30989637546e+32
3.13223713821	663	212.975864673	7.30989637546e+32
3.12793495893	664	212.975864673	7.30989637546e+32
3.12363271435	665	212.975864673	7.30989637546e+32
3.11933040456	666	212.975864673	7.30989637546e+32
3.1150280296	667	212.975864673	7.30989637546e+32
3.11072558956	668	212.975864673	7.30989637546e+32
3.10642308449	669	212.975864673	7.30989637546e+32
3.10212051447	670	212.975864673	7.30989637546e+32
3.09781787957	671	212.975864673	7.30989637546e+32
3.09351517985	672	212.975864673	7.30989637546e+32
3.08921241539	673	212.975864673	7.30989637546e+32
3.08490958625	674	212.975864673	7.30989637546e+32
3.0806066925	675	212.975864673	7.30989637546e+32
3.07630373421	676	212.975864673	7.30989637546e+32
3.07200071146	677	212.975864673	7.30989637546e+32
3.06769762431	678	212.975864673	7.30989637546e+32
3.06339447282	679	212.975864673	7.30989637546e+32
3.05909125709	680	212.975864673	7.30989637546e+32
3.05478797716	681	212.975864673	7.30989637546e+32
3.05048463312	682	212.975864673	7.30989637546e+32
3.04618122503	683	212.975864673	7.30989637546e+32
3.04187775297	684	212.975864673	7.30989637546e+32
3.03757421701	685	212.975864673	7.30989637546e+32
3.03327061723	686	212.975864673	7.30989637546e+32
3.02896695368	687	212.975864673	7.30989637546e+32
3.02466322645	688	212.975864673	7.30989637546e+32
3.0203594356	689	212.975864673	7.30989637546e+32
3.01605558122	690	212.975864673	7.30989637546e+32
3.01175166337	691	212.975864673	7.30989637546e+32
3.00744768213	692	212.975864673	7.30989637546e+32
3.00314363757	693	212.975864673	7.30989637546e+32
2.99883952976	694	212.975864673	7.30989637546e+32
2.99453535878	695	212.975864673	7.30989637546e+32
2.9902311247	696	212.975864673	7.30989637546e+32
2.9859268276	697	212.975864673	7.30989637546e+32
2.98162246756	698	212.975864673	7.30989637546e+32
2.97731804464	699	212.975864673	7.30989637546e+32
2.97301355892	700	212.975864673	7.30989637546e+32
2.96870901048	701	212.975864673	7.30989637546e+32
2.96440439939	702	212.975864673	7.30989637546e+32
2.96009972574	703	212.975864673	7.30989637546e+32
2.95579498958	704	212.975864673	7.30989637546e+32
2.95149019102	705	212.975864673	7.30989637546e+32
2.94718533011	706	212.975864673	7.30989637546e+32
2.94288040693	707	212.975864673	7.30989637546e+32
2.93857542157	708	212.975864673	7.30989637546e+32
2.9342703741	709	212.975864673	7.30989637546e+32
2.9299652646	710	212.975864673	7.30989637546e+32
2.92566009315	711	212.975864673	7.30989637546e+32
2.92135485982	712	212.975864673	7.30989637546e+32
2.9170495647	713	212.975864673	7.30989637546e+32
2.91274420786	714	212.975864673	7.30989637546e+32
2.90843878938	715	212.975864673	7.30989637546e+32
2.90413330934	716	212.975864673	7.30989637546e+32
2.89982776782	717	212.975864673	7.30989637546e+32
2.89552216491	718	212.975864673	7.30989637546e+32
2.89121650067	719	212.975864673	7.30989637546e+32
2.8869107752	720	212.975864673	7.30989637546e+32
2.88260498857	721	212.975864673	7.30989637546e+32
2.87829914086	722	212.975864673	7.30989637546e+32
2.87399323215	723	212.975864673	7.30989637546e+32
2.86968726254	724	212.975864673	7.30989637546e+32
2.86538123209	725	212.975864673	7.30989637546e+32
2.86107514089	726	212.975864673	7.30989637546e+32
2.85676898902	727	212.975864673	7.30989637546e+32
2.85246277657	728	212.975864673	7.30989637546e+32
2.84815650361	729	212.975864673	7.30989637546e+32
2.84385017024	730	212.975864673	7.30989637546e+32
2.83954377653	731	212.975864673	7.30989637546e+32
2.83523732257	732	212.975864673	7.30989637546e+32
2.83093080844	733	212.975864673	7.30989637546e+32
2.82662423423	734	212.975864673	7.30989637546e+32
2.82231760003	735	212.975864673	7.30989637546e+32
2.81801090591	736	212.975864673	7.30989637546e+32
2.81370415196	737	212.975864673	7.30989637546e+32
2.80939733827	738	212.975864673	7.30989637546e+32
2.80509046492	739	212.975864673	7.30989637546e+32
2.800783532	740	212.975864673	7.30989637546e+32
2.7964765396	741	212.975864673	7.30989637546e+32
2.7921694878	742	212.975864673	7.30989637546e+32
2.78786237669	743	212.975864673	7.30989637546e+32
2.78355520636	744	212.975864673	7.30989637546e+32
2.7792479769	745	212.975864673	7.30989637546e+32
2.77494068839	746	212.975864673	7.30989637546e+32
2.77063334091	747	212.975864673	7.30989637546e+32
2.76632593457	748	212.975864673	7.30989637546e+32
2.76201846945	749	212.975864673	7.30989637546e+32
2.75771094564	750	212.975864673	7.30989637546e+32
2.75340336322	751	212.975864673	7.30989637546e+32
2.74909572229	752	212.975864673	7.30989637546e+32
2.74478802294	753	212.975864673	7.30989637546e+32
2.74048026526	754	212.975864673	7.30989637546e+32
2.73617244933	755	212.975864673	7.30989637546e+32
2.73186457526	756	212.975864673	7.30989637546e+32
2.72755664313	757	212.975864673	7.30989637546e+32
2.72324865303	758	212.975864673	7.30989637546e+32
2.71894060506	759	212.975864673	7.30989637546e+32
2.7146324993	760	212.975864673	7.30989637546e+32
2.71032433586	761	212.975864673	7.30989637546e+32
2.70601611482	762	212.975864673	7.30989637546e+32
2.70170783627	763	212.975864673	7.30989637546e+32
2.69739950032	764	212.975864673	7.30989637546e+32
2.69309110705	765	212.975864673	7.30989637546e+32
2.68878265657	766	212.975864673	7.30989637546e+32
2.68447414895	767	212.975864673	7.30989637546e+32
2.68016558431	768	212.975864673	7.30989637546e+32
2.67585696273	769	212.975864673	7.30989637546e+32
2.67154828432	770	212.975864673	7.30989637546e+32
2.66723954916	771	212.975864673	7.30989637546e+32
2.66293075735	772	212.975864673	7.30989637546e+32
2.65862190899	773	212.975864673	7.30989637546e+32
2.65431300418	774	212.975864673	7.30989637546e+32
2.65000404302	775	212.975864673	7.30989637546e+32
2.6456950256	776	212.975864673	7.30989637546e+32
2.64138595202	777	212.975864673	7.30989637546e+32
2.63707682239	778	212.975864673	7.30989637546e+32
2.63276763679	779	212.975864673	7.30989637546e+32
2.62845839533	780	212.975864673	7.30989637546e+32
2.6241490981	781	212.975864673	7.30989637546e+32
2.61983974522	782	212.975864673	7.30989637546e+32
2.61553033677	783	212.975864673	7.30989637546e+32
2.61122087287	784	212.975864673	7.30989637546e+32
2.60691135361	785	212.975864673	7.30989637546e+32
2.60260177908	786	212.975864673	7.30989637546e+32
2.59829214941	787	212.975864673	7.30989637546e+32
2.59398246468	788	212.975864673	7.30989637546e+32
2.589672725	789	212.975864673	7.30989637546e+32
2.58536293047	790	212.975864673	7.30989637546e+32
2.5810530812	791	212.975864673	7.30989637546e+32
2.57674317728	792	212.975864673	7.30989637546e+32
2.57243321884	793	212.975864673	7.30989637546e+32
2.56812320596	794	212.975864673	7.30989637546e+32
2.56381313876	795	212.975864673	7.30989637546e+32
2.55950301733	796	212.975864673	7.30989637546e+32
2.55519284179	797	212.975864673	7.30989637546e+32
2.55088261225	798	212.975864673	7.30989637546e+32
2.5465723288	799	212.975864673	7.30989637546e+32
2.54226199156	800	212.975864673	7.30989637546e+32
2.53795160063	801	212.975864673	7.30989637546e+32
2.53364115612	802	212.975864673	7.30989637546e+32
2.52933065814	803	212.975864673	7.30989637546e+32
2.52502010679	804	212.975864673	7.30989637546e+32
2.5207095022	805	212.975864673	7.30989637546e+32
2.51639884446	806	212.975864673	7.30989637546e+32
2.51208813369	807	212.975864673	7.30989637546e+32
2.50777736999	808	212.975864673	7.30989637546e+32
2.50346655348	809	212.975864673	7.30989637546e+32
2.49915568428	810	212.975864673	7.30989637546e+32
2.49484476248	811	212.975864673	7.30989637546e+32
2.4905337882	812	212.975864673	7.30989637546e+32
2.48622276156	813	212.975864673	7.30989637546e+32
2.48191168267	814	212.975864673	7.30989637546e+32
2.47760055164	815	212.975864673	7.30989637546e+32
2.47328936858	816	212.975864673	7.30989637546e+32
2.46897813361	817	212.975864673	7.30989637546e+32
2.46466684685	818	212.975864673	7.30989637546e+32
2.46035550841	819	212.975864673	7.30989637546e+32
2.4560441184	820	212.975864673	7.30989637546e+32
2.45173267694	821	212.975864673	7.30989637546e+32
2.44742118415	822	212.975864673	7.30989637546e+32
2.44310964014	823	212.975864673	7.30989637546e+32
2.43879804504	824	212.975864673	7.30989637546e+32
2.43448639896	825	212.975864673	7.30989637546e+32
2.43017470201	826	212.975864673	7.30989637546e+32
2.42586295432	827	212.975864673	7.30989637546e+32
2.42155115601	828	212.975864673	7.30989637546e+32
2.4172393072	829	212.975864673	7.30989637546e+32
2.412927408	830	212.975864673	7.30989637546e+32
2.40861545853	831	212.975864673	7.30989637546e+32
2.40430345893	832	212.975864673	7.30989637546e+32
2.39999140931	833	212.975864673	7.30989637546e+32
2.39567930978	834	212.975864673	7.30989637546e+32
2.39136716049	835	212.975864673	7.30989637546e+32
2.38705496154	836	212.975864673	7.30989637546e+32
2.38274271306	837	212.975864673	7.30989637546e+32
2.37843041518	838	212.975864673	7.30989637546e+32
2.37411806802	839	212.975864673	7.30989637546e+32
2.3698056717	840	212.975864673	7.30989637546e+32
2.36549322636	841	212.975864673	7.30989637546e+32
2.36118073211	842	212.975864673	7.30989637546e+32
2.35686818908	843	212.975864673	7.30989637546e+32
2.35255559741	844	212.975864673	7.30989637546e+32
2.34824295722	845	212.975864673	7.30989637546e+32
2.34393026863	846	212.975864673	7.30989637546e+32
2.33961753178	847	212.975864673	7.30989637546e+32
2.3353047468	848	212.975864673	7.30989637546e+32
2.33099191381	849	212.975864673	7.30989637546e+32
2.32667903295	850	212.975864673	7.30989637546e+32
2.32236610434	851	212.975864673	7.30989637546e+32
2.31805312812	852	212.975864673	7.30989637546e+32
2.31374010442	853	212.975864673	7.30989637546e+32
2.30942703337	854	212.975864673	7.30989637546e+32
2.30511391511	855	212.975864673	7.30989637546e+32
2.30080074976	856	212.975864673	7.30989637546e+32
2.29648753747	857	212.975864673	7.30989637546e+32
2.29217427837	858	212.975864673	7.30989637546e+32
2.28786097258	859	212.975864673	7.30989637546e+32
2.28354762026	860	212.975864673	7.30989637546e+32
2.27923422154	861	212.975864673	7.30989637546e+32
2.27492077654	862	212.975864673	7.30989637546e+32
2.27060728542	863	212.975864673	7.30989637546e+32
2.2662937483	864	212.975864673	7.30989637546e+32
2.26198016533	865	212.975864673	7.30989637546e+32
2.25766653664	866	212.975864673	7.30989637546e+32
2.25335286239	867	212.975864673	7.30989637546e+32
2.24903914269	868	212.975864673	7.30989637546e+32
2.24472537771	869	212.975864673	7.30989637546e+32
2.24041156757	870	212.975864673	7.30989637546e+32
2.23609771243	871	212.975864673	7.30989637546e+32
2.23178381242	872	212.975864673	7.30989637546e+32
2.22746986769	873	212.975864673	7.30989637546e+32
2.22315587838	874	212.975864673	7.30989637546e+32
2.21884184463	875	212.975864673	7.30989637546e+32
2.2145277666	876	212.975864673	7.30989637546e+32
2.21021364443	877	212.975864673	7.30989637546e+32
2.20589947826	878	212.975864673	7.30989637546e+32
2.20158526824	879	212.975864673	7.30989637546e+32
2.19727101452	880	212.975864673	7.30989637546e+32
2.19295671725	881	212.975864673	7.30989637546e+32
2.18864237658	882	212.975864673	7.30989637546e+32
2.18432799265	883	212.975864673	7.30989637546e+32
2.18001356563	884	212.975864673	7.30989637546e+32
2.17569909565	885	212.975864673	7.30989637546e+32
2.17138458287	886	212.975864673	7.30989637546e+32
2.16707002744	887	212.975864673	7.30989637546e+32
2.16275542953	888	212.975864673	7.30989637546e+32
2.15844078927	889	212.975864673	7.30989637546e+32
2.15412610682	890	212.975864673	7.30989637546e+32
2.14981138235	891	212.975864673	7.30989637546e+32
2.145496616	892	212.975864673	7.30989637546e+32
2.14118180793	893	212.975864673	7.30989637546e+32
2.1368669583	894	212.975864673	7.30989637546e+32
2.13255206727	895	212.975864673	7.30989637546e+32
2.128237135	896	212.975864673	7.30989637546e+32
2.12392216164	897	212.975864673	7.30989637546e+32
2.11960714735	898	212.975864673	7.30989637546e+32
2.11529209231	899	212.975864673	7.30989637546e+32
2.11097699665	900	212.975864673	7.30989637546e+32
2.10666186056	901	212.975864673	7.30989637546e+32
2.1023466842	902	212.975864673	7.30989637546e+32
2.09803146771	903	212.975864673	7.30989637546e+32
2.09371621128	904	212.975864673	7.30989637546e+32
2.08940091507	905	212.975864673	7.30989637546e+32
2.08508557923	906	212.975864673	7.30989637546e+32
2.08077020395	907	212.975864673	7.30989637546e+32
2.07645478938	908	212.975864673	7.30989637546e+32
2.0721393357	909	212.975864673	7.30989637546e+32
2.06782384307	910	212.975864673	7.30989637546e+32
2.06350831166	911	212.975864673	7.30989637546e+32
2.05919274165	912	212.975864673	7.30989637546e+32
2.0548771332	913	212.975864673	7.30989637546e+32
2.05056148649	914	212.975864673	7.30989637546e+32
2.04624580169	915	212.975864673	7.30989637546e+32
2.04193007897	916	212.975864673	7.30989637546e+32
2.03761431851	917	212.975864673	7.30989637546e+32
2.03329852048	918	212.975864673	7.30989637546e+32
2.02898268507	919	212.975864673	7.30989637546e+32
2.02466681244	920	212.975864673	7.30989637546e+32
2.02035090277	921	212.975864673	7.30989637546e+32
2.01603495625	922	212.975864673	7.30989637546e+32
2.01171897305	923	212.975864673	7.30989637546e+32
2.00740295336	924	212.975864673	7.30989637546e+32
2.00308689735	925	212.975864673	7.30989637546e+32
1.9987708052	926	212.975864673	7.30989637546e+32
1.9944546771	927	212.975864673	7.30989637546e+32
1.99013851324	928	212.975864673	7.30989637546e+32
1.9858223138	929	212.975864673	7.30989637546e+32
1.98150607895	930	212.975864673	7.30989637546e+32
1.9771898089	931	212.975864673	7.30989637546e+32
1.97287350383	932	212.975864673	7.30989637546e+32
1.96855716392	933	212.975864673	7.30989637546e+32
1.96424078936	934	212.975864673	7.30989637546e+32
1.95992438035	935	212.975864673	7.30989637546e+32
1.95560793707	936	212.975864673	7.30989637546e+32
1.95129145972	937	212.975864673	7.30989637546e+32
1.94697494849	938	212.975864673	7.30989637546e+32
1.94265840358	939	212.975864673	7.30989637546e+32
1.93834182517	940	212.975864673	7.30989637546e+32
1.93402521347	941	212.975864673	7.30989637546e+32
1.92970856866	942	212.975864673	7.30989637546e+32
1.92539189096	943	212.975864673	7.30989637546e+32
1.92107518055	944	212.975864673	7.30989637546e+32
1.91675843764	945	212.975864673	7.30989637546e+32
1.91244166242	946	212.975864673	7.30989637546e+32
1.90812485511	947	212.975864673	7.30989637546e+32
1.90380801589	948	212.975864673	7.30989637546e+32
1.89949114498	949	212.975864673	7.30989637546e+32
1.89517424257	950	212.975864673	7.30989637546e+32
1.89085730888	951	212.975864673	7.30989637546e+32
1.88654034412	952	212.975864673	7.30989637546e+32
1.88222334847	953	212.975864673	7.30989637546e+32
1.87790632217	954	212.975864673	7.30989637546e+32
1.87358926541	955	212.975864673	7.30989637546e+32
1.86927217841	956	212.975864673	7.30989637546e+32
1.86495506138	957	212.975864673	7.30989637546e+32
1.86063791453	958	212.975864673	7.30989637546e+32
1.85632073808	959	212.975864673	7.30989637546e+32
1.85200353224	960	212.975864673	7.30989637546e+32
1.84768629723	961	212.975864673	7.30989637546e+32
1.84336903325	962	212.975864673	7.30989637546e+32
1.83905174055	963	212.975864673	7.30989637546e+32
1.83473441932	964	212.975864673	7.30989637546e+32
1.8304170698	965	212.975864673	7.30989637546e+32
1.8260996922	966	212.975864673	7.30989637546e+32
1.82178228675	967	212.975864673	7.30989637546e+32
1.81746485367	968	212.975864673	7.30989637546e+32
1.81314739319	969	212.975864673	7.30989637546e+32
1.80882990553	970	212.975864673	7.30989637546e+32
1.80451239092	971	212.975864673	7.30989637546e+32
1.8001948496	972	212.975864673	7.30989637546e+32
1.79587728178	973	212.975864673	7.30989637546e+32
1.7915596877	974	212.975864673	7.30989637546e+32
1.78724206759	975	212.975864673	7.30989637546e+32
1.78292442169	976	212.975864673	7.30989637546e+32
1.77860675024	977	212.975864673	7.30989637546e+32
1.77428905346	978	212.975864673	7.30989637546e+32
1.76997133159	979	212.975864673	7.30989637546e+32
1.76565358488	980	212.975864673	7.30989637546e+32
1.76133581356	981	212.975864673	7.30989637546e+32
1.75701801788	982	212.975864673	7.30989637546e+32
1.75270019807	983	212.975864673	7.30989637546e+32
1.74838235439	984	212.975864673	7.30989637546e+32
1.74406448707	985	212.975864673	7.30989637546e+32
1.73974659636	986	212.975864673	7.30989637546e+32
1.73542868251	987	212.975864673	7.30989637546e+32
1.73111074577	988	212.975864673	7.30989637546e+32
1.7267927864	989	212.975864673	7.30989637546e+32
1.72247480463	990	212.975864673	7.30989637546e+32
1.71815680073	991	212.975864673	7.30989637546e+32
1.71383877494	992	212.975864673	7.30989637546e+32
1.70952072754	993	212.975864673	7.30989637546e+32
1.70520265876	994	212.975864673	7.30989637546e+32
1.70088456888	995	212.975864673	7.30989637546e+32
1.69656645815	996	212.975864673	7.30989637546e+32
1.69224832683	997	212.975864673	7.30989637546e+32
1.68793017519	998	212.975864673	7.30989637546e+32
1.68361200349	999	212.975864673	7.30989637546e+32
1.67929381199	1000	212.975864673	7.30989637546e+32
1.67497560098	1001	212.975864673	7.30989637546e+32
1.6706573707	1002	212.975864673	7.30989637546e+32
1.66633912144	1003	212.975864673	7.30989637546e+32
1.66202085347	1004	212.975864673	7.30989637546e+32
1.65770256706	1005	212.975864673	7.30989637546e+32
1.65338426248	1006	212.975864673	7.30989637546e+32
1.64906594002	1007	212.975864673	7.30989637546e+32
1.64474759994	1008	212.975864673	7.30989637546e+32
1.64042924254	1009	212.975864673	7.30989637546e+32
1.63611086809	1010	212.975864673	7.30989637546e+32
1.63179247688	1011	212.975864673	7.30989637546e+32
1.62747406918	1012	212.975864673	7.30989637546e+32
1.6231556453	1013	212.975864673	7.30989637546e+32
1.6188372055	1014	212.975864673	7.30989637546e+32
1.6145187501	1015	212.975864673	7.30989637546e+32
1.61020027937	1016	212.975864673	7.30989637546e+32
1.60588179361	1017	212.975864673	7.30989637546e+32
1.60156329311	1018	212.975864673	7.30989637546e+32
1.59724477818	1019	212.975864673	7.30989637546e+32
1.59292624911	1020	212.975864673	7.30989637546e+32
1.58860770619	1021	212.975864673	7.30989637546e+32
1.58428914974	1022	212.975864673	7.30989637546e+32
1.57997058006	1023	212.975864673	7.30989637546e+32
1.57565199744	1024	212.975864673	7.30989637546e+32
1.57133340221	1025	212.975864673	7.30989637546e+32
1.56701479466	1026	212.975864673	7.30989637546e+32
1.56269617511	1027	212.975864673	7.30989637546e+32
1.55837754387	1028	212.975864673	7.30989637546e+32
1.55405890126	1029	212.975864673	7.30989637546e+32
1.54974024759	1030	212.975864673	7.30989637546e+32
1.54542158319	1031	212.975864673	7.30989637546e+32
1.54110290837	1032	212.975864673	7.30989637546e+32
1.53678422345	1033	212.975864673	7.30989637546e+32
1.53246552877	1034	212.975864673	7.30989637546e+32
1.52814682464	1035	212.975864673	7.30989637546e+32
1.52382811139	1036	212.975864673	7.30989637546e+32
1.51950938936	1037	212.975864673	7.30989637546e+32
1.51519065888	1038	212.975864673	7.30989637546e+32
1.51087192028	1039	212.975864672	7.30989637546e+32
1.5065531739	1040	212.975864672	7.30989637546e+32
1.50223442008	1041	212.975864672	7.30989637546e+32
1.49791565916	1042	212.975864672	7.30989637546e+32
1.49359689148	1043	212.975864672	7.30989637546e+32
1.48927811739	1044	212.975864672	7.30989637546e+32
1.48495933724	1045	212.975864672	7.30989637546e+32
1.48064055137	1046	212.975864672	7.30989637546e+32
1.47632176013	1047	212.975864672	7.30989637546e+32
1.47200296389	1048	212.975864672	7.30989637546e+32
1.46768416299	1049	212.975864672	7.30989637546e+32
1.46336535781	1050	212.975864672	7.30989637546e+32
1.45904654868	1051	212.975864672	7.30989637546e+32
1.45472773599	1052	212.975864672	7.30989637546e+32
1.45040892009	1053	212.975864672	7.30989637546e+32
1.44609010136	1054	212.975864672	7.30989637546e+32
1.44177128016	1055	212.975864672	7.30989637546e+32
1.43745245687	1056	212.975864672	7.30989637546e+32
1.43313363186	1057	212.975864672	7.30989637546e+32
1.42881480551	1058	212.975864672	7.30989637546e+32
1.4244959782	1059	212.975864672	7.30989637546e+32
1.42017715031	1060	212.975864672	7.30989637546e+32
1.41585832223	1061	212.975864672	7.30989637546e+32
1.41153949434	1062	212.975864672	7.30989637546e+32
1.40722066704	1063	212.975864672	7.30989637546e+32
1.40290184072	1064	212.975864672	7.30989637546e+32
1.39858301578	1065	212.975864672	7.30989637546e+32
1.3942641926	1066	212.975864672	7.30989637546e+32
1.3899453716	1067	212.975864672	7.30989637546e+32
1.38562655318	1068	212.975864672	7.30989637546e+32
1.38130773774	1069	212.975864672	7.30989637546e+32
1.37698892569	1070	212.975864672	7.30989637546e+32
1.37267011745	1071	212.975864672	7.30989637546e+32
1.36835131343	1072	212.975864672	7.30989637546e+32
1.36403251404	1073	212.975864672	7.30989637546e+32
1.35971371971	1074	212.975864672	7.30989637546e+32
1.35539493087	1075	212.975864672	7.30989637546e+32
1.35107614792	1076	212.975864672	7.30989637546e+32
1.34675737132	1077	212.975864672	7.30989637546e+32
1.34243860148	1078	212.975864672	7.30989637546e+32
1.33811983885	1079	212.975864672	7.30989637546e+32
1.33380108385	1080	212.975864672	7.30989637546e+32
1.32948233694	1081	212.975864672	7.30989637546e+32
1.32516359856	1082	212.975864672	7.30989637546e+32
1.32084486915	1083	212.975864672	7.30989637546e+32
1.31652614917	1084	212.975864672	7.30989637546e+32
1.31220743907	1085	212.975864672	7.30989637546e+32
1.30788873931	1086	212.975864672	7.30989637546e+32
1.30357005034	1087	212.975864672	7.30989637546e+32
1.29925137264	1088	212.975864672	7.30989637546e+32
1.29493270666	1089	212.975864672	7.30989637546e+32
1.29061405289	1090	212.975864672	7.30989637546e+32
1.28629541179	1091	212.975864672	7.30989637546e+32
1.28197678384	1092	212.975864672	7.30989637546e+32
1.27765816952	1093	212.975864672	7.30989637546e+32
1.27333956932	1094	212.975864672	7.30989637546e+32
1.26902098372	1095	212.975864672	7.30989637546e+32
1.26470241322	1096	212.975864672	7.30989637546e+32
1.26038385831	1097	212.975864672	7.30989637546e+32
1.25606531949	1098	212.975864672	7.30989637546e+32
1.25174679727	1099	212.975864672	7.30989637546e+32
1.24742829214	1100	212.975864672	7.30989637546e+32
1.24310980463	1101	212.975864672	7.30989637546e+32
1.23879133524	1102	212.975864672	7.30989637546e+32
1.23447288449	1103	212.975864672	7.30989637546e+32
1.2301544529	1104	212.975864672	7.30989637546e+32
1.22583604101	1105	212.975864672	7.30989637546e+32
1.22151764934	1106	212.975864672	7.30989637546e+32
1.21719927842	1107	212.975864672	7.30989637546e+32
1.2128809288	1108	212.975864672	7.30989637546e+32
1.20856260101	1109	212.975864672	7.30989637546e+32
1.2042442956	1110	212.975864672	7.30989637546e+32
1.19992601313	1111	212.975864672	7.30989637546e+32
1.19560775414	1112	212.975864672	7.30989637546e+32
1.1912895192	1113	212.975864672	7.30989637546e+32
