5.03359014993	2852	376.353777558	1.48725885759e+34
5.03181853406	2853	376.353777558	1.48725885759e+34
5.03004692161	2854	376.353777558	1.48725885759e+34
5.02827531256	2855	376.353777558	1.48725885759e+34
5.02650370692	2856	376.353777558	1.48725885759e+34
5.0247321047	2857	376.353777558	1.48725885759e+34
5.02296050589	2858	376.353777558	1.48725885759e+34
5.0211889105	2859	376.353777558	1.48725885759e+34
5.01941731853	2860	376.353777558	1.48725885759e+34
5.01764572998	2861	376.353777558	1.48725885759e+34
5.01587414486	2862	376.353777558	1.48725885759e+34
5.01410256316	2863	376.353777558	1.48725885759e+34
5.01233098489	2864	376.353777558	1.48725885759e+34
5.01055941005	2865	376.353777558	1.48725885759e+34
5.00878783864	2866	376.353777558	1.48725885759e+34
5.00701627067	2867	376.353777558	1.48725885759e+34
5.00524470613	2868	376.353777558	1.48725885759e+34
5.00347314504	2869	376.353777558	1.48725885759e+34
5.00170158738	2870	376.353777558	1.48725885759e+34
4.99993003316	2871	376.353777558	1.48725885759e+34
4.9981584824	2872	376.353777558	1.48725885759e+34
4.99638693507	2873	376.353777558	1.48725885759e+34
4.9946153912	2874	376.353777558	1.48725885759e+34
4.99284385078	2875	376.353777558	1.48725885759e+34
4.99107231381	2876	376.353777558	1.48725885759e+34
4.98930078029	2877	376.353777558	1.48725885759e+34
4.98752925024	2878	376.353777558	1.48725885759e+34
4.98575772364	2879	376.353777558	1.48725885759e+34
4.98398620051	2880	376.353777558	1.48725885759e+34
4.98221468083	2881	376.353777558	1.48725885759e+34
4.98044316463	2882	376.353777558	1.48725885759e+34
4.97867165189	2883	376.353777558	1.48725885759e+34
4.97690014262	2884	376.353777558	1.48725885759e+34
4.97512863682	2885	376.353777558	1.48725885759e+34
4.9733571345	2886	376.353777558	1.48725885759e+34
4.97158563565	2887	376.353777558	1.48725885759e+34
4.96981414029	2888	376.353777558	1.48725885759e+34
4.9680426484	2889	376.353777558	1.48725885759e+34
4.96627116	2890	376.353777558	1.48725885759e+34
4.96449967507	2891	376.353777558	1.48725885759e+34
4.96272819364	2892	376.353777558	1.48725885759e+34
4.9609567157	2893	376.353777558	1.48725885759e+34
4.95918524124	2894	376.353777558	1.48725885759e+34
4.95741377028	2895	376.353777558	1.48725885759e+34
4.95564230282	2896	376.353777558	1.48725885759e+34
4.95387083885	2897	376.353777558	1.48725885759e+34
4.95209937838	2898	376.353777558	1.48725885759e+34
4.95032792142	2899	376.353777558	1.48725885759e+34
4.94855646795	2900	376.353777558	1.48725885759e+34
4.946785018	2901	376.353777558	1.48725885759e+34
4.94501357155	2902	376.353777558	1.48725885759e+34
4.94324212861	2903	376.353777558	1.48725885759e+34
4.94147068918	2904	376.353777558	1.48725885759e+34
4.93969925327	2905	376.353777558	1.48725885759e+34
4.93792782087	2906	376.353777558	1.48725885759e+34
4.936156392	2907	376.353777558	1.48725885759e+34
4.93438496664	2908	376.353777558	1.48725885759e+34
4.93261354481	2909	376.353777558	1.48725885759e+34
4.9308421265	2910	376.353777558	1.48725885759e+34
4.92907071172	2911	376.353777558	1.48725885759e+34
4.92729930047	2912	376.353777558	1.48725885759e+34
4.92552789275	2913	376.353777558	1.48725885759e+34
4.92375648856	2914	376.353777558	1.48725885759e+34
4.92198508791	2915	376.353777558	1.48725885759e+34
4.9202136908	2916	376.353777558	1.48725885759e+34
4.91844229722	2917	376.353777558	1.48725885759e+34
4.91667090719	2918	376.353777558	1.48725885759e+34
4.91489952071	2919	376.353777558	1.48725885759e+34
4.91312813777	2920	376.353777558	1.48725885759e+34
4.91135675838	2921	376.353777558	1.48725885759e+34
4.90958538254	2922	376.353777558	1.48725885759e+34
4.90781401025	2923	376.353777558	1.48725885759e+34
4.90604264152	2924	376.353777558	1.48725885758e+34
4.90427127635	2925	376.353777558	1.48725885758e+34
4.90249991473	2926	376.353777558	1.48725885758e+34
4.90072855668	2927	376.353777558	1.48725885758e+34
4.89895720219	2928	376.353777558	1.48725885758e+34
4.89718585127	2929	376.353777558	1.48725885758e+34
4.89541450391	2930	376.353777558	1.48725885758e+34
4.89364316013	2931	376.353777558	1.48725885758e+34
4.89187181992	2932	376.353777558	1.48725885758e+34
4.89010048328	2933	376.353777558	1.48725885758e+34
4.88832915022	2934	376.353777558	1.48725885758e+34
4.88655782074	2935	376.353777558	1.48725885758e+34
4.88478649484	2936	376.353777558	1.48725885758e+34
4.88301517252	2937	376.353777558	1.48725885758e+34
4.88124385379	2938	376.353777558	1.48725885758e+34
4.87947253865	2939	376.353777558	1.48725885758e+34
4.8777012271	2940	376.353777558	1.48725885758e+34
4.87592991914	2941	376.353777558	1.48725885758e+34
4.87415861477	2942	376.353777558	1.48725885758e+34
4.872387314	2943	376.353777558	1.48725885758e+34
4.87061601683	2944	376.353777558	1.48725885758e+34
4.86884472326	2945	376.353777558	1.48725885758e+34
4.8670734333	2946	376.353777558	1.48725885758e+34
4.86530214694	2947	376.353777558	1.48725885758e+34
4.86353086418	2948	376.353777558	1.48725885758e+34
4.86175958504	2949	376.353777558	1.48725885758e+34
4.85998830951	2950	376.353777558	1.48725885758e+34
4.85821703759	2951	376.353777558	1.48725885758e+34
4.85644576929	2952	376.353777558	1.48725885758e+34
4.85467450461	2953	376.353777558	1.48725885758e+34
4.85290324355	2954	376.353777558	1.48725885758e+34
4.85113198611	2955	376.353777558	1.48725885758e+34
4.84936073229	2956	376.353777558	1.48725885758e+34
4.84758948211	2957	376.353777558	1.48725885758e+34
4.84581823555	2958	376.353777558	1.48725885758e+34
4.84404699263	2959	376.353777558	1.48725885758e+34
4.84227575334	2960	376.353777558	1.48725885758e+34
4.84050451769	2961	376.353777558	1.48725885758e+34
4.83873328567	2962	376.353777558	1.48725885758e+34
4.8369620573	2963	376.353777558	1.48725885758e+34
4.83519083257	2964	376.353777558	1.48725885758e+34
4.83341961148	2965	376.353777558	1.48725885758e+34
4.83164839404	2966	376.353777558	1.48725885758e+34
4.82987718025	2967	376.353777558	1.48725885758e+34
4.82810597012	2968	376.353777558	1.48725885758e+34
4.82633476364	2969	376.353777558	1.48725885758e+34
4.82456356081	2970	376.353777558	1.48725885758e+34
4.82279236164	2971	376.353777558	1.48725885758e+34
4.82102116614	2972	376.353777558	1.48725885758e+34
4.81924997429	2973	376.353777558	1.48725885758e+34
4.81747878612	2974	376.353777558	1.48725885758e+34
4.81570760161	2975	376.353777558	1.48725885758e+34
4.81393642077	2976	376.353777558	1.48725885758e+34
4.8121652436	2977	376.353777558	1.48725885758e+34
4.81039407011	2978	376.353777558	1.48725885758e+34
4.80862290029	2979	376.353777558	1.48725885758e+34
4.80685173415	2980	376.353777558	1.48725885758e+34
4.80508057169	2981	376.353777558	1.48725885758e+34
4.80330941292	2982	376.353777558	1.48725885758e+34
4.80153825783	2983	376.353777558	1.48725885758e+34
4.79976710643	2984	376.353777558	1.48725885758e+34
4.79799595873	2985	376.353777558	1.48725885758e+34
4.79622481471	2986	376.353777558	1.48725885758e+34
4.79445367439	2987	376.353777558	1.48725885758e+34
4.79268253776	2988	376.353777558	1.48725885758e+34
4.79091140484	2989	376.353777558	1.48725885758e+34
4.78914027561	2990	376.353777558	1.48725885758e+34
4.78736915009	2991	376.353777558	1.48725885758e+34
4.78559802828	2992	376.353777558	1.48725885758e+34
4.78382691017	2993	376.353777558	1.48725885758e+34
4.78205579578	2994	376.353777558	1.48725885758e+34
4.78028468509	2995	376.353777558	1.48725885758e+34
4.77851357813	2996	376.353777558	1.48725885758e+34
4.77674247488	2997	376.353777558	1.48725885758e+34
4.77497137535	2998	376.353777558	1.48725885758e+34
4.77320027954	2999	376.353777558	1.48725885758e+34
4.77142918746	3000	376.353777558	1.48725885758e+34
4.7696580991	3001	376.353777558	1.48725885758e+34
4.76788701447	3002	376.353777558	1.48725885758e+34
4.76611593358	3003	376.353777558	1.48725885758e+34
4.76434485641	3004	376.353777558	1.48725885758e+34
4.76257378299	3005	376.353777558	1.48725885758e+34
4.7608027133	3006	376.353777558	1.48725885758e+34
4.75903164735	3007	376.353777558	1.48725885758e+34
4.75726058514	3008	376.353777558	1.48725885758e+34
4.75548952668	3009	376.353777558	1.48725885758e+34
4.75371847197	3010	376.353777558	1.48725885758e+34
4.75194742101	3011	376.353777558	1.48725885758e+34
4.75017637379	3012	376.353777558	1.48725885758e+34
4.74840533034	3013	376.353777558	1.48725885758e+34
4.74663429064	3014	376.353777558	1.48725885758e+34
4.74486325469	3015	376.353777558	1.48725885758e+34
4.74309222251	3016	376.353777558	1.48725885758e+34
4.7413211941	3017	376.353777558	1.48725885758e+34
4.73955016944	3018	376.353777558	1.48725885758e+34
4.73777914856	3019	376.353777558	1.48725885758e+34
4.73600813145	3020	376.353777558	1.48725885758e+34
4.73423711811	3021	376.353777558	1.48725885758e+34
4.73246610854	3022	376.353777558	1.48725885758e+34
4.73069510276	3023	376.353777558	1.48725885758e+34
4.72892410075	3024	376.353777558	1.48725885758e+34
4.72715310253	3025	376.353777558	1.48725885758e+34
4.72538210808	3026	376.353777558	1.48725885758e+34
4.72361111743	3027	376.353777558	1.48725885758e+34
4.72184013057	3028	376.353777558	1.48725885758e+34
4.72006914749	3029	376.353777558	1.48725885758e+34
4.71829816821	3030	376.353777558	1.48725885758e+34
4.71652719273	3031	376.353777558	1.48725885758e+34
4.71475622105	3032	376.353777558	1.48725885758e+34
4.71298525316	3033	376.353777558	1.48725885758e+34
4.71121428908	3034	376.353777558	1.48725885758e+34
4.70944332881	3035	376.353777558	1.48725885758e+34
4.70767237234	3036	376.353777558	1.48725885758e+34
4.70590141968	3037	376.353777558	1.48725885758e+34
4.70413047084	3038	376.353777558	1.48725885758e+34
4.70235952581	3039	376.353777558	1.48725885758e+34
4.7005885846	3040	376.353777558	1.48725885758e+34
4.69881764721	3041	376.353777558	1.48725885758e+34
4.69704671364	3042	376.353777558	1.48725885758e+34
4.69527578389	3043	376.353777558	1.48725885758e+34
4.69350485798	3044	376.353777558	1.48725885758e+34
4.69173393589	3045	376.353777558	1.48725885758e+34
4.68996301763	3046	376.353777558	1.48725885758e+34
4.6881921032	3047	376.353777558	1.48725885758e+34
4.68642119262	3048	376.353777558	1.48725885758e+34
4.68465028587	3049	376.353777558	1.48725885758e+34
4.68287938296	3050	376.353777558	1.48725885758e+34
4.6811084839	3051	376.353777558	1.48725885758e+34
4.67933758868	3052	376.353777558	1.48725885758e+34
4.67756669731	3053	376.353777558	1.48725885758e+34
4.67579580979	3054	376.353777558	1.48725885758e+34
4.67402492612	3055	376.353777558	1.48725885758e+34
4.67225404631	3056	376.353777558	1.48725885758e+34
4.67048317036	3057	376.353777558	1.48725885758e+34
4.66871229826	3058	376.353777558	1.48725885758e+34
4.66694143003	3059	376.353777558	1.48725885758e+34
4.66517056567	3060	376.353777558	1.48725885758e+34
4.66339970517	3061	376.353777558	1.48725885758e+34
4.66162884854	3062	376.353777558	1.48725885758e+34
4.65985799578	3063	376.353777558	1.48725885758e+34
4.6580871469	3064	376.353777558	1.48725885758e+34
4.65631630189	3065	376.353777558	1.48725885758e+34
4.65454546077	3066	376.353777558	1.48725885758e+34
4.65277462352	3067	376.353777558	1.48725885758e+34
4.65100379016	3068	376.353777558	1.48725885758e+34
4.64923296069	3069	376.353777558	1.48725885758e+34
4.64746213511	3070	376.353777558	1.48725885758e+34
4.64569131341	3071	376.353777558	1.48725885758e+34
4.64392049561	3072	376.353777558	1.48725885758e+34
4.64214968171	3073	376.353777558	1.48725885758e+34
4.64037887171	3074	376.353777558	1.48725885758e+34
4.6386080656	3075	376.353777558	1.48725885758e+34
4.6368372634	3076	376.353777558	1.48725885758e+34
4.63506646511	3077	376.353777558	1.48725885758e+34
4.63329567073	3078	376.353777558	1.48725885758e+34
4.63152488025	3079	376.353777558	1.48725885758e+34
4.62975409369	3080	376.353777558	1.48725885758e+34
4.62798331104	3081	376.353777558	1.48725885758e+34
4.62621253232	3082	376.353777558	1.48725885758e+34
4.62444175751	3083	376.353777558	1.48725885758e+34
4.62267098663	3084	376.353777558	1.48725885758e+34
4.62090021967	3085	376.353777558	1.48725885758e+34
4.61912945664	3086	376.353777558	1.48725885758e+34
4.61735869754	3087	376.353777558	1.48725885758e+34
4.61558794237	3088	376.353777558	1.48725885758e+34
4.61381719114	3089	376.353777558	1.48725885758e+34
4.61204644384	3090	376.353777558	1.48725885758e+34
4.61027570049	3091	376.353777558	1.48725885758e+34
4.60850496108	3092	376.353777558	1.48725885758e+34
4.60673422561	3093	376.353777558	1.48725885758e+34
4.60496349409	3094	376.353777558	1.48725885758e+34
4.60319276652	3095	376.353777558	1.48725885758e+34
4.60142204291	3096	376.353777558	1.48725885758e+34
4.59965132325	3097	376.353777558	1.48725885758e+34
4.59788060754	3098	376.353777558	1.48725885758e+34
4.5961098958	3099	376.353777558	1.48725885758e+34
4.59433918801	3100	376.353777558	1.48725885758e+34
4.5925684842	3101	376.353777558	1.48725885758e+34
4.59079778435	3102	376.353777558	1.48725885758e+34
4.58902708847	3103	376.353777558	1.48725885758e+34
4.58725639656	3104	376.353777558	1.48725885758e+34
4.58548570862	3105	376.353777558	1.48725885758e+34
4.58371502467	3106	376.353777558	1.48725885758e+34
4.58194434469	3107	376.353777558	1.48725885758e+34
4.5801736687	3108	376.353777558	1.48725885758e+34
4.57840299669	3109	376.353777558	1.48725885758e+34
4.57663232867	3110	376.353777558	1.48725885758e+34
4.57486166463	3111	376.353777558	1.48725885758e+34
4.57309100459	3112	376.353777558	1.48725885758e+34
4.57132034855	3113	376.353777558	1.48725885758e+34
4.5695496965	3114	376.353777558	1.48725885758e+34
4.56777904845	3115	376.353777558	1.48725885758e+34
4.5660084044	3116	376.353777558	1.48725885758e+34
4.56423776436	3117	376.353777558	1.48725885758e+34
4.56246712832	3118	376.353777558	1.48725885758e+34
4.5606964963	3119	376.353777558	1.48725885758e+34
4.55892586828	3120	376.353777558	1.48725885758e+34
4.55715524428	3121	376.353777558	1.48725885758e+34
4.5553846243	3122	376.353777558	1.48725885758e+34
4.55361400834	3123	376.353777558	1.48725885758e+34
4.5518433964	3124	376.353777558	1.48725885758e+34
4.55007278848	3125	376.353777558	1.48725885758e+34
4.5483021846	3126	376.353777558	1.48725885758e+34
4.54653158474	3127	376.353777558	1.48725885758e+34
4.54476098891	3128	376.353777558	1.48725885758e+34
4.54299039712	3129	376.353777558	1.48725885758e+34
4.54121980937	3130	376.353777558	1.48725885758e+34
4.53944922566	3131	376.353777558	1.48725885758e+34
4.53767864598	3132	376.353777558	1.48725885758e+34
4.53590807036	3133	376.353777558	1.48725885758e+34
4.53413749878	3134	376.353777558	1.48725885758e+34
4.53236693125	3135	376.353777558	1.48725885758e+34
4.53059636778	3136	376.353777558	1.48725885758e+34
4.52882580836	3137	376.353777558	1.48725885758e+34
4.52705525299	3138	376.353777558	1.48725885758e+34
4.52528470169	3139	376.353777558	1.48725885758e+34
4.52351415445	3140	376.353777558	1.48725885758e+34
4.52174361128	3141	376.353777558	1.48725885758e+34
4.51997307217	3142	376.353777558	1.48725885758e+34
4.51820253713	3143	376.353777558	1.48725885758e+34
4.51643200617	3144	376.353777558	1.48725885758e+34
4.51466147928	3145	376.353777558	1.48725885758e+34
4.51289095647	3146	376.353777558	1.48725885758e+34
4.51112043774	3147	376.353777558	1.48725885758e+34
4.5093499231	3148	376.353777558	1.48725885758e+34
4.50757941254	3149	376.353777558	1.48725885758e+34
4.50580890607	3150	376.353777558	1.48725885758e+34
4.50403840369	3151	376.353777558	1.48725885758e+34
4.5022679054	3152	376.353777558	1.48725885758e+34
4.50049741121	3153	376.353777558	1.48725885758e+34
4.49872692112	3154	376.353777558	1.48725885758e+34
4.49695643513	3155	376.353777558	1.48725885758e+34
4.49518595324	3156	376.353777558	1.48725885758e+34
4.49341547546	3157	376.353777558	1.48725885758e+34
4.49164500179	3158	376.353777558	1.48725885758e+34
4.48987453224	3159	376.353777558	1.48725885758e+34
4.48810406679	3160	376.353777558	1.48725885758e+34
4.48633360546	3161	376.353777558	1.48725885758e+34
4.48456314825	3162	376.353777558	1.48725885758e+34
4.48279269517	3163	376.353777558	1.48725885758e+34
4.48102224621	3164	376.353777558	1.48725885758e+34
4.47925180137	3165	376.353777558	1.48725885758e+34
4.47748136067	3166	376.353777558	1.48725885758e+34
4.47571092409	3167	376.353777558	1.48725885758e+34
4.47394049166	3168	376.353777558	1.48725885758e+34
4.47217006336	3169	376.353777558	1.48725885758e+34
4.4703996392	3170	376.353777558	1.48725885758e+34
4.46862921918	3171	376.353777558	1.48725885758e+34
4.46685880331	3172	376.353777558	1.48725885758e+34
4.46508839159	3173	376.353777558	1.48725885758e+34
4.46331798402	3174	376.353777558	1.48725885758e+34
4.4615475806	3175	376.353777558	1.48725885758e+34
4.45977718134	3176	376.353777558	1.48725885758e+34
4.45800678623	3177	376.353777558	1.48725885758e+34
4.45623639529	3178	376.353777558	1.48725885758e+34
4.45446600851	3179	376.353777558	1.48725885758e+34
4.4526956259	3180	376.353777558	1.48725885758e+34
4.45092524746	3181	376.353777558	1.48725885758e+34
4.44915487319	3182	376.353777558	1.48725885758e+34
4.44738450309	3183	376.353777558	1.48725885758e+34
4.44561413717	3184	376.353777558	1.48725885758e+34
4.44384377543	3185	376.353777558	1.48725885758e+34
4.44207341788	3186	376.353777558	1.48725885758e+34
4.4403030645	3187	376.353777558	1.48725885758e+34
4.43853271532	3188	376.353777558	1.48725885758e+34
4.43676237033	3189	376.353777558	1.48725885758e+34
4.43499202953	3190	376.353777558	1.48725885758e+34
4.43322169292	3191	376.353777558	1.48725885758e+34
4.43145136051	3192	376.353777558	1.48725885758e+34
4.42968103231	3193	376.353777558	1.48725885758e+34
4.4279107083	3194	376.353777558	1.48725885758e+34
4.42614038851	3195	376.353777558	1.48725885758e+34
4.42437007292	3196	376.353777558	1.48725885758e+34
4.42259976155	3197	376.353777558	1.48725885758e+34
4.42082945439	3198	376.353777558	1.48725885758e+34
4.41905915144	3199	376.353777558	1.48725885758e+34
4.41728885272	3200	376.353777558	1.48725885758e+34
4.41551855822	3201	376.353777558	1.48725885758e+34
4.41374826794	3202	376.353777558	1.48725885758e+34
4.41197798189	3203	376.353777558	1.48725885758e+34
4.41020770007	3204	376.353777558	1.48725885758e+34
4.40843742249	3205	376.353777558	1.48725885758e+34
4.40666714914	3206	376.353777558	1.48725885758e+34
4.40489688002	3207	376.353777558	1.48725885758e+34
4.40312661515	3208	376.353777558	1.48725885758e+34
4.40135635453	3209	376.353777558	1.48725885758e+34
4.39958609815	3210	376.353777558	1.48725885758e+34
4.39781584602	3211	376.353777558	1.48725885758e+34
4.39604559814	3212	376.353777558	1.48725885758e+34
4.39427535452	3213	376.353777558	1.48725885758e+34
4.39250511515	3214	376.353777558	1.48725885758e+34
4.39073488004	3215	376.353777558	1.48725885758e+34
4.3889646492	3216	376.353777558	1.48725885758e+34
4.38719442262	3217	376.353777558	1.48725885758e+34
4.38542420031	3218	376.353777558	1.48725885758e+34
4.38365398227	3219	376.353777558	1.48725885758e+34
4.38188376851	3220	376.353777558	1.48725885758e+34
4.38011355902	3221	376.353777558	1.48725885758e+34
4.37834335381	3222	376.353777558	1.48725885758e+34
4.37657315288	3223	376.353777558	1.48725885758e+34
4.37480295624	3224	376.353777558	1.48725885758e+34
4.37303276389	3225	376.353777558	1.48725885758e+34
4.37126257582	3226	376.353777558	1.48725885758e+34
4.36949239205	3227	376.353777558	1.48725885758e+34
4.36772221257	3228	376.353777558	1.48725885758e+34
4.36595203739	3229	376.353777558	1.48725885758e+34
4.36418186651	3230	376.353777558	1.48725885758e+34
4.36241169994	3231	376.353777558	1.48725885758e+34
4.36064153767	3232	376.353777558	1.48725885758e+34
4.35887137972	3233	376.353777558	1.48725885758e+34
4.35710122607	3234	376.353777558	1.48725885758e+34
4.35533107674	3235	376.353777558	1.48725885758e+34
4.35356093172	3236	376.353777558	1.48725885758e+34
4.35179079103	3237	376.353777558	1.48725885758e+34
4.35002065466	3238	376.353777558	1.48725885758e+34
4.34825052262	3239	376.353777558	1.48725885758e+34
4.3464803949	3240	376.353777558	1.48725885758e+34
4.34471027152	3241	376.353777558	1.48725885758e+34
4.34294015247	3242	376.353777558	1.48725885758e+34
4.34117003775	3243	376.353777558	1.48725885758e+34
4.33939992738	3244	376.353777558	1.48725885758e+34
4.33762982135	3245	376.353777558	1.48725885758e+34
4.33585971966	3246	376.353777558	1.48725885758e+34
4.33408962232	3247	376.353777558	1.48725885758e+34
4.33231952934	3248	376.353777558	1.48725885758e+34
4.3305494407	3249	376.353777558	1.48725885758e+34
4.32877935643	3250	376.353777558	1.48725885758e+34
4.32700927651	3251	376.353777558	1.48725885758e+34
4.32523920095	3252	376.353777558	1.48725885758e+34
4.32346912976	3253	376.353777558	1.48725885758e+34
4.32169906294	3254	376.353777558	1.48725885758e+34
4.31992900048	3255	376.353777558	1.48725885758e+34
4.3181589424	3256	376.353777558	1.48725885758e+34
4.3163888887	3257	376.353777558	1.48725885758e+34
4.31461883937	3258	376.353777558	1.48725885758e+34
4.31284879443	3259	376.353777558	1.48725885758e+34
4.31107875387	3260	376.353777558	1.48725885758e+34
4.3093087177	3261	376.353777558	1.48725885758e+34
4.30753868592	3262	376.353777558	1.48725885758e+34
4.30576865853	3263	376.353777558	1.48725885758e+34
4.30399863554	3264	376.353777558	1.48725885758e+34
4.30222861694	3265	376.353777558	1.48725885758e+34
4.30045860275	3266	376.353777558	1.48725885758e+34
4.29868859296	3267	376.353777558	1.48725885758e+34
4.29691858758	3268	376.353777558	1.48725885758e+34
4.2951485866	3269	376.353777558	1.48725885758e+34
4.29337859004	3270	376.353777558	1.48725885758e+34
4.2916085979	3271	376.353777558	1.48725885758e+34
4.28983861018	3272	376.353777558	1.48725885758e+34
4.28806862687	3273	376.353777558	1.48725885758e+34
4.28629864799	3274	376.353777558	1.48725885758e+34
4.28452867354	3275	376.353777558	1.48725885758e+34
4.28275870351	3276	376.353777558	1.48725885758e+34
4.28098873792	3277	376.353777558	1.48725885758e+34
4.27921877677	3278	376.353777558	1.48725885758e+34
4.27744882005	3279	376.353777558	1.48725885758e+34
4.27567886777	3280	376.353777558	1.48725885758e+34
4.27390891994	3281	376.353777558	1.48725885758e+34
4.27213897656	3282	376.353777558	1.48725885758e+34
4.27036903762	3283	376.353777558	1.48725885758e+34
4.26859910314	3284	376.353777558	1.48725885758e+34
4.26682917311	3285	376.353777558	1.48725885758e+34
4.26505924754	3286	376.353777558	1.48725885758e+34
4.26328932643	3287	376.353777558	1.48725885758e+34
4.26151940979	3288	376.353777558	1.48725885758e+34
4.25974949761	3289	376.353777558	1.48725885758e+34
4.25797958991	3290	376.353777558	1.48725885758e+34
4.25620968667	3291	376.353777558	1.48725885758e+34
4.25443978792	3292	376.353777558	1.48725885758e+34
4.25266989364	3293	376.353777558	1.48725885758e+34
4.25090000384	3294	376.353777558	1.48725885758e+34
4.24913011853	3295	376.353777558	1.48725885758e+34
4.2473602377	3296	376.353777558	1.48725885758e+34
4.24559036136	3297	376.353777558	1.48725885758e+34
4.24382048952	3298	376.353777558	1.48725885758e+34
4.24205062217	3299	376.353777558	1.48725885758e+34
4.24028075933	3300	376.353777558	1.48725885758e+34
4.23851090098	3301	376.353777558	1.48725885758e+34
4.23674104714	3302	376.353777558	1.48725885758e+34
4.23497119781	3303	376.353777558	1.48725885758e+34
4.23320135298	3304	376.353777558	1.48725885758e+34
4.23143151267	3305	376.353777558	1.48725885758e+34
4.22966167688	3306	376.353777558	1.48725885758e+34
4.22789184561	3307	376.353777558	1.48725885758e+34
4.22612201886	3308	376.353777558	1.48725885758e+34
4.22435219663	3309	376.353777558	1.48725885758e+34
4.22258237893	3310	376.353777558	1.48725885758e+34
4.22081256576	3311	376.353777558	1.48725885758e+34
4.21904275713	3312	376.353777558	1.48725885758e+34
4.21727295303	3313	376.353777558	1.48725885758e+34
4.21550315348	3314	376.353777558	1.48725885758e+34
4.21373335847	3315	376.353777558	1.48725885758e+34
4.211963568	3316	376.353777558	1.48725885758e+34
4.21019378208	3317	376.353777558	1.48725885758e+34
4.20842400071	3318	376.353777558	1.48725885758e+34
4.2066542239	3319	376.353777558	1.48725885758e+34
4.20488445164	3320	376.353777558	1.48725885758e+34
4.20311468395	3321	376.353777558	1.48725885758e+34
4.20134492082	3322	376.353777558	1.48725885758e+34
4.19957516226	3323	376.353777558	1.48725885758e+34
4.19780540826	3324	376.353777558	1.48725885758e+34
4.19603565884	3325	376.353777558	1.48725885758e+34
4.19426591399	3326	376.353777558	1.48725885758e+34
4.19249617372	3327	376.353777558	1.48725885758e+34
4.19072643804	3328	376.353777558	1.48725885758e+34
4.18895670694	3329	376.353777558	1.48725885758e+34
4.18718698042	3330	376.353777558	1.48725885758e+34
4.1854172585	3331	376.353777558	1.48725885758e+34
4.18364754116	3332	376.353777558	1.48725885758e+34
4.18187782843	3333	376.353777558	1.48725885758e+34
4.18010812029	3334	376.353777558	1.48725885758e+34
4.17833841676	3335	376.353777558	1.48725885758e+34
4.17656871783	3336	376.353777558	1.48725885758e+34
4.17479902351	3337	376.353777558	1.48725885758e+34
4.1730293338	3338	376.353777558	1.48725885758e+34
4.17125964871	3339	376.353777558	1.48725885758e+34
4.16948996823	3340	376.353777558	1.48725885758e+34
4.16772029238	3341	376.353777558	1.48725885758e+34
4.16595062114	3342	376.353777558	1.48725885758e+34
4.16418095454	3343	376.353777558	1.48725885758e+34
4.16241129256	3344	376.353777558	1.48725885758e+34
4.16064163521	3345	376.353777558	1.48725885758e+34
4.1588719825	3346	376.353777558	1.48725885758e+34
4.15710233443	3347	376.353777558	1.48725885758e+34
4.155332691	3348	376.353777558	1.48725885758e+34
4.15356305222	3349	376.353777558	1.48725885758e+34
4.15179341808	3350	376.353777558	1.48725885758e+34
4.1500237886	3351	376.353777558	1.48725885758e+34
4.14825416376	3352	376.353777558	1.48725885758e+34
4.14648454359	3353	376.353777558	1.48725885758e+34
4.14471492807	3354	376.353777558	1.48725885758e+34
4.14294531722	3355	376.353777558	1.48725885758e+34
4.14117571103	3356	376.353777558	1.48725885758e+34
4.13940610951	3357	376.353777558	1.48725885758e+34
4.13763651267	3358	376.353777558	1.48725885758e+34
4.13586692049	3359	376.353777558	1.48725885758e+34
4.134097333	3360	376.353777558	1.48725885758e+34
4.13232775019	3361	376.353777558	1.48725885758e+34
4.13055817206	3362	376.353777558	1.48725885758e+34
4.12878859862	3363	376.353777558	1.48725885758e+34
4.12701902987	3364	376.353777558	1.48725885758e+34
4.12524946581	3365	376.353777558	1.48725885758e+34
4.12347990645	3366	376.353777558	1.48725885758e+34
4.12171035179	3367	376.353777558	1.48725885758e+34
4.11994080183	3368	376.353777558	1.48725885758e+34
4.11817125658	3369	376.353777558	1.48725885758e+34
4.11640171604	3370	376.353777558	1.48725885758e+34
4.11463218021	3371	376.353777558	1.48725885758e+34
4.11286264909	3372	376.353777558	1.48725885758e+34
4.11109312269	3373	376.353777558	1.48725885758e+34
4.10932360102	3374	376.353777558	1.48725885758e+34
4.10755408406	3375	376.353777558	1.48725885758e+34
4.10578457184	3376	376.353777558	1.48725885758e+34
4.10401506435	3377	376.353777558	1.48725885758e+34
4.10224556158	3378	376.353777558	1.48725885758e+34
4.10047606356	3379	376.353777558	1.48725885758e+34
4.09870657028	3380	376.353777558	1.48725885758e+34
4.09693708174	3381	376.353777558	1.48725885758e+34
4.09516759794	3382	376.353777558	1.48725885758e+34
4.0933981189	3383	376.353777558	1.48725885758e+34
4.0916286446	3384	376.353777558	1.48725885758e+34
4.08985917507	3385	376.353777558	1.48725885758e+34
4.08808971029	3386	376.353777558	1.48725885758e+34
4.08632025027	3387	376.353777558	1.48725885758e+34
4.08455079502	3388	376.353777558	1.48725885758e+34
4.08278134454	3389	376.353777558	1.48725885758e+34
