6.7446066291	953	317.568057554	6.67341668293e+33
6.74222065884	954	317.568057554	6.67341668293e+33
6.73983520042	955	317.568057554	6.67341668293e+33
6.73745025384	956	317.568057554	6.67341668293e+33
6.73506581908	957	317.568057554	6.67341668293e+33
6.73268189613	958	317.568057554	6.67341668293e+33
6.73029848497	959	317.568057554	6.67341668293e+33
6.72791558561	960	317.568057554	6.67341668293e+33
6.72553319801	961	317.568057554	6.67341668293e+33
6.72315132218	962	317.568057554	6.67341668293e+33
6.72076995811	963	317.568057554	6.67341668293e+33
6.71838910577	964	317.568057554	6.67341668293e+33
6.71600876515	965	317.568057554	6.67341668293e+33
6.71362893625	966	317.568057554	6.67341668293e+33
6.71124961906	967	317.568057554	6.67341668293e+33
6.70887081355	968	317.568057554	6.67341668293e+33
6.70649251972	969	317.568057554	6.67341668293e+33
6.70411473756	970	317.568057554	6.67341668293e+33
6.70173746705	971	317.568057554	6.67341668293e+33
6.69936070818	972	317.568057554	6.67341668293e+33
6.69698446094	973	317.568057554	6.67341668293e+33
6.69460872532	974	317.568057554	6.67341668293e+33
6.6922335013	975	317.568057554	6.67341668293e+33
6.68985878888	976	317.568057554	6.67341668293e+33
6.68748458803	977	317.568057554	6.67341668293e+33
6.68511089875	978	317.568057554	6.67341668293e+33
6.68273772103	979	317.568057554	6.67341668293e+33
6.68036505485	980	317.568057554	6.67341668293e+33
6.6779929002	981	317.568057554	6.67341668293e+33
6.67562125706	982	317.568057554	6.67341668293e+33
6.67325012543	983	317.568057554	6.67341668293e+33
6.67087950529	984	317.568057554	6.67341668293e+33
6.66850939663	985	317.568057554	6.67341668293e+33
6.66613979943	986	317.568057554	6.67341668293e+33
6.66377071369	987	317.568057554	6.67341668293e+33
6.66140213939	988	317.568057554	6.67341668293e+33
6.65903407652	989	317.568057554	6.67341668293e+33
6.65666652506	990	317.568057554	6.67341668293e+33
6.654299485	991	317.568057554	6.67341668293e+33
6.65193295634	992	317.568057554	6.67341668293e+33
6.64956693905	993	317.568057554	6.67341668293e+33
6.64720143312	994	317.568057554	6.67341668293e+33
6.64483643854	995	317.568057554	6.67341668293e+33
6.6424719553	996	317.568057554	6.67341668293e+33
6.64010798339	997	317.568057554	6.67341668293e+33
6.63774452278	998	317.568057554	6.67341668293e+33
6.63538157347	999	317.568057554	6.67341668293e+33
6.63301913545	1000	317.568057554	6.67341668293e+33
6.6306572087	1001	317.568057554	6.67341668293e+33
6.62829579321	1002	317.568057554	6.67341668293e+33
6.62593488896	1003	317.568057554	6.67341668293e+33
6.62357449594	1004	317.568057554	6.67341668293e+33
6.62121461414	1005	317.568057554	6.67341668293e+33
6.61885524355	1006	317.568057554	6.67341668293e+33
6.61649638414	1007	317.568057554	6.67341668293e+33
6.61413803592	1008	317.568057554	6.67341668293e+33
6.61178019886	1009	317.568057554	6.67341668293e+33
6.60942287295	1010	317.568057554	6.67341668293e+33
6.60706605818	1011	317.568057554	6.67341668293e+33
6.60470975453	1012	317.568057554	6.67341668293e+33
6.60235396199	1013	317.568057554	6.67341668293e+33
6.59999868054	1014	317.568057554	6.67341668293e+33
6.59764391019	1015	317.568057554	6.67341668293e+33
6.59528965089	1016	317.568057554	6.67341668293e+33
6.59293590266	1017	317.568057554	6.67341668293e+33
6.59058266547	1018	317.568057554	6.67341668293e+33
6.5882299393	1019	317.568057554	6.67341668293e+33
6.58587772415	1020	317.568057554	6.67341668293e+33
6.58352602	1021	317.568057554	6.67341668293e+33
6.58117482683	1022	317.568057554	6.67341668293e+33
6.57882414464	1023	317.568057554	6.67341668293e+33
6.5764739734	1024	317.568057554	6.67341668293e+33
6.57412431311	1025	317.568057554	6.67341668293e+33
6.57177516375	1026	317.568057554	6.67341668293e+33
6.5694265253	1027	317.568057554	6.67341668293e+33
6.56707839776	1028	317.568057554	6.67341668293e+33
6.5647307811	1029	317.568057554	6.67341668293e+33
6.56238367532	1030	317.568057554	6.67341668293e+33
6.5600370804	1031	317.568057554	6.67341668293e+33
6.55769099632	1032	317.568057554	6.67341668293e+33
6.55534542308	1033	317.568057554	6.67341668293e+33
6.55300036065	1034	317.568057554	6.67341668293e+33
6.55065580902	1035	317.568057554	6.67341668293e+33
6.54831176818	1036	317.568057554	6.67341668293e+33
6.54596823812	1037	317.568057554	6.67341668293e+33
6.54362521881	1038	317.568057554	6.67341668293e+33
6.54128271025	1039	317.568057554	6.67341668293e+33
6.53894071242	1040	317.568057554	6.67341668293e+33
6.53659922531	1041	317.568057554	6.67341668293e+33
6.53425824889	1042	317.568057554	6.67341668293e+33
6.53191778316	1043	317.568057554	6.67341668293e+33
6.52957782811	1044	317.568057554	6.67341668293e+33
6.52723838371	1045	317.568057554	6.67341668293e+33
6.52489944996	1046	317.568057554	6.67341668293e+33
6.52256102683	1047	317.568057554	6.67341668293e+33
6.52022311431	1048	317.568057554	6.67341668293e+33
6.5178857124	1049	317.568057554	6.67341668293e+33
6.51554882107	1050	317.568057554	6.67341668293e+33
6.5132124403	1051	317.568057554	6.67341668293e+33
6.51087657009	1052	317.568057554	6.67341668293e+33
6.50854121042	1053	317.568057554	6.67341668293e+33
6.50620636128	1054	317.568057554	6.67341668293e+33
6.50387202264	1055	317.568057554	6.67341668293e+33
6.5015381945	1056	317.568057554	6.67341668293e+33
6.49920487683	1057	317.568057554	6.67341668293e+33
6.49687206963	1058	317.568057554	6.67341668293e+33
6.49453977288	1059	317.568057554	6.67341668293e+33
6.49220798656	1060	317.568057554	6.67341668293e+33
6.48987671066	1061	317.568057554	6.67341668293e+33
6.48754594517	1062	317.568057554	6.67341668293e+33
6.48521569006	1063	317.568057554	6.67341668293e+33
6.48288594532	1064	317.568057554	6.67341668293e+33
6.48055671095	1065	317.568057554	6.67341668293e+33
6.47822798691	1066	317.568057554	6.67341668293e+33
6.4758997732	1067	317.568057554	6.67341668293e+33
6.47357206981	1068	317.568057554	6.67341668293e+33
6.4712448767	1069	317.568057554	6.67341668293e+33
6.46891819388	1070	317.568057554	6.67341668293e+33
6.46659202133	1071	317.568057554	6.67341668293e+33
6.46426635902	1072	317.568057554	6.67341668293e+33
6.46194120695	1073	317.568057554	6.67341668293e+33
6.4596165651	1074	317.568057554	6.67341668293e+33
6.45729243345	1075	317.568057554	6.67341668293e+33
6.45496881199	1076	317.568057554	6.67341668293e+33
6.4526457007	1077	317.568057554	6.67341668293e+33
6.45032309956	1078	317.568057554	6.67341668293e+33
6.44800100857	1079	317.568057554	6.67341668293e+33
6.4456794277	1080	317.568057554	6.67341668293e+33
6.44335835694	1081	317.568057554	6.67341668293e+33
6.44103779627	1082	317.568057554	6.67341668293e+33
6.43871774568	1083	317.568057554	6.67341668293e+33
6.43639820514	1084	317.568057554	6.67341668293e+33
6.43407917466	1085	317.568057554	6.67341668293e+33
6.4317606542	1086	317.568057554	6.67341668293e+33
6.42944264376	1087	317.568057554	6.67341668293e+33
6.42712514331	1088	317.568057554	6.67341668293e+33
6.42480815284	1089	317.568057554	6.67341668293e+33
6.42249167234	1090	317.568057554	6.67341668293e+33
6.42017570179	1091	317.568057554	6.67341668293e+33
6.41785944496	1092	317.568057554	6.67341668293e+33
6.41554287975	1093	317.568057554	6.67341668293e+33
6.41322600595	1094	317.568057554	6.67341668293e+33
6.41090882334	1095	317.568057554	6.67341668293e+33
6.40859133169	1096	317.568057554	6.67341668293e+33
6.40627353078	1097	317.568057554	6.67341668293e+33
6.4039554204	1098	317.568057554	6.67341668293e+33
6.40163700031	1099	317.568057554	6.67341668293e+33
6.3993182703	1100	317.568057554	6.67341668293e+33
6.39699923014	1101	317.568057554	6.67341668293e+33
6.39467987961	1102	317.568057554	6.67341668293e+33
6.39236021848	1103	317.568057554	6.67341668293e+33
6.39004024654	1104	317.568057554	6.67341668293e+33
6.38771996356	1105	317.568057554	6.67341668293e+33
6.38539936932	1106	317.568057554	6.67341668293e+33
6.38307846358	1107	317.568057554	6.67341668293e+33
6.38075724614	1108	317.568057554	6.67341668293e+33
6.37843571675	1109	317.568057554	6.67341668293e+33
6.3761138752	1110	317.568057554	6.67341668293e+33
6.37379172127	1111	317.568057554	6.67341668293e+33
6.37146925471	1112	317.568057554	6.67341668293e+33
6.36914647532	1113	317.568057554	6.67341668293e+33
6.36682338286	1114	317.568057554	6.67341668293e+33
6.36449997711	1115	317.568057554	6.67341668293e+33
6.36217625784	1116	317.568057554	6.67341668293e+33
6.35985222483	1117	317.568057554	6.67341668293e+33
6.35752787784	1118	317.568057554	6.67341668293e+33
6.35520321665	1119	317.568057554	6.67341668293e+33
6.35287824103	1120	317.568057554	6.67341668293e+33
6.35055295075	1121	317.568057554	6.67341668293e+33
6.34822734559	1122	317.568057554	6.67341668293e+33
6.34590142532	1123	317.568057554	6.67341668293e+33
6.34357518971	1124	317.568057554	6.67341668293e+33
6.34124863852	1125	317.568057554	6.67341668293e+33
6.33892177153	1126	317.568057554	6.67341668293e+33
6.33659458852	1127	317.568057554	6.67341668293e+33
6.33426708924	1128	317.568057554	6.67341668293e+33
6.33193927348	1129	317.568057554	6.67341668293e+33
6.32961114099	1130	317.568057554	6.67341668293e+33
6.32728269155	1131	317.568057554	6.67341668293e+33
6.32495392493	1132	317.568057554	6.67341668293e+33
6.3226248409	1133	317.568057554	6.67341668293e+33
6.32029543923	1134	317.568057554	6.67341668293e+33
6.31796571967	1135	317.568057554	6.67341668293e+33
6.31563568201	1136	317.568057554	6.67341668293e+33
6.31330532601	1137	317.568057554	6.67341668293e+33
6.31097465144	1138	317.568057554	6.67341668293e+33
6.30864365806	1139	317.568057554	6.67341668293e+33
6.30631234564	1140	317.568057554	6.67341668293e+33
6.30398071395	1141	317.568057554	6.67341668293e+33
6.30164876275	1142	317.568057554	6.67341668293e+33
6.29931649181	1143	317.568057554	6.67341668293e+33
6.2969839009	1144	317.568057554	6.67341668293e+33
6.29465098978	1145	317.568057554	6.67341668293e+33
6.29231775821	1146	317.568057554	6.67341668293e+33
6.28998420597	1147	317.568057554	6.67341668293e+33
6.28765033281	1148	317.568057554	6.67341668293e+33
6.28531613851	1149	317.568057554	6.67341668293e+33
6.28298162281	1150	317.568057554	6.67341668293e+33
6.2806467855	1151	317.568057554	6.67341668293e+33
6.27831162633	1152	317.568057554	6.67341668293e+33
6.27597614506	1153	317.568057554	6.67341668293e+33
6.27364034146	1154	317.568057554	6.67341668293e+33
6.2713042153	1155	317.568057554	6.67341668293e+33
6.26896776632	1156	317.568057554	6.67341668293e+33
6.2666309943	1157	317.568057554	6.67341668293e+33
6.264293899	1158	317.568057554	6.67341668293e+33
6.26195648018	1159	317.568057554	6.67341668293e+33
6.2596187376	1160	317.568057554	6.67341668293e+33
6.25728067102	1161	317.568057554	6.67341668293e+33
6.2549422802	1162	317.568057554	6.67341668293e+33
6.25260356491	1163	317.568057554	6.67341668293e+33
6.25026452489	1164	317.568057554	6.67341668293e+33
6.24792515992	1165	317.568057554	6.67341668293e+33
6.24558546975	1166	317.568057554	6.67341668293e+33
6.24324545415	1167	317.568057554	6.67341668293e+33
6.24090511286	1168	317.568057554	6.67341668293e+33
6.23856444565	1169	317.568057554	6.67341668293e+33
6.23622345228	1170	317.568057554	6.67341668293e+33
6.2338821325	1171	317.568057554	6.67341668293e+33
6.23154048608	1172	317.568057554	6.67341668293e+33
6.22919851277	1173	317.568057554	6.67341668293e+33
6.22685621233	1174	317.568057554	6.67341668293e+33
6.22451358451	1175	317.568057554	6.67341668293e+33
6.22217062908	1176	317.568057554	6.67341668293e+33
6.21982734578	1177	317.568057554	6.67341668293e+33
6.21748373438	1178	317.568057554	6.67341668293e+33
6.21513979463	1179	317.568057554	6.67341668293e+33
6.21279552628	1180	317.568057554	6.67341668293e+33
6.2104509291	1181	317.568057554	6.67341668293e+33
6.20810600283	1182	317.568057554	6.67341668293e+33
6.20576074723	1183	317.568057554	6.67341668293e+33
6.20341516206	1184	317.568057554	6.67341668293e+33
6.20106924706	1185	317.568057554	6.67341668293e+33
6.198723002	1186	317.568057554	6.67341668293e+33
6.19637642662	1187	317.568057554	6.67341668293e+33
6.19402952068	1188	317.568057554	6.67341668293e+33
6.19168228394	1189	317.568057554	6.67341668293e+33
6.18933471614	1190	317.568057554	6.67341668293e+33
6.18698681703	1191	317.568057554	6.67341668293e+33
6.18463858638	1192	317.568057554	6.67341668293e+33
6.18229002392	1193	317.568057554	6.67341668293e+33
6.17994112942	1194	317.568057554	6.67341668293e+33
6.17759190262	1195	317.568057554	6.67341668293e+33
6.17524234327	1196	317.568057554	6.67341668293e+33
6.17289245113	1197	317.568057554	6.67341668293e+33
6.17054222594	1198	317.568057554	6.67341668293e+33
6.16819166745	1199	317.568057554	6.67341668293e+33
6.16584077542	1200	317.568057554	6.67341668293e+33
6.16348954959	1201	317.568057554	6.67341668293e+33
6.16113798971	1202	317.568057554	6.67341668293e+33
6.15878609553	1203	317.568057554	6.67341668293e+33
6.15643386681	1204	317.568057554	6.67341668293e+33
6.15408130327	1205	317.568057554	6.67341668293e+33
6.15172840468	1206	317.568057554	6.67341668293e+33
6.14937517078	1207	317.568057554	6.67341668293e+33
6.14702160132	1208	317.568057554	6.67341668293e+33
6.14466769605	1209	317.568057554	6.67341668293e+33
6.14231345471	1210	317.568057554	6.67341668293e+33
6.13995887704	1211	317.568057554	6.67341668293e+33
6.1376039628	1212	317.568057554	6.67341668293e+33
6.13524871173	1213	317.568057554	6.67341668293e+33
6.13289312357	1214	317.568057554	6.67341668293e+33
6.13053719807	1215	317.568057554	6.67341668293e+33
6.12818093497	1216	317.568057554	6.67341668293e+33
6.12582433403	1217	317.568057554	6.67341668293e+33
6.12346739497	1218	317.568057554	6.67341668293e+33
6.12111011755	1219	317.568057554	6.67341668293e+33
6.11875250151	1220	317.568057554	6.67341668293e+33
6.11639454659	1221	317.568057554	6.67341668293e+33
6.11403625254	1222	317.568057554	6.67341668293e+33
6.11167761909	1223	317.568057554	6.67341668293e+33
6.10931864599	1224	317.568057554	6.67341668293e+33
6.10695933298	1225	317.568057554	6.67341668293e+33
6.10459967981	1226	317.568057554	6.67341668293e+33
6.1022396862	1227	317.568057554	6.67341668293e+33
6.09987935192	1228	317.568057554	6.67341668293e+33
6.09751867668	1229	317.568057554	6.67341668293e+33
6.09515766024	1230	317.568057554	6.67341668293e+33
6.09279630234	1231	317.568057554	6.67341668293e+33
6.0904346027	1232	317.568057554	6.67341668293e+33
6.08807256109	1233	317.568057554	6.67341668293e+33
6.08571017722	1234	317.568057554	6.67341668293e+33
6.08334745084	1235	317.568057554	6.67341668293e+33
6.08098438169	1236	317.568057554	6.67341668293e+33
6.07862096951	1237	317.568057554	6.67341668293e+33
6.07625721403	1238	317.568057554	6.67341668293e+33
6.073893115	1239	317.568057554	6.67341668293e+33
6.07152867214	1240	317.568057554	6.67341668293e+33
6.0691638852	1241	317.568057554	6.67341668293e+33
6.0667987539	1242	317.568057554	6.67341668293e+33
6.064433278	1243	317.568057554	6.67341668293e+33
6.06206745721	1244	317.568057554	6.67341668293e+33
6.05970129128	1245	317.568057554	6.67341668293e+33
6.05733477995	1246	317.568057554	6.67341668293e+33
6.05496792294	1247	317.568057554	6.67341668293e+33
6.05260072	1248	317.568057554	6.67341668293e+33
6.05023317084	1249	317.568057554	6.67341668293e+33
6.04786527522	1250	317.568057554	6.67341668293e+33
6.04549703286	1251	317.568057554	6.67341668293e+33
6.0431284435	1252	317.568057554	6.67341668293e+33
6.0408441292	1253	317.568057554	6.67341668293e+33
6.03850902087	1254	317.568057554	6.67341668293e+33
6.03620488018	1255	317.568057554	6.67341668293e+33
6.03388198981	1256	317.568057554	6.67341668293e+33
6.03157050094	1257	317.568057554	6.67341668293e+33
6.02925209761	1258	317.568057554	6.67341668293e+33
6.02693789545	1259	317.568057554	6.67341668293e+33
6.0246211443	1260	317.568057554	6.67341668293e+33
6.02230594194	1261	317.568057554	6.67341668293e+33
6.01998980012	1262	317.568057554	6.67341668293e+33
6.0176742296	1263	317.568057554	6.67341668293e+33
6.01535831303	1264	317.568057554	6.67341668293e+33
6.01304260742	1265	317.568057554	6.67341668293e+33
6.01072677455	1266	317.568057554	6.67341668293e+33
6.0084110198	1267	317.568057554	6.67341668293e+33
6.00609521845	1268	317.568057554	6.67341668293e+33
6.00377944625	1269	317.568057554	6.67341668293e+33
6.0014636572	1270	317.568057554	6.67341668293e+33
5.99914787925	1271	317.568057554	6.67341668293e+33
5.99683209542	1272	317.568057554	6.67341668293e+33
5.99451631603	1273	317.568057554	6.67341668293e+33
5.99220053482	1274	317.568057554	6.67341668293e+33
5.9898847556	1275	317.568057554	6.67341668293e+33
5.98756897605	1276	317.568057554	6.67341668293e+33
5.98525319759	1277	317.568057554	6.67341668293e+33
5.98293741936	1278	317.568057554	6.67341668293e+33
5.98062164189	1279	317.568057554	6.67341668293e+33
5.97830586487	1280	317.568057554	6.67341668293e+33
5.97599008848	1281	317.568057554	6.67341668293e+33
5.97367431263	1282	317.568057554	6.67341668293e+33
5.97135853737	1283	317.568057554	6.67341668293e+33
5.96904276267	1284	317.568057554	6.67341668293e+33
5.96672698856	1285	317.568057554	6.67341668293e+33
5.96441121503	1286	317.568057554	6.67341668293e+33
5.96209544208	1287	317.568057554	6.67341668293e+33
5.95977966973	1288	317.568057554	6.67341668293e+33
5.95746389796	1289	317.568057554	6.67341668293e+33
5.95514812679	1290	317.568057554	6.67341668293e+33
5.95283235622	1291	317.568057554	6.67341668293e+33
5.95051658625	1292	317.568057554	6.67341668293e+33
5.94820081689	1293	317.568057554	6.67341668293e+33
5.94588504813	1294	317.568057554	6.67341668293e+33
5.94356927999	1295	317.568057554	6.67341668293e+33
5.94125351245	1296	317.568057554	6.67341668293e+33
5.93893774554	1297	317.568057554	6.67341668293e+33
5.93662197924	1298	317.568057554	6.67341668293e+33
5.93430621357	1299	317.568057554	6.67341668293e+33
5.93199044853	1300	317.568057554	6.67341668293e+33
5.92967468411	1301	317.568057554	6.67341668293e+33
5.92735892033	1302	317.568057554	6.67341668293e+33
5.92504315718	1303	317.568057554	6.67341668293e+33
5.92272739467	1304	317.568057554	6.67341668293e+33
5.92041163281	1305	317.568057554	6.67341668293e+33
5.91809587159	1306	317.568057554	6.67341668293e+33
5.91578011102	1307	317.568057554	6.67341668293e+33
5.9134643511	1308	317.568057554	6.67341668293e+33
5.91114859183	1309	317.568057554	6.67341668293e+33
5.90883283323	1310	317.568057554	6.67341668293e+33
5.90651707528	1311	317.568057554	6.67341668293e+33
5.904201318	1312	317.568057554	6.67341668293e+33
5.90188556139	1313	317.568057554	6.67341668293e+33
5.89956980545	1314	317.568057554	6.67341668293e+33
5.89725405018	1315	317.568057554	6.67341668293e+33
5.89493829559	1316	317.568057554	6.67341668293e+33
5.89262254168	1317	317.568057554	6.67341668293e+33
5.89030678845	1318	317.568057554	6.67341668293e+33
5.88799103591	1319	317.568057554	6.67341668293e+33
5.88567528406	1320	317.568057554	6.67341668293e+33
5.8833595329	1321	317.568057554	6.67341668293e+33
5.88104378244	1322	317.568057554	6.67341668293e+33
5.87872803268	1323	317.568057554	6.67341668293e+33
5.87641228363	1324	317.568057554	6.67341668293e+33
5.87409653527	1325	317.568057554	6.67341668293e+33
5.87178078763	1326	317.568057554	6.67341668293e+33
5.8694650407	1327	317.568057554	6.67341668293e+33
5.86714929449	1328	317.568057554	6.67341668293e+33
5.864833549	1329	317.568057554	6.67341668293e+33
5.86251780422	1330	317.568057554	6.67341668293e+33
5.86020206018	1331	317.568057554	6.67341668293e+33
5.85788631686	1332	317.568057554	6.67341668293e+33
5.85557057427	1333	317.568057554	6.67341668293e+33
5.85325483242	1334	317.568057554	6.67341668293e+33
5.85093909131	1335	317.568057554	6.67341668293e+33
5.84862335094	1336	317.568057554	6.67341668293e+33
5.84630761131	1337	317.568057554	6.67341668293e+33
5.84399187243	1338	317.568057554	6.67341668293e+33
5.84167613431	1339	317.568057554	6.67341668293e+33
5.83936039694	1340	317.568057554	6.67341668293e+33
5.83704466032	1341	317.568057554	6.67341668293e+33
5.83472892447	1342	317.568057554	6.67341668293e+33
5.83241318938	1343	317.568057554	6.67341668293e+33
5.83009745506	1344	317.568057554	6.67341668293e+33
5.82778172151	1345	317.568057554	6.67341668293e+33
5.82546598874	1346	317.568057554	6.67341668293e+33
5.82315025674	1347	317.568057554	6.67341668293e+33
5.82083452552	1348	317.568057554	6.67341668293e+33
5.81851879509	1349	317.568057554	6.67341668293e+33
5.81620306545	1350	317.568057554	6.67341668293e+33
5.81388733659	1351	317.568057554	6.67341668293e+33
5.81157160853	1352	317.568057554	6.67341668293e+33
5.80925588127	1353	317.568057554	6.67341668293e+33
5.80694015481	1354	317.568057554	6.67341668293e+33
5.80462442915	1355	317.568057554	6.67341668293e+33
5.8023087043	1356	317.568057554	6.67341668293e+33
5.79999298025	1357	317.568057554	6.67341668293e+33
5.79767725703	1358	317.568057554	6.67341668293e+33
5.79536153462	1359	317.568057554	6.67341668293e+33
5.79304581303	1360	317.568057554	6.67341668293e+33
5.79073009226	1361	317.568057554	6.67341668293e+33
5.78841437232	1362	317.568057554	6.67341668293e+33
5.78609865321	1363	317.568057554	6.67341668293e+33
5.78378293494	1364	317.568057554	6.67341668293e+33
5.7814672175	1365	317.568057554	6.67341668293e+33
5.7791515009	1366	317.568057554	6.67341668293e+33
5.77683578515	1367	317.568057554	6.67341668293e+33
5.77452007024	1368	317.568057554	6.67341668293e+33
5.77220435619	1369	317.568057554	6.67341668293e+33
5.76988864298	1370	317.568057554	6.67341668293e+33
5.76757293064	1371	317.568057554	6.67341668293e+33
5.76525721915	1372	317.568057554	6.67341668293e+33
5.76294150853	1373	317.568057554	6.67341668293e+33
5.76062579877	1374	317.568057554	6.67341668293e+33
5.75831008989	1375	317.568057554	6.67341668293e+33
5.75599438188	1376	317.568057554	6.67341668293e+33
5.75367867474	1377	317.568057554	6.67341668293e+33
5.75136296849	1378	317.568057554	6.67341668293e+33
5.74904726312	1379	317.568057554	6.67341668293e+33
5.74673155864	1380	317.568057554	6.67341668293e+33
5.74441585505	1381	317.568057554	6.67341668293e+33
5.74210015235	1382	317.568057554	6.67341668293e+33
5.73978445055	1383	317.568057554	6.67341668293e+33
5.73746874965	1384	317.568057554	6.67341668293e+33
5.73515304965	1385	317.568057554	6.67341668293e+33
5.73283735057	1386	317.568057554	6.67341668293e+33
5.73052165239	1387	317.568057554	6.67341668293e+33
5.72820595513	1388	317.568057554	6.67341668293e+33
5.72589025878	1389	317.568057554	6.67341668293e+33
5.72357456336	1390	317.568057554	6.67341668293e+33
5.72125886886	1391	317.568057554	6.67341668293e+33
5.71894317528	1392	317.568057554	6.67341668293e+33
5.71662748264	1393	317.568057554	6.67341668293e+33
5.71431179094	1394	317.568057554	6.67341668293e+33
5.71199610017	1395	317.568057554	6.67341668293e+33
5.70968041034	1396	317.568057554	6.67341668293e+33
5.70736472146	1397	317.568057554	6.67341668293e+33
5.70504903353	1398	317.568057554	6.67341668293e+33
5.70273334655	1399	317.568057554	6.67341668293e+33
5.70041766052	1400	317.568057554	6.67341668293e+33
5.69810197545	1401	317.568057554	6.67341668293e+33
5.69578629134	1402	317.568057554	6.67341668293e+33
5.6934706082	1403	317.568057554	6.67341668293e+33
5.69115492603	1404	317.568057554	6.67341668293e+33
5.68883924483	1405	317.568057554	6.67341668293e+33
5.68652356461	1406	317.568057554	6.67341668293e+33
5.68420788536	1407	317.568057554	6.67341668293e+33
5.6818922071	1408	317.568057554	6.67341668293e+33
5.67957652983	1409	317.568057554	6.67341668293e+33
5.67726085354	1410	317.568057554	6.67341668293e+33
5.67494517825	1411	317.568057554	6.67341668293e+33
5.67262950395	1412	317.568057554	6.67341668293e+33
5.67031383065	1413	317.568057554	6.67341668293e+33
5.66799815836	1414	317.568057554	6.67341668293e+33
5.66568248707	1415	317.568057554	6.67341668293e+33
5.6633668168	1416	317.568057554	6.67341668293e+33
5.66105114753	1417	317.568057554	6.67341668293e+33
5.65873547929	1418	317.568057554	6.67341668293e+33
5.65641981206	1419	317.568057554	6.67341668293e+33
5.65410414586	1420	317.568057554	6.67341668293e+33
5.65178848069	1421	317.568057554	6.67341668293e+33
5.64947281655	1422	317.568057554	6.67341668293e+33
5.64715715344	1423	317.568057554	6.67341668293e+33
5.64484149138	1424	317.568057554	6.67341668293e+33
5.64252583035	1425	317.568057554	6.67341668293e+33
5.64021017037	1426	317.568057554	6.67341668293e+33
5.63789451144	1427	317.568057554	6.67341668293e+33
5.63557885355	1428	317.568057554	6.67341668293e+33
5.63326319673	1429	317.568057554	6.67341668293e+33
5.63094754096	1430	317.568057554	6.67341668293e+33
5.62863188626	1431	317.568057554	6.67341668293e+33
5.62631623263	1432	317.568057554	6.67341668293e+33
5.62400058006	1433	317.568057554	6.67341668293e+33
5.62168492857	1434	317.568057554	6.67341668293e+33
5.61936927815	1435	317.568057554	6.67341668293e+33
5.61705362881	1436	317.568057554	6.67341668293e+33
5.61473798056	1437	317.568057554	6.67341668293e+33
5.6124223334	1438	317.568057554	6.67341668293e+33
5.61010668732	1439	317.568057554	6.67341668293e+33
5.60779104234	1440	317.568057554	6.67341668293e+33
5.60547539846	1441	317.568057554	6.67341668293e+33
5.60315975568	1442	317.568057554	6.67341668293e+33
5.60084411401	1443	317.568057554	6.67341668293e+33
5.59852847344	1444	317.568057554	6.67341668293e+33
5.59621283399	1445	317.568057554	6.67341668293e+33
5.59389719565	1446	317.568057554	6.67341668293e+33
5.59158155843	1447	317.568057554	6.67341668293e+33
5.58926592234	1448	317.568057554	6.67341668293e+33
5.58695028737	1449	317.568057554	6.67341668293e+33
5.58463465353	1450	317.568057554	6.67341668293e+33
5.58231902083	1451	317.568057554	6.67341668293e+33
5.58000338926	1452	317.568057554	6.67341668293e+33
5.57768775883	1453	317.568057554	6.67341668293e+33
5.57537212955	1454	317.568057554	6.67341668293e+33
5.57305650142	1455	317.568057554	6.67341668293e+33
5.57074087444	1456	317.568057554	6.67341668293e+33
5.56842524861	1457	317.568057554	6.67341668293e+33
5.56610962394	1458	317.568057554	6.67341668293e+33
5.56379400043	1459	317.568057554	6.67341668293e+33
5.56147837809	1460	317.568057554	6.67341668293e+33
5.55916275692	1461	317.568057554	6.67341668293e+33
5.55684713693	1462	317.568057554	6.67341668293e+33
5.55453151811	1463	317.568057554	6.67341668293e+33
5.55221590047	1464	317.568057554	6.67341668293e+33
5.54990028401	1465	317.568057554	6.67341668293e+33
5.54758466875	1466	317.568057554	6.67341668293e+33
5.54526905467	1467	317.568057554	6.67341668293e+33
5.54295344179	1468	317.568057554	6.67341668293e+33
5.54063783011	1469	317.568057554	6.67341668293e+33
5.53832221963	1470	317.568057554	6.67341668293e+33
5.53600661035	1471	317.568057554	6.67341668293e+33
5.53369100229	1472	317.568057554	6.67341668293e+33
5.53137539544	1473	317.568057554	6.67341668293e+33
5.5290597898	1474	317.568057554	6.67341668293e+33
5.52674418539	1475	317.568057554	6.67341668293e+33
5.5244285822	1476	317.568057554	6.67341668293e+33
5.52211298023	1477	317.568057554	6.67341668293e+33
5.5197973795	1478	317.568057554	6.67341668293e+33
5.51748178001	1479	317.568057554	6.67341668293e+33
5.51516618175	1480	317.568057554	6.67341668293e+33
5.51285058474	1481	317.568057554	6.67341668293e+33
5.51053498897	1482	317.568057554	6.67341668293e+33
5.50821939445	1483	317.568057554	6.67341668293e+33
5.50590380119	1484	317.568057554	6.67341668293e+33
5.50358820918	1485	317.568057554	6.67341668293e+33
5.50127261843	1486	317.568057554	6.67341668293e+33
5.49895702895	1487	317.568057554	6.67341668293e+33
5.49664144073	1488	317.568057554	6.67341668293e+33
5.49432585379	1489	317.568057554	6.67341668293e+33
5.49201026813	1490	317.568057554	6.67341668293e+33
5.48969468374	1491	317.568057554	6.67341668293e+33
5.48737910064	1492	317.568057554	6.67341668293e+33
