7.74973204885	559	275.506395062	4.92008998119e+33
7.74635797421	560	275.506395062	4.92008998119e+33
7.74298470722	561	275.506395062	4.92008998119e+33
7.73961224795	562	275.506395062	4.92008998119e+33
7.7362405965	563	275.506395062	4.92008998119e+33
7.73286975297	564	275.506395062	4.92008998119e+33
7.72949971744	565	275.506395062	4.92008998119e+33
7.72613049001	566	275.506395062	4.92008998119e+33
7.72276207078	567	275.506395062	4.92008998119e+33
7.71939445983	568	275.506395062	4.92008998119e+33
7.71602765726	569	275.506395062	4.92008998119e+33
7.71266166315	570	275.506395062	4.92008998119e+33
7.70929647761	571	275.506395062	4.92008998119e+33
7.70593210072	572	275.506395062	4.92008998119e+33
7.70256853257	573	275.506395062	4.92008998119e+33
7.69920577325	574	275.506395062	4.92008998119e+33
7.69584382287	575	275.506395062	4.92008998119e+33
7.6924826815	576	275.506395062	4.92008998119e+33
7.68912234924	577	275.506395062	4.92008998119e+33
7.68576282617	578	275.506395062	4.92008998119e+33
7.6824041124	579	275.506395062	4.92008998119e+33
7.67904620801	580	275.506395062	4.92008998119e+33
7.67568911308	581	275.506395062	4.92008998119e+33
7.67233282772	582	275.506395062	4.92008998119e+33
7.66897735201	583	275.506395062	4.92008998119e+33
7.66562268603	584	275.506395062	4.92008998119e+33
7.66226882989	585	275.506395062	4.92008998119e+33
7.65891578367	586	275.506395062	4.92008998119e+33
7.65556354745	587	275.506395062	4.92008998119e+33
7.65221212133	588	275.506395062	4.92008998119e+33
7.6488615054	589	275.506395062	4.92008998119e+33
7.64551169974	590	275.506395062	4.92008998119e+33
7.64216270444	591	275.506395062	4.92008998119e+33
7.6388145196	592	275.506395062	4.92008998119e+33
7.6354671453	593	275.506395062	4.92008998119e+33
7.63212058163	594	275.506395062	4.92008998119e+33
7.62877482867	595	275.506395062	4.92008998119e+33
7.62542988652	596	275.506395062	4.92008998119e+33
7.62208575526	597	275.506395062	4.92008998119e+33
7.61874243498	598	275.506395062	4.92008998119e+33
7.61539992577	599	275.506395062	4.92008998119e+33
7.61205822771	600	275.506395062	4.92008998119e+33
7.6087173409	601	275.506395062	4.92008998119e+33
7.60537726541	602	275.506395062	4.92008998119e+33
7.60203800134	603	275.506395062	4.92008998119e+33
7.59869954877	604	275.506395062	4.92008998119e+33
7.59536190779	605	275.506395062	4.92008998119e+33
7.59202507849	606	275.506395062	4.92008998119e+33
7.58868906094	607	275.506395062	4.92008998119e+33
7.58535385524	608	275.506395062	4.92008998119e+33
7.58201946148	609	275.506395062	4.92008998119e+33
7.57868587973	610	275.506395062	4.92008998119e+33
7.57535311008	611	275.506395062	4.92008998119e+33
7.57202115263	612	275.506395062	4.92008998119e+33
7.56869000745	613	275.506395062	4.92008998119e+33
7.56535967463	614	275.506395062	4.92008998119e+33
7.56203015425	615	275.506395062	4.92008998119e+33
7.55870144641	616	275.506395062	4.92008998119e+33
7.55537355117	617	275.506395062	4.92008998119e+33
7.55204646864	618	275.506395062	4.92008998119e+33
7.54872019888	619	275.506395062	4.92008998119e+33
7.54539474199	620	275.506395062	4.92008998119e+33
7.54207009806	621	275.506395062	4.92008998119e+33
7.53874626715	622	275.506395062	4.92008998119e+33
7.53542324937	623	275.506395062	4.92008998119e+33
7.53210104478	624	275.506395062	4.92008998119e+33
7.52877965348	625	275.506395062	4.92008998119e+33
7.52545907555	626	275.506395062	4.92008998119e+33
7.52213931106	627	275.506395062	4.92008998119e+33
7.51882036011	628	275.506395062	4.92008998119e+33
7.51550222278	629	275.506395062	4.92008998119e+33
7.51218489914	630	275.506395062	4.92008998119e+33
7.50886838929	631	275.506395062	4.92008998119e+33
7.5055526933	632	275.506395062	4.92008998119e+33
7.50223781125	633	275.506395062	4.92008998119e+33
7.49892374323	634	275.506395062	4.92008998119e+33
7.49561048932	635	275.506395062	4.92008998119e+33
7.4922980496	636	275.506395062	4.92008998119e+33
7.48898642415	637	275.506395062	4.92008998119e+33
7.48567561305	638	275.506395062	4.92008998119e+33
7.48236561639	639	275.506395062	4.92008998119e+33
7.47905643424	640	275.506395062	4.92008998119e+33
7.47574806669	641	275.506395062	4.92008998119e+33
7.47244051382	642	275.506395062	4.92008998119e+33
7.4691337757	643	275.506395062	4.92008998119e+33
7.46582785242	644	275.506395062	4.92008998119e+33
7.46252274405	645	275.506395062	4.92008998119e+33
7.45921845068	646	275.506395062	4.92008998119e+33
7.45591497239	647	275.506395062	4.92008998119e+33
7.45261230926	648	275.506395062	4.92008998119e+33
7.44931046136	649	275.506395062	4.92008998119e+33
7.44600942878	650	275.506395062	4.92008998119e+33
7.4427092116	651	275.506395062	4.92008998119e+33
7.43940980988	652	275.506395062	4.92008998119e+33
7.43611122372	653	275.506395062	4.92008998119e+33
7.4328134532	654	275.506395062	4.92008998119e+33
7.42951649838	655	275.506395062	4.92008998119e+33
7.42622035935	656	275.506395062	4.92008998119e+33
7.42292503619	657	275.506395062	4.92008998119e+33
7.41963052897	658	275.506395062	4.92008998119e+33
7.41633683778	659	275.506395062	4.92008998119e+33
7.41304396268	660	275.506395062	4.92008998119e+33
7.40975190377	661	275.506395062	4.92008998119e+33
7.40646066111	662	275.506395062	4.92008998119e+33
7.40317023479	663	275.506395062	4.92008998119e+33
7.39988062487	664	275.506395062	4.92008998119e+33
7.39659183145	665	275.506395062	4.92008998119e+33
7.39330385458	666	275.506395062	4.92008998119e+33
7.39001669436	667	275.506395062	4.92008998119e+33
7.38673035086	668	275.506395062	4.92008998119e+33
7.38344482415	669	275.506395062	4.92008998119e+33
7.38016011431	670	275.506395062	4.92008998119e+33
7.37687622142	671	275.506395062	4.92008998119e+33
7.37359314555	672	275.506395062	4.92008998119e+33
7.37031088677	673	275.506395062	4.92008998119e+33
7.36702944517	674	275.506395062	4.92008998119e+33
7.36374882083	675	275.506395062	4.92008998119e+33
7.3604690138	676	275.506395062	4.92008998119e+33
7.35719002418	677	275.506395062	4.92008998119e+33
7.35391185203	678	275.506395062	4.92008998119e+33
7.35063449743	679	275.506395062	4.92008998119e+33
7.34735796045	680	275.506395062	4.92008998119e+33
7.34408224117	681	275.506395062	4.92008998119e+33
7.34080733967	682	275.506395062	4.92008998119e+33
7.33753325601	683	275.506395062	4.92008998119e+33
7.33425999028	684	275.506395062	4.92008998119e+33
7.33098754254	685	275.506395062	4.92008998119e+33
7.32771591287	686	275.506395062	4.92008998119e+33
7.32444510134	687	275.506395062	4.92008998119e+33
7.32117510803	688	275.506395062	4.92008998119e+33
7.317905933	689	275.506395062	4.92008998119e+33
7.31463757634	690	275.506395062	4.92008998119e+33
7.31137003812	691	275.506395062	4.92008998119e+33
7.30810331841	692	275.506395062	4.92008998119e+33
7.30483741727	693	275.506395062	4.92008998119e+33
7.30157233479	694	275.506395062	4.92008998119e+33
7.29830807104	695	275.506395062	4.92008998119e+33
7.29504462608	696	275.506395062	4.92008998119e+33
7.29178199999	697	275.506395062	4.92008998119e+33
7.28852019285	698	275.506395062	4.92008998119e+33
7.28525920472	699	275.506395062	4.92008998119e+33
7.28199903567	700	275.506395062	4.92008998119e+33
7.27873968579	701	275.506395062	4.92008998119e+33
7.27548115513	702	275.506395062	4.92008998119e+33
7.27222344377	703	275.506395062	4.92008998119e+33
7.26896655178	704	275.506395062	4.92008998119e+33
7.26571047923	705	275.506395062	4.92008998119e+33
7.26245522619	706	275.506395062	4.92008998119e+33
7.25920079274	707	275.506395062	4.92008998119e+33
7.25594717893	708	275.506395062	4.92008998119e+33
7.25269438485	709	275.506395062	4.92008998119e+33
7.24944241057	710	275.506395062	4.92008998119e+33
7.24619125614	711	275.506395062	4.92008998119e+33
7.24294092165	712	275.506395062	4.92008998119e+33
7.23969140716	713	275.506395062	4.92008998119e+33
7.23644271274	714	275.506395062	4.92008998119e+33
7.23319483846	715	275.506395062	4.92008998119e+33
7.2299477844	716	275.506395062	4.92008998119e+33
7.22670155061	717	275.506395062	4.92008998119e+33
7.22345613717	718	275.506395062	4.92008998119e+33
7.22021154414	719	275.506395062	4.92008998119e+33
7.2169677716	720	275.506395062	4.92008998119e+33
7.21372481961	721	275.506395062	4.92008998119e+33
7.21048268825	722	275.506395062	4.92008998119e+33
7.20724137757	723	275.506395062	4.92008998119e+33
7.20400088765	724	275.506395062	4.92008998119e+33
7.20076121855	725	275.506395062	4.92008998119e+33
7.19752237035	726	275.506395062	4.92008998119e+33
7.19428434311	727	275.506395062	4.92008998119e+33
7.19104713689	728	275.506395062	4.92008998119e+33
7.18781075177	729	275.506395062	4.92008998119e+33
7.18457518781	730	275.506395062	4.92008998119e+33
7.18134044507	731	275.506395062	4.92008998119e+33
7.17810652364	732	275.506395062	4.92008998119e+33
7.17487342356	733	275.506395062	4.92008998119e+33
7.17164114491	734	275.506395062	4.92008998119e+33
7.16840968775	735	275.506395062	4.92008998119e+33
7.16517905216	736	275.506395062	4.92008998119e+33
7.16194923818	737	275.506395062	4.92008998119e+33
7.1587202459	738	275.506395062	4.92008998119e+33
7.15549207538	739	275.506395062	4.92008998119e+33
7.15226472668	740	275.506395062	4.92008998119e+33
7.14903819987	741	275.506395062	4.92008998119e+33
7.145812495	742	275.506395062	4.92008998119e+33
7.14258761216	743	275.506395062	4.92008998119e+33
7.1393635514	744	275.506395062	4.92008998119e+33
7.13614031279	745	275.506395062	4.92008998119e+33
7.13291789638	746	275.506395062	4.92008998119e+33
7.12969630225	747	275.506395062	4.92008998119e+33
7.12647553047	748	275.506395062	4.92008998119e+33
7.12325558108	749	275.506395062	4.92008998119e+33
7.12003645417	750	275.506395062	4.92008998119e+33
7.11681814978	751	275.506395062	4.92008998119e+33
7.113600668	752	275.506395062	4.92008998119e+33
7.11038400887	753	275.506395062	4.92008998119e+33
7.10716817246	754	275.506395062	4.92008998119e+33
7.10395315883	755	275.506395062	4.92008998119e+33
7.10073896806	756	275.506395062	4.92008998119e+33
7.09752560019	757	275.506395062	4.92008998119e+33
7.0943130553	758	275.506395062	4.92008998119e+33
7.09110133345	759	275.506395062	4.92008998119e+33
7.08789043469	760	275.506395062	4.92008998119e+33
7.08468035909	761	275.506395062	4.92008998119e+33
7.08147110672	762	275.506395062	4.92008998119e+33
7.07826267763	763	275.506395062	4.92008998119e+33
7.07505507188	764	275.506395062	4.92008998119e+33
7.07184828955	765	275.506395062	4.92008998119e+33
7.06864233068	766	275.506395062	4.92008998119e+33
7.06543719534	767	275.506395062	4.92008998119e+33
7.0622328836	768	275.506395062	4.92008998119e+33
7.05902939551	769	275.506395062	4.92008998119e+33
7.05582673113	770	275.506395062	4.92008998119e+33
7.05262489052	771	275.506395062	4.92008998119e+33
7.04942387375	772	275.506395062	4.92008998119e+33
7.04622368087	773	275.506395062	4.92008998119e+33
7.04302431195	774	275.506395062	4.92008998119e+33
7.03982576705	775	275.506395062	4.92008998119e+33
7.03662804622	776	275.506395062	4.92008998119e+33
7.03343114952	777	275.506395062	4.92008998119e+33
7.03023507702	778	275.506395062	4.92008998119e+33
7.02703982877	779	275.506395062	4.92008998119e+33
7.02384540484	780	275.506395062	4.92008998119e+33
7.02065180528	781	275.506395062	4.92008998119e+33
7.01745903015	782	275.506395062	4.92008998119e+33
7.01426707951	783	275.506395062	4.92008998119e+33
7.01107595341	784	275.506395062	4.92008998119e+33
7.00788565193	785	275.506395062	4.92008998119e+33
7.00469617511	786	275.506395062	4.92008998119e+33
7.00150752302	787	275.506395062	4.92008998119e+33
6.99831969571	788	275.506395062	4.92008998119e+33
6.99513269323	789	275.506395062	4.92008998119e+33
6.99194651566	790	275.506395062	4.92008998119e+33
6.98876116304	791	275.506395062	4.92008998119e+33
6.98557663543	792	275.506395062	4.92008998119e+33
6.9823929329	793	275.506395062	4.92008998119e+33
6.97921005549	794	275.506395062	4.92008998119e+33
6.97602800327	795	275.506395062	4.92008998119e+33
6.97284677628	796	275.506395062	4.92008998119e+33
6.9696663746	797	275.506395062	4.92008998119e+33
6.96648679827	798	275.506395062	4.92008998119e+33
6.96330804735	799	275.506395062	4.92008998119e+33
6.9601301219	800	275.506395062	4.92008998119e+33
6.95695302197	801	275.506395062	4.92008998119e+33
6.95377674762	802	275.506395062	4.92008998119e+33
6.95060129891	803	275.506395062	4.92008998119e+33
6.94742667589	804	275.506395062	4.92008998119e+33
6.94425287861	805	275.506395062	4.92008998119e+33
6.94107990714	806	275.506395062	4.92008998119e+33
6.93790776152	807	275.506395062	4.92008998119e+33
6.93473644182	808	275.506395062	4.92008998119e+33
6.93156594808	809	275.506395062	4.92008998119e+33
6.92839628036	810	275.506395062	4.92008998119e+33
6.92522743872	811	275.506395062	4.92008998119e+33
6.92205942321	812	275.506395062	4.92008998119e+33
6.91889223389	813	275.506395062	4.92008998119e+33
6.9157258708	814	275.506395062	4.92008998119e+33
6.91256033401	815	275.506395062	4.92008998119e+33
6.90939562356	816	275.506395062	4.92008998119e+33
6.90623173952	817	275.506395062	4.92008998119e+33
6.90306868193	818	275.506395062	4.92008998119e+33
6.89990645085	819	275.506395062	4.92008998119e+33
6.89674504633	820	275.506395062	4.92008998119e+33
6.89358446842	821	275.506395062	4.92008998119e+33
6.89042471718	822	275.506395062	4.92008998119e+33
6.88726579266	823	275.506395062	4.92008998119e+33
6.88410769491	824	275.506395062	4.92008998119e+33
6.88095042399	825	275.506395062	4.92008998119e+33
6.87779397994	826	275.506395062	4.92008998119e+33
6.87463836283	827	275.506395062	4.92008998119e+33
6.87148357269	828	275.506395062	4.92008998119e+33
6.86832960959	829	275.506395062	4.92008998119e+33
6.86517647358	830	275.506395062	4.92008998119e+33
6.8620241647	831	275.506395062	4.92008998119e+33
6.85887268301	832	275.506395062	4.92008998119e+33
6.85572202856	833	275.506395062	4.92008998119e+33
6.8525722014	834	275.506395062	4.92008998119e+33
6.84942320158	835	275.506395062	4.92008998119e+33
6.84627502915	836	275.506395062	4.92008998119e+33
6.84312768417	837	275.506395062	4.92008998119e+33
6.83998116668	838	275.506395062	4.92008998119e+33
6.83683547674	839	275.506395062	4.92008998119e+33
6.83369061439	840	275.506395062	4.92008998119e+33
6.83054657968	841	275.506395062	4.92008998119e+33
6.82740337267	842	275.506395062	4.92008998119e+33
6.82426099341	843	275.506395062	4.92008998119e+33
6.82111944193	844	275.506395062	4.92008998119e+33
6.8179787183	845	275.506395062	4.92008998119e+33
6.81483882257	846	275.506395062	4.92008998119e+33
6.81169975477	847	275.506395062	4.92008998119e+33
6.80856151497	848	275.506395062	4.92008998119e+33
6.80542410321	849	275.506395062	4.92008998119e+33
6.80228751954	850	275.506395062	4.92008998119e+33
6.799151764	851	275.506395062	4.92008998119e+33
6.79601683665	852	275.506395062	4.92008998119e+33
6.79288273753	853	275.506395062	4.92008998119e+33
6.7897494667	854	275.506395062	4.92008998119e+33
6.78661702419	855	275.506395062	4.92008998119e+33
6.78348541007	856	275.506395062	4.92008998119e+33
6.78035462437	857	275.506395062	4.92008998119e+33
6.77722466714	858	275.506395062	4.92008998119e+33
6.77409553844	859	275.506395062	4.92008998119e+33
6.7709672383	860	275.506395062	4.92008998119e+33
6.76783976678	861	275.506395062	4.92008998119e+33
6.76471312392	862	275.506395062	4.92008998119e+33
6.76158730977	863	275.506395062	4.92008998119e+33
6.75846232438	864	275.506395062	4.92008998119e+33
6.75533816778	865	275.506395062	4.92008998119e+33
6.75221484004	866	275.506395062	4.92008998119e+33
6.74909234119	867	275.506395062	4.92008998119e+33
6.74597067128	868	275.506395062	4.92008998119e+33
6.74284983036	869	275.506395062	4.92008998119e+33
6.73972981848	870	275.506395062	4.92008998119e+33
6.73661063567	871	275.506395062	4.92008998119e+33
6.73349228198	872	275.506395062	4.92008998119e+33
6.73037475747	873	275.506395062	4.92008998119e+33
6.72725806216	874	275.506395062	4.92008998119e+33
6.72414219612	875	275.506395062	4.92008998119e+33
6.72102715938	876	275.506395062	4.92008998119e+33
6.717912952	877	275.506395062	4.92008998119e+33
6.714799574	878	275.506395062	4.92008998119e+33
6.71168702544	879	275.506395062	4.92008998119e+33
6.70857530637	880	275.506395062	4.92008998119e+33
6.70546441682	881	275.506395062	4.92008998119e+33
6.70235435684	882	275.506395062	4.92008998119e+33
6.69924512648	883	275.506395062	4.92008998119e+33
6.69613672578	884	275.506395062	4.92008998119e+33
6.69302915478	885	275.506395062	4.92008998119e+33
6.68992241352	886	275.506395062	4.92008998119e+33
6.68681650205	887	275.506395062	4.92008998119e+33
6.68371142041	888	275.506395062	4.92008998119e+33
6.68060716865	889	275.506395062	4.92008998119e+33
6.6775037468	890	275.506395062	4.92008998119e+33
6.67440115492	891	275.506395062	4.92008998119e+33
6.67129939304	892	275.506395062	4.92008998119e+33
6.6681984612	893	275.506395062	4.92008998119e+33
6.66509835945	894	275.506395062	4.92008998119e+33
6.66199908783	895	275.506395062	4.92008998119e+33
6.65890064638	896	275.506395062	4.92008998119e+33
6.65580303515	897	275.506395062	4.92008998119e+33
6.65270625416	898	275.506395062	4.92008998119e+33
6.64961030348	899	275.506395062	4.92008998119e+33
6.64651518313	900	275.506395062	4.92008998119e+33
6.64342089316	901	275.506395062	4.92008998119e+33
6.64032743362	902	275.506395062	4.92008998119e+33
6.63723480453	903	275.506395062	4.92008998119e+33
6.63414300594	904	275.506395062	4.92008998119e+33
6.6310520379	905	275.506395062	4.92008998119e+33
6.62796190044	906	275.506395062	4.92008998119e+33
6.6248725936	907	275.506395062	4.92008998119e+33
6.62178411743	908	275.506395062	4.92008998119e+33
6.61869647196	909	275.506395062	4.92008998119e+33
6.61560965723	910	275.506395062	4.92008998119e+33
6.61252367328	911	275.506395062	4.92008998119e+33
6.60943852016	912	275.506395062	4.92008998119e+33
6.6063541979	913	275.506395062	4.92008998119e+33
6.60327070654	914	275.506395062	4.92008998119e+33
6.60018804613	915	275.506395062	4.92008998119e+33
6.59710621669	916	275.506395062	4.92008998119e+33
6.59402521827	917	275.506395062	4.92008998119e+33
6.5909450509	918	275.506395062	4.92008998119e+33
6.58786571464	919	275.506395062	4.92008998119e+33
6.58478720951	920	275.506395062	4.92008998119e+33
6.58170953554	921	275.506395062	4.92008998119e+33
6.5786326928	922	275.506395062	4.92008998119e+33
6.57555668129	923	275.506395062	4.92008998119e+33
6.57248150108	924	275.506395062	4.92008998119e+33
6.56940715219	925	275.506395062	4.92008998119e+33
6.56633363466	926	275.506395062	4.92008998119e+33
6.56326094853	927	275.506395062	4.92008998119e+33
6.56018909384	928	275.506395062	4.92008998119e+33
6.55711807062	929	275.506395062	4.92008998119e+33
6.55404787891	930	275.506395062	4.92008998119e+33
6.55097851875	931	275.506395062	4.92008998119e+33
6.54790999017	932	275.506395062	4.92008998119e+33
6.54484229322	933	275.506395062	4.92008998119e+33
6.54177542792	934	275.506395062	4.92008998119e+33
6.53870939431	935	275.506395062	4.92008998119e+33
6.53564419243	936	275.506395062	4.92008998119e+33
6.53257982232	937	275.506395062	4.92008998119e+33
6.52951628401	938	275.506395062	4.92008998119e+33
6.52645357754	939	275.506395062	4.92008998119e+33
6.52339170294	940	275.506395062	4.92008998119e+33
6.52033066024	941	275.506395062	4.92008998119e+33
6.51727044949	942	275.506395062	4.92008998119e+33
6.51421107072	943	275.506395062	4.92008998119e+33
6.51115252396	944	275.506395062	4.92008998119e+33
6.50809480925	945	275.506395062	4.92008998119e+33
6.50503792662	946	275.506395062	4.92008998119e+33
6.50198187611	947	275.506395062	4.92008998119e+33
6.49892665775	948	275.506395062	4.92008998119e+33
6.49587227158	949	275.506395062	4.92008998119e+33
6.49281871762	950	275.506395062	4.92008998119e+33
6.48976599592	951	275.506395062	4.92008998119e+33
6.48671410651	952	275.506395062	4.92008998119e+33
6.48366304942	953	275.506395062	4.92008998119e+33
6.48061282468	954	275.506395062	4.92008998119e+33
6.47756343233	955	275.506395062	4.92008998119e+33
6.4745148724	956	275.506395062	4.92008998119e+33
6.47146714493	957	275.506395062	4.92008998119e+33
6.46842024994	958	275.506395062	4.92008998119e+33
6.46537418747	959	275.506395062	4.92008998119e+33
6.46232895756	960	275.506395062	4.92008998119e+33
6.45928456023	961	275.506395062	4.92008998119e+33
6.45624099552	962	275.506395062	4.92008998119e+33
6.45319826346	963	275.506395062	4.92008998119e+33
6.45015636408	964	275.506395062	4.92008998119e+33
6.44711529741	965	275.506395062	4.92008998119e+33
6.44407506349	966	275.506395062	4.92008998119e+33
6.44103566235	967	275.506395062	4.92008998119e+33
6.43799709402	968	275.506395062	4.92008998119e+33
6.43495935852	969	275.506395062	4.92008998119e+33
6.4319224559	970	275.506395062	4.92008998119e+33
6.42888638618	971	275.506395062	4.92008998119e+33
6.42585114939	972	275.506395062	4.92008998119e+33
6.42281674557	973	275.506395062	4.92008998119e+33
6.41978317474	974	275.506395062	4.92008998119e+33
6.41675043694	975	275.506395062	4.92008998119e+33
6.41371853219	976	275.506395062	4.92008998119e+33
6.41068746053	977	275.506395062	4.92008998119e+33
6.40765722198	978	275.506395062	4.92008998119e+33
6.40462781658	979	275.506395062	4.92008998119e+33
6.40159924435	980	275.506395062	4.92008998119e+33
6.39857150533	981	275.506395062	4.92008998119e+33
6.39554459955	982	275.506395062	4.92008998119e+33
6.39251852703	983	275.506395062	4.92008998119e+33
6.3894932878	984	275.506395062	4.92008998119e+33
6.38646888189	985	275.506395062	4.92008998119e+33
6.38344530934	986	275.506395062	4.92008998119e+33
6.38042257017	987	275.506395062	4.92008998119e+33
6.3774006644	988	275.506395062	4.92008998119e+33
6.37437959207	989	275.506395062	4.92008998119e+33
6.37135935321	990	275.506395062	4.92008998119e+33
6.36833994784	991	275.506395062	4.92008998119e+33
6.36532137599	992	275.506395062	4.92008998119e+33
6.36230363769	993	275.506395062	4.92008998119e+33
6.35928673297	994	275.506395062	4.92008998119e+33
6.35627066185	995	275.506395062	4.92008998119e+33
6.35325542437	996	275.506395062	4.92008998119e+33
6.35024102055	997	275.506395062	4.92008998119e+33
6.34722745041	998	275.506395062	4.92008998119e+33
6.34421471399	999	275.506395062	4.92008998119e+33
6.34120281131	1000	275.506395062	4.92008998119e+33
6.3381917424	1001	275.506395062	4.92008998119e+33
6.33518150728	1002	275.506395062	4.92008998119e+33
6.33217210598	1003	275.506395062	4.92008998119e+33
6.32916353853	1004	275.506395062	4.92008998119e+33
6.32615580496	1005	275.506395062	4.92008998119e+33
6.32314890528	1006	275.506395062	4.92008998119e+33
6.32014283953	1007	275.506395062	4.92008998119e+33
6.31713760774	1008	275.506395062	4.92008998119e+33
6.31413320992	1009	275.506395062	4.92008998119e+33
6.3111296461	1010	275.506395062	4.92008998119e+33
6.30812691631	1011	275.506395062	4.92008998119e+33
6.30512502057	1012	275.506395062	4.92008998119e+33
6.30212395892	1013	275.506395062	4.92008998119e+33
6.29912373136	1014	275.506395062	4.92008998119e+33
6.29612433794	1015	275.506395062	4.92008998119e+33
6.29312577866	1016	275.506395062	4.92008998119e+33
6.29012805357	1017	275.506395062	4.92008998119e+33
6.28713116267	1018	275.506395062	4.92008998119e+33
6.28413510601	1019	275.506395062	4.92008998119e+33
6.28113988359	1020	275.506395062	4.92008998119e+33
6.27814549545	1021	275.506395062	4.92008998119e+33
6.2751519416	1022	275.506395062	4.92008998119e+33
6.27215922208	1023	275.506395062	4.92008998119e+33
6.2691673369	1024	275.506395062	4.92008998119e+33
6.26617628609	1025	275.506395062	4.92008998119e+33
6.26318606968	1026	275.506395062	4.92008998119e+33
6.26019668767	1027	275.506395062	4.92008998119e+33
6.25720814011	1028	275.506395062	4.92008998119e+33
6.25422042701	1029	275.506395062	4.92008998119e+33
6.25123354839	1030	275.506395062	4.92008998119e+33
6.24824750428	1031	275.506395062	4.92008998119e+33
6.24526229469	1032	275.506395062	4.92008998119e+33
6.24227791966	1033	275.506395062	4.92008998119e+33
6.2392943792	1034	275.506395062	4.92008998119e+33
6.23631167334	1035	275.506395062	4.92008998119e+33
6.23332980209	1036	275.506395062	4.92008998119e+33
6.23034876548	1037	275.506395062	4.92008998119e+33
6.22736856353	1038	275.506395062	4.92008998119e+33
6.22438919626	1039	275.506395062	4.92008998119e+33
6.2214106637	1040	275.506395062	4.92008998119e+33
6.21843296586	1041	275.506395062	4.92008998119e+33
6.21545610277	1042	275.506395062	4.92008998119e+33
6.21248007444	1043	275.506395062	4.92008998119e+33
6.2095048809	1044	275.506395062	4.92008998119e+33
6.20653052216	1045	275.506395062	4.92008998119e+33
6.20355699826	1046	275.506395062	4.92008998119e+33
6.2005843092	1047	275.506395062	4.92008998119e+33
6.19761245501	1048	275.506395062	4.92008998119e+33
6.19464143571	1049	275.506395062	4.92008998119e+33
6.19167125132	1050	275.506395062	4.92008998119e+33
6.18870190186	1051	275.506395062	4.92008998119e+33
6.18573338734	1052	275.506395062	4.92008998119e+33
6.1827657078	1053	275.506395062	4.92008998119e+33
6.17979886324	1054	275.506395062	4.92008998119e+33
6.17683285368	1055	275.506395062	4.92008998119e+33
6.17386767915	1056	275.506395062	4.92008998119e+33
6.17090333967	1057	275.506395062	4.92008998119e+33
6.16793983525	1058	275.506395062	4.92008998119e+33
6.16497716591	1059	275.506395062	4.92008998119e+33
6.16201533167	1060	275.506395062	4.92008998119e+33
6.15905433254	1061	275.506395062	4.92008998119e+33
6.15609416856	1062	275.506395062	4.92008998119e+33
6.15313483973	1063	275.506395062	4.92008998119e+33
6.15017634607	1064	275.506395062	4.92008998119e+33
6.1472186876	1065	275.506395062	4.92008998119e+33
6.14426186435	1066	275.506395062	4.92008998119e+33
6.14130587631	1067	275.506395062	4.92008998119e+33
6.13835072353	1068	275.506395062	4.92008998119e+33
6.135396406	1069	275.506395062	4.92008998119e+33
6.13244292375	1070	275.506395062	4.92008998119e+33
6.12949027679	1071	275.506395062	4.92008998119e+33
6.12653846515	1072	275.506395062	4.92008998119e+33
6.12358748883	1073	275.506395062	4.92008998119e+33
6.12063734786	1074	275.506395062	4.92008998119e+33
6.11768804226	1075	275.506395062	4.92008998119e+33
6.11473957203	1076	275.506395062	4.92008998119e+33
6.11179193719	1077	275.506395062	4.92008998119e+33
6.10884513776	1078	275.506395062	4.92008998119e+33
6.10589917376	1079	275.506395062	4.92008998119e+33
6.1029540452	1080	275.506395062	4.92008998119e+33
6.1000097521	1081	275.506395062	4.92008998119e+33
6.09706629448	1082	275.506395062	4.92008998119e+33
6.09412367234	1083	275.506395062	4.92008998119e+33
6.0911818857	1084	275.506395062	4.92008998119e+33
6.08824093458	1085	275.506395062	4.92008998119e+33
6.085300819	1086	275.506395062	4.92008998119e+33
6.08236153896	1087	275.506395062	4.92008998119e+33
6.07942309449	1088	275.506395062	4.92008998119e+33
6.0764854856	1089	275.506395062	4.92008998119e+33
6.0735487123	1090	275.506395062	4.92008998119e+33
6.0706127746	1091	275.506395062	4.92008998119e+33
6.06767767252	1092	275.506395062	4.92008998119e+33
6.06474340608	1093	275.506395062	4.92008998119e+33
6.06180997529	1094	275.506395062	4.92008998119e+33
6.05887738016	1095	275.506395062	4.92008998119e+33
6.0559456207	1096	275.506395062	4.92008998119e+33
6.05301469694	1097	275.506395062	4.92008998119e+33
6.05008460887	1098	275.506395062	4.92008998119e+33
6.04715535653	1099	275.506395062	4.92008998119e+33
6.04422693991	1100	275.506395062	4.92008998119e+33
6.04129935903	1101	275.506395062	4.92008998119e+33
6.0383726139	1102	275.506395062	4.92008998119e+33
6.03544670455	1103	275.506395062	4.92008998119e+33
6.03252163097	1104	275.506395062	4.92008998119e+33
6.02959739319	1105	275.506395062	4.92008998119e+33
6.0266739912	1106	275.506395062	4.92008998119e+33
6.02375142504	1107	275.506395062	4.92008998119e+33
6.0208296947	1108	275.506395062	4.92008998119e+33
6.0179088002	1109	275.506395062	4.92008998119e+33
6.01498874156	1110	275.506395062	4.92008998119e+33
6.01206951878	1111	275.506395062	4.92008998119e+33
6.00915113187	1112	275.506395062	4.92008998119e+33
6.00623358085	1113	275.506395062	4.92008998119e+33
