6.20273279722	1114	295.644026649	5.72636979847e+33
6.20013199929	1115	295.644026649	5.72636979847e+33
6.19753185726	1116	295.644026649	5.72636979847e+33
6.1949323711	1117	295.644026649	5.72636979847e+33
6.19233354081	1118	295.644026649	5.72636979847e+33
6.18973536638	1119	295.644026649	5.72636979847e+33
6.1871378478	1120	295.644026649	5.72636979847e+33
6.18454098506	1121	295.644026649	5.72636979847e+33
6.18194477814	1122	295.644026649	5.72636979847e+33
6.17934922704	1123	295.644026649	5.72636979847e+33
6.17675433175	1124	295.644026649	5.72636979847e+33
6.17416009225	1125	295.644026649	5.72636979847e+33
6.17156650853	1126	295.644026649	5.72636979847e+33
6.16897358059	1127	295.644026649	5.72636979847e+33
6.16638130841	1128	295.644026649	5.72636979847e+33
6.16378969199	1129	295.644026649	5.72636979847e+33
6.1611987313	1130	295.644026649	5.72636979847e+33
6.15860842634	1131	295.644026649	5.72636979847e+33
6.1560187771	1132	295.644026649	5.72636979847e+33
6.15342978357	1133	295.644026649	5.72636979847e+33
6.15084062534	1134	295.644026649	5.72636979847e+33
6.14825107462	1135	295.644026649	5.72636979847e+33
6.14566113107	1136	295.644026649	5.72636979847e+33
6.14307079438	1137	295.644026649	5.72636979847e+33
6.14048006419	1138	295.644026649	5.72636979847e+33
6.13788894017	1139	295.644026649	5.72636979847e+33
6.135297422	1140	295.644026649	5.72636979847e+33
6.13270550934	1141	295.644026649	5.72636979847e+33
6.13011320185	1142	295.644026649	5.72636979847e+33
6.12752049919	1143	295.644026649	5.72636979847e+33
6.12492740103	1144	295.644026649	5.72636979847e+33
6.12233390703	1145	295.644026649	5.72636979847e+33
6.11974001685	1146	295.644026649	5.72636979847e+33
6.11714573016	1147	295.644026649	5.72636979847e+33
6.11455104662	1148	295.644026649	5.72636979847e+33
6.11195596589	1149	295.644026649	5.72636979847e+33
6.10936048763	1150	295.644026649	5.72636979847e+33
6.10676461149	1151	295.644026649	5.72636979847e+33
6.10416833715	1152	295.644026649	5.72636979847e+33
6.10157166425	1153	295.644026649	5.72636979847e+33
6.09897459246	1154	295.644026649	5.72636979847e+33
6.09637712144	1155	295.644026649	5.72636979847e+33
6.09377925084	1156	295.644026649	5.72636979847e+33
6.09118098032	1157	295.644026649	5.72636979847e+33
6.08858230954	1158	295.644026649	5.72636979847e+33
6.08598323816	1159	295.644026649	5.72636979847e+33
6.08338376583	1160	295.644026649	5.72636979847e+33
6.0807838922	1161	295.644026649	5.72636979847e+33
6.07818361694	1162	295.644026649	5.72636979847e+33
6.07558293969	1163	295.644026649	5.72636979847e+33
6.07298186011	1164	295.644026649	5.72636979847e+33
6.07038037786	1165	295.644026649	5.72636979847e+33
6.06777849259	1166	295.644026649	5.72636979847e+33
6.06517620395	1167	295.644026649	5.72636979847e+33
6.06257351158	1168	295.644026649	5.72636979847e+33
6.05997041516	1169	295.644026649	5.72636979847e+33
6.05736691432	1170	295.644026649	5.72636979847e+33
6.05476300872	1171	295.644026649	5.72636979847e+33
6.052158698	1172	295.644026649	5.72636979847e+33
6.04955398182	1173	295.644026649	5.72636979847e+33
6.04694885983	1174	295.644026649	5.72636979847e+33
6.04434333168	1175	295.644026649	5.72636979847e+33
6.04173739701	1176	295.644026649	5.72636979847e+33
6.03913105547	1177	295.644026649	5.72636979847e+33
6.03652430671	1178	295.644026649	5.72636979847e+33
6.03391715038	1179	295.644026649	5.72636979847e+33
6.03130958612	1180	295.644026649	5.72636979847e+33
6.02870161358	1181	295.644026649	5.72636979847e+33
6.0260932324	1182	295.644026649	5.72636979847e+33
6.02348444224	1183	295.644026649	5.72636979847e+33
6.02087524273	1184	295.644026649	5.72636979847e+33
6.01826563352	1185	295.644026649	5.72636979847e+33
6.01565561425	1186	295.644026649	5.72636979847e+33
6.01304518457	1187	295.644026649	5.72636979847e+33
6.01043434411	1188	295.644026649	5.72636979847e+33
6.00782309253	1189	295.644026649	5.72636979847e+33
6.00521142945	1190	295.644026649	5.72636979847e+33
6.00259935453	1191	295.644026649	5.72636979847e+33
5.99998686741	1192	295.644026649	5.72636979847e+33
5.99737396772	1193	295.644026649	5.72636979847e+33
5.9947606551	1194	295.644026649	5.72636979847e+33
5.99214692919	1195	295.644026649	5.72636979847e+33
5.98953278964	1196	295.644026649	5.72636979847e+33
5.98691823607	1197	295.644026649	5.72636979847e+33
5.98430326813	1198	295.644026649	5.72636979847e+33
5.98168788546	1199	295.644026649	5.72636979847e+33
5.97907208769	1200	295.644026649	5.72636979847e+33
5.97645587445	1201	295.644026649	5.72636979847e+33
5.97383924539	1202	295.644026649	5.72636979847e+33
5.97122220013	1203	295.644026649	5.72636979847e+33
5.96860473832	1204	295.644026649	5.72636979847e+33
5.96598685958	1205	295.644026649	5.72636979847e+33
5.96336856355	1206	295.644026649	5.72636979847e+33
5.96074984987	1207	295.644026649	5.72636979847e+33
5.95813071816	1208	295.644026649	5.72636979847e+33
5.95551116806	1209	295.644026649	5.72636979847e+33
5.9528911992	1210	295.644026649	5.72636979847e+33
5.95027081121	1211	295.644026649	5.72636979847e+33
5.94765000371	1212	295.644026649	5.72636979847e+33
5.94502877635	1213	295.644026649	5.72636979847e+33
5.94240712875	1214	295.644026649	5.72636979847e+33
5.93978506054	1215	295.644026649	5.72636979847e+33
5.93716257135	1216	295.644026649	5.72636979847e+33
5.9345396608	1217	295.644026649	5.72636979847e+33
5.93191632852	1218	295.644026649	5.72636979847e+33
5.92929257414	1219	295.644026649	5.72636979847e+33
5.92666839729	1220	295.644026649	5.72636979847e+33
5.92404379759	1221	295.644026649	5.72636979847e+33
5.92141877467	1222	295.644026649	5.72636979847e+33
5.91879332815	1223	295.644026649	5.72636979847e+33
5.91616745765	1224	295.644026649	5.72636979847e+33
5.9135411628	1225	295.644026649	5.72636979847e+33
5.91091444323	1226	295.644026649	5.72636979847e+33
5.90828729855	1227	295.644026649	5.72636979847e+33
5.90565972838	1228	295.644026649	5.72636979847e+33
5.90303173236	1229	295.644026649	5.72636979847e+33
5.9004033101	1230	295.644026649	5.72636979847e+33
5.89777446121	1231	295.644026649	5.72636979847e+33
5.89514518533	1232	295.644026649	5.72636979847e+33
5.89251548206	1233	295.644026649	5.72636979847e+33
5.88988535103	1234	295.644026649	5.72636979847e+33
5.88725479186	1235	295.644026649	5.72636979847e+33
5.88462380416	1236	295.644026649	5.72636979847e+33
5.88199238756	1237	295.644026649	5.72636979847e+33
5.87936054166	1238	295.644026649	5.72636979847e+33
5.87672826608	1239	295.644026649	5.72636979847e+33
5.87409556045	1240	295.644026649	5.72636979847e+33
5.87146242437	1241	295.644026649	5.72636979847e+33
5.86882885746	1242	295.644026649	5.72636979847e+33
5.86619485933	1243	295.644026649	5.72636979847e+33
5.8635604296	1244	295.644026649	5.72636979847e+33
5.86092556788	1245	295.644026649	5.72636979847e+33
5.85829027377	1246	295.644026649	5.72636979847e+33
5.8556545469	1247	295.644026649	5.72636979847e+33
5.85301838688	1248	295.644026649	5.72636979847e+33
5.85038179331	1249	295.644026649	5.72636979847e+33
5.8477447658	1250	295.644026649	5.72636979847e+33
5.84510730397	1251	295.644026649	5.72636979847e+33
5.84246940742	1252	295.644026649	5.72636979847e+33
5.83983107577	1253	295.644026649	5.72636979847e+33
5.83719230861	1254	295.644026649	5.72636979847e+33
5.83455310556	1255	295.644026649	5.72636979847e+33
5.83191346622	1256	295.644026649	5.72636979847e+33
5.8292733902	1257	295.644026649	5.72636979847e+33
5.8266328771	1258	295.644026649	5.72636979847e+33
5.82399192654	1259	295.644026649	5.72636979847e+33
5.8213505381	1260	295.644026649	5.72636979847e+33
5.81870871141	1261	295.644026649	5.72636979847e+33
5.81606644605	1262	295.644026649	5.72636979847e+33
5.81342374164	1263	295.644026649	5.72636979847e+33
5.81078059778	1264	295.644026649	5.72636979847e+33
5.80813701406	1265	295.644026649	5.72636979847e+33
5.80549299009	1266	295.644026649	5.72636979847e+33
5.80284852546	1267	295.644026649	5.72636979847e+33
5.80020361979	1268	295.644026649	5.72636979847e+33
5.79755827266	1269	295.644026649	5.72636979847e+33
5.79491248367	1270	295.644026649	5.72636979847e+33
5.79226625243	1271	295.644026649	5.72636979847e+33
5.78961957853	1272	295.644026649	5.72636979847e+33
5.7870643132	1273	295.644026649	5.72636979847e+33
5.78445501576	1274	295.644026649	5.72636979847e+33
5.78187801616	1275	295.644026649	5.72636979847e+33
5.77928183361	1276	295.644026649	5.72636979847e+33
5.77669708582	1277	295.644026649	5.72636979847e+33
5.77410553298	1278	295.644026649	5.72636979847e+33
5.77151803107	1279	295.644026649	5.72636979847e+33
5.76892811487	1280	295.644026649	5.72636979847e+33
5.76633963356	1281	295.644026649	5.72636979847e+33
5.76375029492	1282	295.644026649	5.72636979847e+33
5.76116146389	1283	295.644026649	5.72636979847e+33
5.75857232761	1284	295.644026649	5.72636979847e+33
5.75598337018	1285	295.644026649	5.72636979847e+33
5.75339430329	1286	295.644026649	5.72636979847e+33
5.75080529865	1287	295.644026649	5.72636979847e+33
5.748216254	1288	295.644026649	5.72636979847e+33
5.74562723026	1289	295.644026649	5.72636979847e+33
5.74303819115	1290	295.644026649	5.72636979847e+33
5.74044915828	1291	295.644026649	5.72636979847e+33
5.73786011879	1292	295.644026649	5.72636979847e+33
5.73527108036	1293	295.644026649	5.72636979847e+33
5.7326820384	1294	295.644026649	5.72636979847e+33
5.73009299567	1295	295.644026649	5.72636979847e+33
5.72750395052	1296	295.644026649	5.72636979847e+33
5.72491490395	1297	295.644026649	5.72636979847e+33
5.72232585537	1298	295.644026649	5.72636979847e+33
5.71973680513	1299	295.644026649	5.72636979847e+33
5.71714775304	1300	295.644026649	5.72636979847e+33
5.71455869921	1301	295.644026649	5.72636979847e+33
5.71196964359	1302	295.644026649	5.72636979847e+33
5.70938058622	1303	295.644026649	5.72636979847e+33
5.70679152708	1304	295.644026649	5.72636979847e+33
5.70420246619	1305	295.644026649	5.72636979847e+33
5.70161340354	1306	295.644026649	5.72636979847e+33
5.69902433915	1307	295.644026649	5.72636979847e+33
5.69643527301	1308	295.644026649	5.72636979847e+33
5.69384620513	1309	295.644026649	5.72636979847e+33
5.69125713553	1310	295.644026649	5.72636979847e+33
5.68866806419	1311	295.644026649	5.72636979847e+33
5.68607899113	1312	295.644026649	5.72636979847e+33
5.68348991635	1313	295.644026649	5.72636979847e+33
5.68090083986	1314	295.644026649	5.72636979847e+33
5.67831176165	1315	295.644026649	5.72636979847e+33
5.67572268175	1316	295.644026649	5.72636979847e+33
5.67313360014	1317	295.644026649	5.72636979847e+33
5.67054451683	1318	295.644026649	5.72636979847e+33
5.66795543184	1319	295.644026649	5.72636979847e+33
5.66536634516	1320	295.644026649	5.72636979847e+33
5.6627772568	1321	295.644026649	5.72636979847e+33
5.66018816676	1322	295.644026649	5.72636979847e+33
5.65759907505	1323	295.644026649	5.72636979847e+33
5.65500998167	1324	295.644026649	5.72636979847e+33
5.65242088663	1325	295.644026649	5.72636979847e+33
5.64983178994	1326	295.644026649	5.72636979847e+33
5.64724269159	1327	295.644026649	5.72636979847e+33
5.64465359159	1328	295.644026649	5.72636979847e+33
5.64206448995	1329	295.644026649	5.72636979847e+33
5.63947538667	1330	295.644026649	5.72636979847e+33
5.63688628176	1331	295.644026649	5.72636979847e+33
5.63429717522	1332	295.644026649	5.72636979847e+33
5.63170806706	1333	295.644026649	5.72636979847e+33
5.62911895727	1334	295.644026649	5.72636979847e+33
5.62652984587	1335	295.644026649	5.72636979847e+33
5.62394073287	1336	295.644026649	5.72636979847e+33
5.62135161826	1337	295.644026649	5.72636979847e+33
5.61876250204	1338	295.644026649	5.72636979847e+33
5.61617338424	1339	295.644026649	5.72636979847e+33
5.61358426484	1340	295.644026649	5.72636979847e+33
5.61099514386	1341	295.644026649	5.72636979847e+33
5.6084060213	1342	295.644026649	5.72636979847e+33
5.60581689716	1343	295.644026649	5.72636979847e+33
5.60322777145	1344	295.644026649	5.72636979847e+33
5.60063864418	1345	295.644026649	5.72636979847e+33
5.59804951534	1346	295.644026649	5.72636979847e+33
5.59546038495	1347	295.644026649	5.72636979847e+33
5.59287125301	1348	295.644026649	5.72636979847e+33
5.59028211952	1349	295.644026649	5.72636979847e+33
5.58769298449	1350	295.644026649	5.72636979847e+33
5.58510384792	1351	295.644026649	5.72636979847e+33
5.58251470982	1352	295.644026649	5.72636979847e+33
5.5799255702	1353	295.644026649	5.72636979847e+33
5.57733642905	1354	295.644026649	5.72636979847e+33
5.57474728639	1355	295.644026649	5.72636979847e+33
5.57215814221	1356	295.644026649	5.72636979847e+33
5.56956899653	1357	295.644026649	5.72636979847e+33
5.56697984934	1358	295.644026649	5.72636979847e+33
5.56439070066	1359	295.644026649	5.72636979847e+33
5.56180155048	1360	295.644026649	5.72636979847e+33
5.55921239882	1361	295.644026649	5.72636979847e+33
5.55662324567	1362	295.644026649	5.72636979847e+33
5.55403409105	1363	295.644026649	5.72636979847e+33
5.55144493495	1364	295.644026649	5.72636979847e+33
5.54885577739	1365	295.644026649	5.72636979847e+33
5.54626661837	1366	295.644026649	5.72636979847e+33
5.54367745788	1367	295.644026649	5.72636979847e+33
5.54108829595	1368	295.644026649	5.72636979847e+33
5.53849913256	1369	295.644026649	5.72636979847e+33
5.53590996774	1370	295.644026649	5.72636979847e+33
5.53332080147	1371	295.644026649	5.72636979847e+33
5.53073163378	1372	295.644026649	5.72636979847e+33
5.52814246465	1373	295.644026649	5.72636979847e+33
5.5255532941	1374	295.644026649	5.72636979847e+33
5.52296412214	1375	295.644026649	5.72636979847e+33
5.52037494876	1376	295.644026649	5.72636979847e+33
5.51778577397	1377	295.644026649	5.72636979847e+33
5.51519659778	1378	295.644026649	5.72636979847e+33
5.5126074202	1379	295.644026649	5.72636979847e+33
5.51001824122	1380	295.644026649	5.72636979847e+33
5.50742906085	1381	295.644026649	5.72636979847e+33
5.5048398791	1382	295.644026649	5.72636979847e+33
5.50225069598	1383	295.644026649	5.72636979847e+33
5.49966151148	1384	295.644026649	5.72636979847e+33
5.49707232561	1385	295.644026649	5.72636979847e+33
5.49448313838	1386	295.644026649	5.72636979847e+33
5.4918939498	1387	295.644026649	5.72636979847e+33
5.48930475986	1388	295.644026649	5.72636979847e+33
5.48671556857	1389	295.644026649	5.72636979847e+33
5.48412637594	1390	295.644026649	5.72636979847e+33
5.48153718198	1391	295.644026649	5.72636979847e+33
5.47894798668	1392	295.644026649	5.72636979847e+33
5.47635879006	1393	295.644026649	5.72636979847e+33
5.47376959211	1394	295.644026649	5.72636979847e+33
5.47118039285	1395	295.644026649	5.72636979847e+33
5.46859119228	1396	295.644026649	5.72636979847e+33
5.4660019904	1397	295.644026649	5.72636979847e+33
5.46341278722	1398	295.644026649	5.72636979847e+33
5.46082358274	1399	295.644026649	5.72636979847e+33
5.45823437698	1400	295.644026649	5.72636979847e+33
5.45564516992	1401	295.644026649	5.72636979847e+33
5.45305596159	1402	295.644026649	5.72636979847e+33
5.45046675198	1403	295.644026649	5.72636979847e+33
5.4478775411	1404	295.644026649	5.72636979847e+33
5.44528832895	1405	295.644026649	5.72636979847e+33
5.44269911555	1406	295.644026649	5.72636979847e+33
5.44010990089	1407	295.644026649	5.72636979847e+33
5.43752068498	1408	295.644026649	5.72636979847e+33
5.43493146782	1409	295.644026649	5.72636979847e+33
5.43234224943	1410	295.644026649	5.72636979847e+33
5.4297530298	1411	295.644026649	5.72636979847e+33
5.42716380894	1412	295.644026649	5.72636979847e+33
5.42457458686	1413	295.644026649	5.72636979847e+33
5.42198536356	1414	295.644026649	5.72636979847e+33
5.41939613905	1415	295.644026649	5.72636979847e+33
5.41680691333	1416	295.644026649	5.72636979847e+33
5.4142176864	1417	295.644026649	5.72636979847e+33
5.41162845828	1418	295.644026649	5.72636979847e+33
5.40903922897	1419	295.644026649	5.72636979847e+33
5.40644999847	1420	295.644026649	5.72636979847e+33
5.40386076678	1421	295.644026649	5.72636979847e+33
5.40127153392	1422	295.644026649	5.72636979847e+33
5.39868229989	1423	295.644026649	5.72636979847e+33
5.3960930647	1424	295.644026649	5.72636979847e+33
5.39350382834	1425	295.644026649	5.72636979847e+33
5.39091459082	1426	295.644026649	5.72636979847e+33
5.38832535216	1427	295.644026649	5.72636979847e+33
5.38573611235	1428	295.644026649	5.72636979847e+33
5.3831468714	1429	295.644026649	5.72636979847e+33
5.38055762931	1430	295.644026649	5.72636979847e+33
5.3779683861	1431	295.644026649	5.72636979847e+33
5.37537914176	1432	295.644026649	5.72636979847e+33
5.37278989631	1433	295.644026649	5.72636979847e+33
5.37020064974	1434	295.644026649	5.72636979847e+33
5.36761140206	1435	295.644026649	5.72636979847e+33
5.36502215328	1436	295.644026649	5.72636979847e+33
5.3624329034	1437	295.644026649	5.72636979847e+33
5.35984365243	1438	295.644026649	5.72636979847e+33
5.35725440038	1439	295.644026649	5.72636979847e+33
5.35466514724	1440	295.644026649	5.72636979847e+33
5.35207589302	1441	295.644026649	5.72636979847e+33
5.34948663774	1442	295.644026649	5.72636979847e+33
5.34689738139	1443	295.644026649	5.72636979847e+33
5.34430812398	1444	295.644026649	5.72636979847e+33
5.34171886552	1445	295.644026649	5.72636979847e+33
5.339129606	1446	295.644026649	5.72636979847e+33
5.33654034545	1447	295.644026649	5.72636979847e+33
5.33395108385	1448	295.644026649	5.72636979847e+33
5.33136182122	1449	295.644026649	5.72636979847e+33
5.32877255757	1450	295.644026649	5.72636979847e+33
5.32618329289	1451	295.644026649	5.72636979847e+33
5.32359402719	1452	295.644026649	5.72636979847e+33
5.32100476048	1453	295.644026649	5.72636979847e+33
5.31841549277	1454	295.644026649	5.72636979847e+33
5.31582622406	1455	295.644026649	5.72636979847e+33
5.31323695435	1456	295.644026649	5.72636979847e+33
5.31064768365	1457	295.644026649	5.72636979847e+33
5.30805841197	1458	295.644026649	5.72636979847e+33
5.30546913931	1459	295.644026649	5.72636979847e+33
5.30287986568	1460	295.644026649	5.72636979847e+33
5.30029059107	1461	295.644026649	5.72636979847e+33
5.29770131551	1462	295.644026649	5.72636979847e+33
5.29511203899	1463	295.644026649	5.72636979847e+33
5.29252276151	1464	295.644026649	5.72636979847e+33
5.2899334831	1465	295.644026649	5.72636979847e+33
5.28734420374	1466	295.644026649	5.72636979847e+33
5.28475492344	1467	295.644026649	5.72636979847e+33
5.28216564222	1468	295.644026649	5.72636979847e+33
5.27957636007	1469	295.644026649	5.72636979847e+33
5.276987077	1470	295.644026649	5.72636979847e+33
5.27439779303	1471	295.644026649	5.72636979847e+33
5.27180850814	1472	295.644026649	5.72636979847e+33
5.26921922235	1473	295.644026649	5.72636979847e+33
5.26662993567	1474	295.644026649	5.72636979847e+33
5.26404064809	1475	295.644026649	5.72636979847e+33
5.26145135963	1476	295.644026649	5.72636979847e+33
5.25886207029	1477	295.644026649	5.72636979847e+33
5.25627278007	1478	295.644026649	5.72636979847e+33
5.25368348899	1479	295.644026649	5.72636979847e+33
5.25109419704	1480	295.644026649	5.72636979847e+33
5.24850490424	1481	295.644026649	5.72636979847e+33
5.24591561058	1482	295.644026649	5.72636979847e+33
5.24332631608	1483	295.644026649	5.72636979847e+33
5.24073702074	1484	295.644026649	5.72636979847e+33
5.23814772456	1485	295.644026649	5.72636979847e+33
5.23555842755	1486	295.644026649	5.72636979847e+33
5.23296912972	1487	295.644026649	5.72636979847e+33
5.23037983107	1488	295.644026649	5.72636979847e+33
5.22779053161	1489	295.644026649	5.72636979847e+33
5.22520123134	1490	295.644026649	5.72636979847e+33
5.22261193027	1491	295.644026649	5.72636979847e+33
5.22002262841	1492	295.644026649	5.72636979847e+33
5.21743332575	1493	295.644026649	5.72636979847e+33
5.21484402231	1494	295.644026649	5.72636979847e+33
5.21225471809	1495	295.644026649	5.72636979847e+33
5.2096654131	1496	295.644026649	5.72636979847e+33
5.20707610733	1497	295.644026649	5.72636979847e+33
5.20448680081	1498	295.644026649	5.72636979847e+33
5.20189749353	1499	295.644026649	5.72636979847e+33
5.19930818551	1500	295.644026649	5.72636979847e+33
5.19671887673	1501	295.644026649	5.72636979847e+33
5.19412956722	1502	295.644026649	5.72636979847e+33
5.19154025697	1503	295.644026649	5.72636979847e+33
5.188950946	1504	295.644026649	5.72636979847e+33
5.1863616343	1505	295.644026649	5.72636979847e+33
5.18377232189	1506	295.644026649	5.72636979847e+33
5.18118300877	1507	295.644026649	5.72636979847e+33
5.17859369494	1508	295.644026649	5.72636979847e+33
5.17600438042	1509	295.644026649	5.72636979847e+33
5.1734150652	1510	295.644026649	5.72636979847e+33
5.17082574929	1511	295.644026649	5.72636979847e+33
5.1682364327	1512	295.644026649	5.72636979847e+33
5.16564711544	1513	295.644026649	5.72636979847e+33
5.16305779751	1514	295.644026649	5.72636979847e+33
5.16046847891	1515	295.644026649	5.72636979847e+33
5.15787915965	1516	295.644026649	5.72636979847e+33
5.15528983974	1517	295.644026649	5.72636979847e+33
5.15270051918	1518	295.644026649	5.72636979847e+33
5.15011119798	1519	295.644026649	5.72636979847e+33
5.14752187615	1520	295.644026649	5.72636979847e+33
5.14493255368	1521	295.644026649	5.72636979847e+33
5.1423432306	1522	295.644026649	5.72636979847e+33
5.13975390689	1523	295.644026649	5.72636979847e+33
5.13716458257	1524	295.644026649	5.72636979847e+33
5.13457525765	1525	295.644026649	5.72636979847e+33
5.13198593212	1526	295.644026649	5.72636979847e+33
5.12939660601	1527	295.644026649	5.72636979847e+33
5.1268072793	1528	295.644026649	5.72636979847e+33
5.12421795201	1529	295.644026649	5.72636979847e+33
5.12162862414	1530	295.644026649	5.72636979847e+33
5.1190392957	1531	295.644026649	5.72636979847e+33
5.11644996669	1532	295.644026649	5.72636979847e+33
5.11386063713	1533	295.644026649	5.72636979847e+33
5.11127130701	1534	295.644026649	5.72636979847e+33
5.10868197635	1535	295.644026649	5.72636979847e+33
5.10609264514	1536	295.644026649	5.72636979847e+33
5.1035033134	1537	295.644026649	5.72636979847e+33
5.10091398113	1538	295.644026649	5.72636979847e+33
5.09832464833	1539	295.644026649	5.72636979847e+33
5.09573531502	1540	295.644026649	5.72636979847e+33
5.09314598119	1541	295.644026649	5.72636979847e+33
5.09055664686	1542	295.644026649	5.72636979847e+33
5.08796731203	1543	295.644026649	5.72636979847e+33
5.0853779767	1544	295.644026649	5.72636979847e+33
5.08278864088	1545	295.644026649	5.72636979847e+33
5.08019930459	1546	295.644026649	5.72636979847e+33
5.07760996781	1547	295.644026649	5.72636979847e+33
5.07502063057	1548	295.644026649	5.72636979847e+33
5.07243129286	1549	295.644026649	5.72636979847e+33
5.06984195469	1550	295.644026649	5.72636979847e+33
5.06725261608	1551	295.644026649	5.72636979847e+33
5.06466327701	1552	295.644026649	5.72636979847e+33
5.0620739375	1553	295.644026649	5.72636979847e+33
5.05948459756	1554	295.644026649	5.72636979847e+33
5.0568952572	1555	295.644026649	5.72636979847e+33
5.05430591641	1556	295.644026649	5.72636979847e+33
5.0517165752	1557	295.644026649	5.72636979847e+33
5.04912723358	1558	295.644026649	5.72636979847e+33
5.04653789156	1559	295.644026649	5.72636979847e+33
5.04394854914	1560	295.644026649	5.72636979847e+33
5.04135920633	1561	295.644026649	5.72636979847e+33
5.03876986314	1562	295.644026649	5.72636979847e+33
5.03618051956	1563	295.644026649	5.72636979847e+33
5.03359117561	1564	295.644026649	5.72636979847e+33
5.03100183129	1565	295.644026649	5.72636979847e+33
5.02841248661	1566	295.644026649	5.72636979847e+33
5.02582314158	1567	295.644026649	5.72636979847e+33
5.02323379619	1568	295.644026649	5.72636979847e+33
5.02064445046	1569	295.644026649	5.72636979847e+33
5.0180551044	1570	295.644026649	5.72636979847e+33
5.01546575801	1571	295.644026649	5.72636979847e+33
5.01287641128	1572	295.644026649	5.72636979847e+33
5.01028706425	1573	295.644026649	5.72636979847e+33
5.00769771689	1574	295.644026649	5.72636979847e+33
5.00510836924	1575	295.644026649	5.72636979847e+33
5.00251902128	1576	295.644026649	5.72636979847e+33
4.99992967303	1577	295.644026649	5.72636979847e+33
4.99734032449	1578	295.644026649	5.72636979847e+33
4.99475097567	1579	295.644026649	5.72636979847e+33
4.99216162657	1580	295.644026649	5.72636979847e+33
4.9895722772	1581	295.644026649	5.72636979847e+33
4.98698292758	1582	295.644026649	5.72636979847e+33
4.98439357769	1583	295.644026649	5.72636979847e+33
4.98180422755	1584	295.644026649	5.72636979847e+33
4.97921487717	1585	295.644026649	5.72636979847e+33
4.97662552655	1586	295.644026649	5.72636979847e+33
4.9740361757	1587	295.644026649	5.72636979847e+33
4.97144682463	1588	295.644026649	5.72636979847e+33
4.96885747333	1589	295.644026649	5.72636979847e+33
4.96626812182	1590	295.644026649	5.72636979847e+33
4.96367877011	1591	295.644026649	5.72636979847e+33
4.96108941819	1592	295.644026649	5.72636979847e+33
4.95850006608	1593	295.644026649	5.72636979847e+33
4.95591071378	1594	295.644026649	5.72636979847e+33
4.9533213613	1595	295.644026649	5.72636979847e+33
4.95073200865	1596	295.644026649	5.72636979847e+33
4.94814265582	1597	295.644026649	5.72636979847e+33
4.94555330283	1598	295.644026649	5.72636979847e+33
4.94296394969	1599	295.644026649	5.72636979847e+33
4.9403745964	1600	295.644026649	5.72636979847e+33
4.93778524296	1601	295.644026649	5.72636979847e+33
4.93519588938	1602	295.644026649	5.72636979847e+33
4.93260653568	1603	295.644026649	5.72636979847e+33
4.93001718184	1604	295.644026649	5.72636979847e+33
4.92742782789	1605	295.644026649	5.72636979847e+33
4.92483847383	1606	295.644026649	5.72636979847e+33
4.92224911967	1607	295.644026649	5.72636979847e+33
4.9196597654	1608	295.644026649	5.72636979847e+33
4.91707041104	1609	295.644026649	5.72636979847e+33
4.91448105659	1610	295.644026649	5.72636979847e+33
4.91189170207	1611	295.644026649	5.72636979847e+33
4.90930234747	1612	295.644026649	5.72636979847e+33
4.9067129928	1613	295.644026649	5.72636979847e+33
4.90412363808	1614	295.644026649	5.72636979847e+33
4.90153428329	1615	295.644026649	5.72636979847e+33
4.89894492846	1616	295.644026649	5.72636979847e+33
4.89635557359	1617	295.644026649	5.72636979847e+33
4.89376621869	1618	295.644026649	5.72636979847e+33
4.89117686375	1619	295.644026649	5.72636979847e+33
4.8885875088	1620	295.644026649	5.72636979847e+33
4.88599815382	1621	295.644026649	5.72636979847e+33
4.88340879884	1622	295.644026649	5.72636979847e+33
4.88081944386	1623	295.644026649	5.72636979847e+33
4.87823008888	1624	295.644026649	5.72636979847e+33
4.87564073391	1625	295.644026649	5.72636979847e+33
4.87305137896	1626	295.644026649	5.72636979847e+33
4.87046202403	1627	295.644026649	5.72636979847e+33
4.86787266913	1628	295.644026649	5.72636979847e+33
4.86528331426	1629	295.644026649	5.72636979847e+33
4.86269395945	1630	295.644026649	5.72636979847e+33
4.86010460468	1631	295.644026649	5.72636979847e+33
4.85751524996	1632	295.644026649	5.72636979847e+33
4.85492589531	1633	295.644026649	5.72636979847e+33
4.85233654073	1634	295.644026649	5.72636979847e+33
4.84974718622	1635	295.644026649	5.72636979847e+33
4.8471578318	1636	295.644026649	5.72636979847e+33
4.84456847747	1637	295.644026649	5.72636979847e+33
4.84197912323	1638	295.644026649	5.72636979847e+33
4.83938976909	1639	295.644026649	5.72636979847e+33
4.83680041506	1640	295.644026649	5.72636979847e+33
4.83421106115	1641	295.644026649	5.72636979847e+33
4.83162170736	1642	295.644026649	5.72636979847e+33
4.8290323537	1643	295.644026649	5.72636979847e+33
4.82644300018	1644	295.644026649	5.72636979847e+33
4.82385364679	1645	295.644026649	5.72636979847e+33
4.82126429356	1646	295.644026649	5.72636979847e+33
4.81867494048	1647	295.644026649	5.72636979847e+33
4.81608558756	1648	295.644026649	5.72636979847e+33
4.81349623481	1649	295.644026649	5.72636979847e+33
4.81090688224	1650	295.644026649	5.72636979847e+33
4.80831752985	1651	295.644026649	5.72636979847e+33
