4.78698067621	2785	354.18714421	1.30841890995e+34
4.78503116496	2786	354.18714421	1.30841890995e+34
4.78308165744	2787	354.18714421	1.30841890995e+34
4.78113215363	2788	354.18714421	1.30841890995e+34
4.77918265354	2789	354.18714421	1.30841890995e+34
4.77723315718	2790	354.18714421	1.30841890995e+34
4.77528366455	2791	354.18714421	1.30841890995e+34
4.77333417565	2792	354.18714421	1.30841890995e+34
4.77138469049	2793	354.18714421	1.30841890995e+34
4.76943520906	2794	354.18714421	1.30841890995e+34
4.76748573138	2795	354.18714421	1.30841890995e+34
4.76553625744	2796	354.18714421	1.30841890995e+34
4.76358678724	2797	354.18714421	1.30841890995e+34
4.7616373208	2798	354.18714421	1.30841890995e+34
4.75968785811	2799	354.18714421	1.30841890995e+34
4.75773839918	2800	354.18714421	1.30841890995e+34
4.755788944	2801	354.18714421	1.30841890995e+34
4.75383949259	2802	354.18714421	1.30841890995e+34
4.75189004495	2803	354.18714421	1.30841890995e+34
4.74994060107	2804	354.18714421	1.30841890995e+34
4.74799116096	2805	354.18714421	1.30841890995e+34
4.74604172463	2806	354.18714421	1.30841890995e+34
4.74409229208	2807	354.18714421	1.30841890995e+34
4.7421428633	2808	354.18714421	1.30841890995e+34
4.74019343832	2809	354.18714421	1.30841890995e+34
4.73824401711	2810	354.18714421	1.30841890995e+34
4.7362945997	2811	354.18714421	1.30841890995e+34
4.73434518608	2812	354.18714421	1.30841890995e+34
4.73239577626	2813	354.18714421	1.30841890995e+34
4.73044637023	2814	354.18714421	1.30841890995e+34
4.72849696801	2815	354.18714421	1.30841890995e+34
4.7265475696	2816	354.18714421	1.30841890995e+34
4.72459817499	2817	354.18714421	1.30841890995e+34
4.72264878419	2818	354.18714421	1.30841890995e+34
4.72069939721	2819	354.18714421	1.30841890995e+34
4.71875001405	2820	354.18714421	1.30841890995e+34
4.7168006347	2821	354.18714421	1.30841890995e+34
4.71485125918	2822	354.18714421	1.30841890995e+34
4.71290188749	2823	354.18714421	1.30841890995e+34
4.71095251963	2824	354.18714421	1.30841890995e+34
4.7090031556	2825	354.18714421	1.30841890995e+34
4.70705379541	2826	354.18714421	1.30841890995e+34
4.70510443905	2827	354.18714421	1.30841890995e+34
4.70315508654	2828	354.18714421	1.30841890995e+34
4.70120573788	2829	354.18714421	1.30841890995e+34
4.69925639306	2830	354.18714421	1.30841890995e+34
4.6973070521	2831	354.18714421	1.30841890995e+34
4.69535771499	2832	354.18714421	1.30841890995e+34
4.69340838174	2833	354.18714421	1.30841890995e+34
4.69145905235	2834	354.18714421	1.30841890995e+34
4.68950972682	2835	354.18714421	1.30841890995e+34
4.68756040516	2836	354.18714421	1.30841890995e+34
4.68561108738	2837	354.18714421	1.30841890995e+34
4.68366177346	2838	354.18714421	1.30841890995e+34
4.68171246343	2839	354.18714421	1.30841890995e+34
4.67976315727	2840	354.18714421	1.30841890995e+34
4.677813855	2841	354.18714421	1.30841890995e+34
4.67586455661	2842	354.18714421	1.30841890995e+34
4.67391526211	2843	354.18714421	1.30841890995e+34
4.67196597151	2844	354.18714421	1.30841890995e+34
4.6700166848	2845	354.18714421	1.30841890995e+34
4.66806740199	2846	354.18714421	1.30841890995e+34
4.66611812308	2847	354.18714421	1.30841890995e+34
4.66416884808	2848	354.18714421	1.30841890995e+34
4.66221957699	2849	354.18714421	1.30841890995e+34
4.66027030981	2850	354.18714421	1.30841890995e+34
4.65832104654	2851	354.18714421	1.30841890995e+34
4.65637178719	2852	354.18714421	1.30841890995e+34
4.65442253177	2853	354.18714421	1.30841890995e+34
4.65247328026	2854	354.18714421	1.30841890995e+34
4.65052403269	2855	354.18714421	1.30841890995e+34
4.64857478904	2856	354.18714421	1.30841890995e+34
4.64662554933	2857	354.18714421	1.30841890995e+34
4.64467631356	2858	354.18714421	1.30841890995e+34
4.64272708173	2859	354.18714421	1.30841890995e+34
4.64077785384	2860	354.18714421	1.30841890995e+34
4.6388286299	2861	354.18714421	1.30841890995e+34
4.63687940991	2862	354.18714421	1.30841890995e+34
4.63493019387	2863	354.18714421	1.30841890995e+34
4.63298098178	2864	354.18714421	1.30841890995e+34
4.63103177366	2865	354.18714421	1.30841890995e+34
4.6290825695	2866	354.18714421	1.30841890995e+34
4.62713336931	2867	354.18714421	1.30841890995e+34
4.62518417308	2868	354.18714421	1.30841890995e+34
4.62323498083	2869	354.18714421	1.30841890995e+34
4.62128579256	2870	354.18714421	1.30841890995e+34
4.61933660826	2871	354.18714421	1.30841890995e+34
4.61738742794	2872	354.18714421	1.30841890995e+34
4.61543825161	2873	354.18714421	1.30841890995e+34
4.61348907927	2874	354.18714421	1.30841890995e+34
4.61153991092	2875	354.18714421	1.30841890995e+34
4.60959074657	2876	354.18714421	1.30841890995e+34
4.60764158622	2877	354.18714421	1.30841890995e+34
4.60569242986	2878	354.18714421	1.30841890995e+34
4.60374327751	2879	354.18714421	1.30841890995e+34
4.60179412917	2880	354.18714421	1.30841890995e+34
4.59984498485	2881	354.18714421	1.30841890995e+34
4.59789584453	2882	354.18714421	1.30841890995e+34
4.59594670824	2883	354.18714421	1.30841890995e+34
4.59399757596	2884	354.18714421	1.30841890995e+34
4.59204844771	2885	354.18714421	1.30841890995e+34
4.59009932349	2886	354.18714421	1.30841890995e+34
4.5881502033	2887	354.18714421	1.30841890995e+34
4.58620108714	2888	354.18714421	1.30841890995e+34
4.58425197502	2889	354.18714421	1.30841890995e+34
4.58230286694	2890	354.18714421	1.30841890995e+34
4.58035376291	2891	354.18714421	1.30841890995e+34
4.57840466292	2892	354.18714421	1.30841890995e+34
4.57645556699	2893	354.18714421	1.30841890995e+34
4.57450647511	2894	354.18714421	1.30841890995e+34
4.57255738728	2895	354.18714421	1.30841890995e+34
4.57060830352	2896	354.18714421	1.30841890995e+34
4.56865922382	2897	354.18714421	1.30841890995e+34
4.56671014819	2898	354.18714421	1.30841890995e+34
4.56476107662	2899	354.18714421	1.30841890995e+34
4.56281200914	2900	354.18714421	1.30841890995e+34
4.56086294573	2901	354.18714421	1.30841890995e+34
4.5589138864	2902	354.18714421	1.30841890995e+34
4.55696483115	2903	354.18714421	1.30841890995e+34
4.55501577999	2904	354.18714421	1.30841890995e+34
4.55306673292	2905	354.18714421	1.30841890995e+34
4.55111768995	2906	354.18714421	1.30841890995e+34
4.54916865107	2907	354.18714421	1.30841890995e+34
4.5472196163	2908	354.18714421	1.30841890995e+34
4.54527058562	2909	354.18714421	1.30841890995e+34
4.54332155906	2910	354.18714421	1.30841890995e+34
4.5413725366	2911	354.18714421	1.30841890995e+34
4.53942351826	2912	354.18714421	1.30841890995e+34
4.53747450404	2913	354.18714421	1.30841890995e+34
4.53552549394	2914	354.18714421	1.30841890995e+34
4.53357648796	2915	354.18714421	1.30841890995e+34
4.5316274861	2916	354.18714421	1.30841890995e+34
4.52967848838	2917	354.18714421	1.30841890995e+34
4.5277294948	2918	354.18714421	1.30841890995e+34
4.52578050535	2919	354.18714421	1.30841890995e+34
4.52383152004	2920	354.18714421	1.30841890995e+34
4.52188253887	2921	354.18714421	1.30841890995e+34
4.51993356186	2922	354.18714421	1.30841890995e+34
4.51798458899	2923	354.18714421	1.30841890995e+34
4.51603562028	2924	354.18714421	1.30841890995e+34
4.51408665573	2925	354.18714421	1.30841890995e+34
4.51213769533	2926	354.18714421	1.30841890995e+34
4.51018873911	2927	354.18714421	1.30841890995e+34
4.50823978705	2928	354.18714421	1.30841890995e+34
4.50629083916	2929	354.18714421	1.30841890995e+34
4.50434189544	2930	354.18714421	1.30841890995e+34
4.50239295591	2931	354.18714421	1.30841890995e+34
4.50044402055	2932	354.18714421	1.30841890995e+34
4.49849508938	2933	354.18714421	1.30841890995e+34
4.4965461624	2934	354.18714421	1.30841890995e+34
4.49459723961	2935	354.18714421	1.30841890995e+34
4.49264832102	2936	354.18714421	1.30841890995e+34
4.49069940662	2937	354.18714421	1.30841890995e+34
4.48875049643	2938	354.18714421	1.30841890995e+34
4.48680159044	2939	354.18714421	1.30841890995e+34
4.48485268866	2940	354.18714421	1.30841890995e+34
4.48290379109	2941	354.18714421	1.30841890995e+34
4.48095489774	2942	354.18714421	1.30841890995e+34
4.47900600861	2943	354.18714421	1.30841890995e+34
4.4770571237	2944	354.18714421	1.30841890995e+34
4.47510824302	2945	354.18714421	1.30841890995e+34
4.47315936656	2946	354.18714421	1.30841890995e+34
4.47121049434	2947	354.18714421	1.30841890995e+34
4.46926162636	2948	354.18714421	1.30841890995e+34
4.46731276261	2949	354.18714421	1.30841890995e+34
4.46536390311	2950	354.18714421	1.30841890995e+34
4.46341504786	2951	354.18714421	1.30841890995e+34
4.46146619686	2952	354.18714421	1.30841890995e+34
4.45951735011	2953	354.18714421	1.30841890995e+34
4.45756850761	2954	354.18714421	1.30841890995e+34
4.45561966938	2955	354.18714421	1.30841890995e+34
4.45367083541	2956	354.18714421	1.30841890995e+34
4.45172200571	2957	354.18714421	1.30841890995e+34
4.44977318028	2958	354.18714421	1.30841890995e+34
4.44782435913	2959	354.18714421	1.30841890995e+34
4.44587554225	2960	354.18714421	1.30841890995e+34
4.44392672966	2961	354.18714421	1.30841890995e+34
4.44197792135	2962	354.18714421	1.30841890995e+34
4.44002911733	2963	354.18714421	1.30841890995e+34
4.4380803176	2964	354.18714421	1.30841890995e+34
4.43613152217	2965	354.18714421	1.30841890995e+34
4.43418273104	2966	354.18714421	1.30841890995e+34
4.43223394421	2967	354.18714421	1.30841890995e+34
4.43028516168	2968	354.18714421	1.30841890995e+34
4.42833638347	2969	354.18714421	1.30841890995e+34
4.42638760957	2970	354.18714421	1.30841890995e+34
4.42443883998	2971	354.18714421	1.30841890995e+34
4.42249007472	2972	354.18714421	1.30841890995e+34
4.42054131378	2973	354.18714421	1.30841890995e+34
4.41859255716	2974	354.18714421	1.30841890995e+34
4.41664380488	2975	354.18714421	1.30841890995e+34
4.41469505694	2976	354.18714421	1.30841890995e+34
4.41274631333	2977	354.18714421	1.30841890995e+34
4.41079757406	2978	354.18714421	1.30841890995e+34
4.40884883914	2979	354.18714421	1.30841890995e+34
4.40690010856	2980	354.18714421	1.30841890995e+34
4.40495138234	2981	354.18714421	1.30841890995e+34
4.40300266048	2982	354.18714421	1.30841890995e+34
4.40105394297	2983	354.18714421	1.30841890995e+34
4.39910522983	2984	354.18714421	1.30841890995e+34
4.39715652105	2985	354.18714421	1.30841890995e+34
4.39520781664	2986	354.18714421	1.30841890995e+34
4.39325911661	2987	354.18714421	1.30841890995e+34
4.39131042096	2988	354.18714421	1.30841890995e+34
4.38936172968	2989	354.18714421	1.30841890995e+34
4.38741304279	2990	354.18714421	1.30841890995e+34
4.38546436029	2991	354.18714421	1.30841890995e+34
4.38351568218	2992	354.18714421	1.30841890995e+34
4.38156700847	2993	354.18714421	1.30841890995e+34
4.37961833915	2994	354.18714421	1.30841890995e+34
4.37766967424	2995	354.18714421	1.30841890995e+34
4.37572101373	2996	354.18714421	1.30841890995e+34
4.37377235763	2997	354.18714421	1.30841890995e+34
4.37182370595	2998	354.18714421	1.30841890995e+34
4.36987505868	2999	354.18714421	1.30841890995e+34
4.36792641583	3000	354.18714421	1.30841890995e+34
4.36597777741	3001	354.18714421	1.30841890995e+34
4.36402914341	3002	354.18714421	1.30841890995e+34
4.36208051385	3003	354.18714421	1.30841890995e+34
4.36013188872	3004	354.18714421	1.30841890995e+34
4.35818326803	3005	354.18714421	1.30841890995e+34
4.35623465179	3006	354.18714421	1.30841890995e+34
4.35428603999	3007	354.18714421	1.30841890995e+34
4.35233743263	3008	354.18714421	1.30841890995e+34
4.35038882974	3009	354.18714421	1.30841890995e+34
4.34844023129	3010	354.18714421	1.30841890995e+34
4.34649163731	3011	354.18714421	1.30841890995e+34
4.3445430478	3012	354.18714421	1.30841890995e+34
4.34259446275	3013	354.18714421	1.30841890995e+34
4.34064588217	3014	354.18714421	1.30841890995e+34
4.33869730607	3015	354.18714421	1.30841890995e+34
4.33674873445	3016	354.18714421	1.30841890995e+34
4.33480016731	3017	354.18714421	1.30841890995e+34
4.33285160466	3018	354.18714421	1.30841890995e+34
4.33090304649	3019	354.18714421	1.30841890995e+34
4.32895449282	3020	354.18714421	1.30841890995e+34
4.32700594365	3021	354.18714421	1.30841890995e+34
4.32505739898	3022	354.18714421	1.30841890995e+34
4.32310885881	3023	354.18714421	1.30841890995e+34
4.32116032315	3024	354.18714421	1.30841890995e+34
4.31921179201	3025	354.18714421	1.30841890995e+34
4.31726326538	3026	354.18714421	1.30841890995e+34
4.31531474327	3027	354.18714421	1.30841890995e+34
4.31336622568	3028	354.18714421	1.30841890995e+34
4.31141771262	3029	354.18714421	1.30841890995e+34
4.30946920409	3030	354.18714421	1.30841890995e+34
4.3075207001	3031	354.18714421	1.30841890995e+34
4.30557220064	3032	354.18714421	1.30841890995e+34
4.30362370573	3033	354.18714421	1.30841890995e+34
4.30167521536	3034	354.18714421	1.30841890995e+34
4.29972672954	3035	354.18714421	1.30841890995e+34
4.29777824828	3036	354.18714421	1.30841890995e+34
4.29582977157	3037	354.18714421	1.30841890995e+34
4.29388129942	3038	354.18714421	1.30841890995e+34
4.29193283184	3039	354.18714421	1.30841890995e+34
4.28998436882	3040	354.18714421	1.30841890995e+34
4.28803591038	3041	354.18714421	1.30841890995e+34
4.28608745651	3042	354.18714421	1.30841890995e+34
4.28413900722	3043	354.18714421	1.30841890995e+34
4.28219056252	3044	354.18714421	1.30841890995e+34
4.2802421224	3045	354.18714421	1.30841890995e+34
4.27829368687	3046	354.18714421	1.30841890995e+34
4.27634525594	3047	354.18714421	1.30841890995e+34
4.27439682961	3048	354.18714421	1.30841890995e+34
4.27244840788	3049	354.18714421	1.30841890995e+34
4.27049999075	3050	354.18714421	1.30841890995e+34
4.26855157824	3051	354.18714421	1.30841890995e+34
4.26660317033	3052	354.18714421	1.30841890995e+34
4.26465476705	3053	354.18714421	1.30841890995e+34
4.26270636839	3054	354.18714421	1.30841890995e+34
4.26075797435	3055	354.18714421	1.30841890995e+34
4.25880958494	3056	354.18714421	1.30841890995e+34
4.25686120016	3057	354.18714421	1.30841890995e+34
4.25491282002	3058	354.18714421	1.30841890995e+34
4.25296444452	3059	354.18714421	1.30841890995e+34
4.25101607367	3060	354.18714421	1.30841890995e+34
4.24906770746	3061	354.18714421	1.30841890995e+34
4.2471193459	3062	354.18714421	1.30841890995e+34
4.245170989	3063	354.18714421	1.30841890995e+34
4.24322263676	3064	354.18714421	1.30841890995e+34
4.24127428918	3065	354.18714421	1.30841890995e+34
4.23932594627	3066	354.18714421	1.30841890995e+34
4.23737760803	3067	354.18714421	1.30841890995e+34
4.23542927447	3068	354.18714421	1.30841890995e+34
4.23348094558	3069	354.18714421	1.30841890995e+34
4.23153262138	3070	354.18714421	1.30841890995e+34
4.22958430186	3071	354.18714421	1.30841890995e+34
4.22763598704	3072	354.18714421	1.30841890995e+34
4.2256876769	3073	354.18714421	1.30841890995e+34
4.22373937147	3074	354.18714421	1.30841890995e+34
4.22179107074	3075	354.18714421	1.30841890995e+34
4.21984277471	3076	354.18714421	1.30841890995e+34
4.2178944834	3077	354.18714421	1.30841890995e+34
4.21594619679	3078	354.18714421	1.30841890995e+34
4.21399791491	3079	354.18714421	1.30841890995e+34
4.21204963775	3080	354.18714421	1.30841890995e+34
4.21010136531	3081	354.18714421	1.30841890995e+34
4.2081530976	3082	354.18714421	1.30841890995e+34
4.20620483462	3083	354.18714421	1.30841890995e+34
4.20425657639	3084	354.18714421	1.30841890995e+34
4.20230832289	3085	354.18714421	1.30841890995e+34
4.20036007414	3086	354.18714421	1.30841890995e+34
4.19841183013	3087	354.18714421	1.30841890995e+34
4.19646359088	3088	354.18714421	1.30841890995e+34
4.19451535639	3089	354.18714421	1.30841890995e+34
4.19256712666	3090	354.18714421	1.30841890995e+34
4.19061890169	3091	354.18714421	1.30841890995e+34
4.18867068149	3092	354.18714421	1.30841890995e+34
4.18672246606	3093	354.18714421	1.30841890995e+34
4.18477425541	3094	354.18714421	1.30841890995e+34
4.18282604954	3095	354.18714421	1.30841890995e+34
4.18087784845	3096	354.18714421	1.30841890995e+34
4.17892965215	3097	354.18714421	1.30841890995e+34
4.17698146065	3098	354.18714421	1.30841890995e+34
4.17503327394	3099	354.18714421	1.30841890995e+34
4.17308509203	3100	354.18714421	1.30841890995e+34
4.17113691493	3101	354.18714421	1.30841890995e+34
4.16918874263	3102	354.18714421	1.30841890995e+34
4.16724057515	3103	354.18714421	1.30841890995e+34
4.16529241248	3104	354.18714421	1.30841890995e+34
4.16334425463	3105	354.18714421	1.30841890995e+34
4.16139610161	3106	354.18714421	1.30841890995e+34
4.15944795341	3107	354.18714421	1.30841890995e+34
4.15749981005	3108	354.18714421	1.30841890995e+34
4.15555167153	3109	354.18714421	1.30841890995e+34
4.15360353784	3110	354.18714421	1.30841890995e+34
4.151655409	3111	354.18714421	1.30841890995e+34
4.149707285	3112	354.18714421	1.30841890995e+34
4.14775916586	3113	354.18714421	1.30841890995e+34
4.14581105158	3114	354.18714421	1.30841890995e+34
4.14386294215	3115	354.18714421	1.30841890995e+34
4.14191483759	3116	354.18714421	1.30841890995e+34
4.1399667379	3117	354.18714421	1.30841890995e+34
4.13801864308	3118	354.18714421	1.30841890995e+34
4.13607055314	3119	354.18714421	1.30841890995e+34
4.13412246808	3120	354.18714421	1.30841890995e+34
4.1321743879	3121	354.18714421	1.30841890995e+34
4.13022631262	3122	354.18714421	1.30841890995e+34
4.12827824222	3123	354.18714421	1.30841890995e+34
4.12633017672	3124	354.18714421	1.30841890995e+34
4.12438211612	3125	354.18714421	1.30841890995e+34
4.12243406043	3126	354.18714421	1.30841890995e+34
4.12048600965	3127	354.18714421	1.30841890995e+34
4.11853796378	3128	354.18714421	1.30841890995e+34
4.11658992283	3129	354.18714421	1.30841890995e+34
4.11464188679	3130	354.18714421	1.30841890995e+34
4.11269385569	3131	354.18714421	1.30841890995e+34
4.11074582951	3132	354.18714421	1.30841890995e+34
4.10879780827	3133	354.18714421	1.30841890995e+34
4.10684979196	3134	354.18714421	1.30841890995e+34
4.1049017806	3135	354.18714421	1.30841890995e+34
4.10295377418	3136	354.18714421	1.30841890995e+34
4.10100577272	3137	354.18714421	1.30841890995e+34
4.09905777621	3138	354.18714421	1.30841890995e+34
4.09710978465	3139	354.18714421	1.30841890995e+34
4.09516179806	3140	354.18714421	1.30841890995e+34
4.09321381643	3141	354.18714421	1.30841890995e+34
4.09126583978	3142	354.18714421	1.30841890995e+34
4.0893178681	3143	354.18714421	1.30841890995e+34
4.0873699014	3144	354.18714421	1.30841890995e+34
4.08542193968	3145	354.18714421	1.30841890995e+34
4.08347398296	3146	354.18714421	1.30841890995e+34
4.08152603122	3147	354.18714421	1.30841890995e+34
4.07957808448	3148	354.18714421	1.30841890995e+34
4.07763014273	3149	354.18714421	1.30841890995e+34
4.075682206	3150	354.18714421	1.30841890995e+34
4.07373427427	3151	354.18714421	1.30841890995e+34
4.07178634755	3152	354.18714421	1.30841890995e+34
4.06983842585	3153	354.18714421	1.30841890995e+34
4.06789050917	3154	354.18714421	1.30841890995e+34
4.06594259751	3155	354.18714421	1.30841890995e+34
4.06399469089	3156	354.18714421	1.30841890995e+34
4.06204678929	3157	354.18714421	1.30841890995e+34
4.06009889274	3158	354.18714421	1.30841890995e+34
4.05815100123	3159	354.18714421	1.30841890995e+34
4.05620311476	3160	354.18714421	1.30841890995e+34
4.05425523334	3161	354.18714421	1.30841890995e+34
4.05230735698	3162	354.18714421	1.30841890995e+34
4.05035948568	3163	354.18714421	1.30841890995e+34
4.04841161944	3164	354.18714421	1.30841890995e+34
4.04646375826	3165	354.18714421	1.30841890995e+34
4.04451590216	3166	354.18714421	1.30841890995e+34
4.04256805114	3167	354.18714421	1.30841890995e+34
4.04062020519	3168	354.18714421	1.30841890995e+34
4.03867236433	3169	354.18714421	1.30841890995e+34
4.03672452855	3170	354.18714421	1.30841890995e+34
4.03477669787	3171	354.18714421	1.30841890995e+34
4.03282887229	3172	354.18714421	1.30841890995e+34
4.03088105181	3173	354.18714421	1.30841890995e+34
4.02893323643	3174	354.18714421	1.30841890995e+34
4.02698542616	3175	354.18714421	1.30841890995e+34
4.02503762101	3176	354.18714421	1.30841890995e+34
4.02308982097	3177	354.18714421	1.30841890995e+34
4.02114202606	3178	354.18714421	1.30841890995e+34
4.01919423627	3179	354.18714421	1.30841890995e+34
4.01724645162	3180	354.18714421	1.30841890995e+34
4.0152986721	3181	354.18714421	1.30841890995e+34
4.01335089772	3182	354.18714421	1.30841890995e+34
4.01140312848	3183	354.18714421	1.30841890995e+34
4.0094553644	3184	354.18714421	1.30841890995e+34
4.00750760546	3185	354.18714421	1.30841890995e+34
4.00555985169	3186	354.18714421	1.30841890995e+34
4.00361210307	3187	354.18714421	1.30841890995e+34
4.00166435962	3188	354.18714421	1.30841890995e+34
3.99971662134	3189	354.18714421	1.30841890995e+34
3.99776888824	3190	354.18714421	1.30841890995e+34
3.99582116031	3191	354.18714421	1.30841890995e+34
3.99387343757	3192	354.18714421	1.30841890995e+34
3.99192572001	3193	354.18714421	1.30841890995e+34
3.98997800765	3194	354.18714421	1.30841890995e+34
3.98803030048	3195	354.18714421	1.30841890995e+34
3.98608259851	3196	354.18714421	1.30841890995e+34
3.98413490175	3197	354.18714421	1.30841890995e+34
3.98218721019	3198	354.18714421	1.30841890995e+34
3.98023952385	3199	354.18714421	1.30841890995e+34
3.97829184273	3200	354.18714421	1.30841890995e+34
3.97634416683	3201	354.18714421	1.30841890995e+34
3.97439649616	3202	354.18714421	1.30841890995e+34
3.97244883072	3203	354.18714421	1.30841890995e+34
3.97050117051	3204	354.18714421	1.30841890995e+34
3.96855351555	3205	354.18714421	1.30841890995e+34
3.96660586583	3206	354.18714421	1.30841890995e+34
3.96465822136	3207	354.18714421	1.30841890995e+34
3.96271058214	3208	354.18714421	1.30841890995e+34
3.96076294818	3209	354.18714421	1.30841890995e+34
3.95881531948	3210	354.18714421	1.30841890995e+34
3.95686769604	3211	354.18714421	1.30841890995e+34
3.95492007788	3212	354.18714421	1.30841890995e+34
3.952972465	3213	354.18714421	1.30841890995e+34
3.95102485739	3214	354.18714421	1.30841890995e+34
3.94907725507	3215	354.18714421	1.30841890995e+34
3.94712965804	3216	354.18714421	1.30841890995e+34
3.9451820663	3217	354.18714421	1.30841890995e+34
3.94323447985	3218	354.18714421	1.30841890995e+34
3.94128689871	3219	354.18714421	1.30841890995e+34
3.93933932288	3220	354.18714421	1.30841890995e+34
3.93739175236	3221	354.18714421	1.30841890995e+34
3.93544418715	3222	354.18714421	1.30841890995e+34
3.93349662727	3223	354.18714421	1.30841890995e+34
3.93154907271	3224	354.18714421	1.30841890995e+34
3.92960152347	3225	354.18714421	1.30841890995e+34
3.92765397957	3226	354.18714421	1.30841890995e+34
3.92570644101	3227	354.18714421	1.30841890995e+34
3.9237589078	3228	354.18714421	1.30841890995e+34
3.92181137992	3229	354.18714421	1.30841890995e+34
3.9198638574	3230	354.18714421	1.30841890995e+34
3.91791634024	3231	354.18714421	1.30841890995e+34
3.91596882844	3232	354.18714421	1.30841890995e+34
3.914021322	3233	354.18714421	1.30841890995e+34
3.91207382093	3234	354.18714421	1.30841890995e+34
3.91012632524	3235	354.18714421	1.30841890995e+34
3.90817883493	3236	354.18714421	1.30841890995e+34
3.90623135	3237	354.18714421	1.30841890995e+34
3.90428387045	3238	354.18714421	1.30841890995e+34
3.9023363963	3239	354.18714421	1.30841890995e+34
3.90038892755	3240	354.18714421	1.30841890995e+34
3.8984414642	3241	354.18714421	1.30841890995e+34
3.89649400625	3242	354.18714421	1.30841890995e+34
3.89454655372	3243	354.18714421	1.30841890995e+34
3.8925991066	3244	354.18714421	1.30841890995e+34
3.8906516649	3245	354.18714421	1.30841890995e+34
3.88870422862	3246	354.18714421	1.30841890995e+34
3.88675679778	3247	354.18714421	1.30841890995e+34
3.88480937237	3248	354.18714421	1.30841890995e+34
3.88286195239	3249	354.18714421	1.30841890995e+34
3.88091453786	3250	354.18714421	1.30841890995e+34
3.87896712878	3251	354.18714421	1.30841890995e+34
3.87701972515	3252	354.18714421	1.30841890995e+34
3.87507232697	3253	354.18714421	1.30841890995e+34
3.87312493426	3254	354.18714421	1.30841890995e+34
3.87117754702	3255	354.18714421	1.30841890995e+34
3.86923016524	3256	354.18714421	1.30841890995e+34
3.86728278894	3257	354.18714421	1.30841890995e+34
3.86533541812	3258	354.18714421	1.30841890995e+34
3.86338805278	3259	354.18714421	1.30841890995e+34
3.86144069294	3260	354.18714421	1.30841890995e+34
3.85949333859	3261	354.18714421	1.30841890995e+34
3.85754598973	3262	354.18714421	1.30841890995e+34
3.85559864638	3263	354.18714421	1.30841890995e+34
3.85365130854	3264	354.18714421	1.30841890995e+34
3.85170397621	3265	354.18714421	1.30841890995e+34
3.8497566494	3266	354.18714421	1.30841890995e+34
3.84780932811	3267	354.18714421	1.30841890995e+34
3.84586201235	3268	354.18714421	1.30841890995e+34
3.84391470212	3269	354.18714421	1.30841890995e+34
3.84196739742	3270	354.18714421	1.30841890995e+34
3.84002009827	3271	354.18714421	1.30841890995e+34
3.83807280466	3272	354.18714421	1.30841890995e+34
3.8361255166	3273	354.18714421	1.30841890995e+34
3.8341782341	3274	354.18714421	1.30841890995e+34
3.83223095716	3275	354.18714421	1.30841890995e+34
3.83028368578	3276	354.18714421	1.30841890995e+34
3.82833641997	3277	354.18714421	1.30841890995e+34
3.82638915973	3278	354.18714421	1.30841890995e+34
3.82444190508	3279	354.18714421	1.30841890995e+34
3.822494656	3280	354.18714421	1.30841890995e+34
3.82054741252	3281	354.18714421	1.30841890995e+34
3.81860017463	3282	354.18714421	1.30841890995e+34
3.81665294233	3283	354.18714421	1.30841890995e+34
3.81470571564	3284	354.18714421	1.30841890995e+34
3.81275849456	3285	354.18714421	1.30841890995e+34
3.81081127909	3286	354.18714421	1.30841890995e+34
3.80886406923	3287	354.18714421	1.30841890995e+34
3.806916865	3288	354.18714421	1.30841890995e+34
3.8049696664	3289	354.18714421	1.30841890995e+34
3.80302247342	3290	354.18714421	1.30841890995e+34
3.80107528608	3291	354.18714421	1.30841890995e+34
3.79912810439	3292	354.18714421	1.30841890995e+34
3.79718092833	3293	354.18714421	1.30841890995e+34
3.79523375793	3294	354.18714421	1.30841890995e+34
3.79328659319	3295	354.18714421	1.30841890995e+34
3.7913394341	3296	354.18714421	1.30841890995e+34
3.78939228068	3297	354.18714421	1.30841890995e+34
3.78744513293	3298	354.18714421	1.30841890995e+34
3.78549799086	3299	354.18714421	1.30841890995e+34
3.78355085446	3300	354.18714421	1.30841890995e+34
3.78160372375	3301	354.18714421	1.30841890995e+34
3.77965659873	3302	354.18714421	1.30841890995e+34
3.77770947941	3303	354.18714421	1.30841890995e+34
3.77576236578	3304	354.18714421	1.30841890995e+34
3.77381525786	3305	354.18714421	1.30841890995e+34
3.77186815564	3306	354.18714421	1.30841890995e+34
3.76992105914	3307	354.18714421	1.30841890995e+34
3.76797396836	3308	354.18714421	1.30841890995e+34
3.7660268833	3309	354.18714421	1.30841890995e+34
3.76407980397	3310	354.18714421	1.30841890995e+34
3.76213273038	3311	354.18714421	1.30841890995e+34
3.76018566252	3312	354.18714421	1.30841890995e+34
3.7582386004	3313	354.18714421	1.30841890995e+34
3.75629154404	3314	354.18714421	1.30841890995e+34
3.75434449343	3315	354.18714421	1.30841890995e+34
3.75239744857	3316	354.18714421	1.30841890995e+34
3.75045040948	3317	354.18714421	1.30841890995e+34
3.74850337616	3318	354.18714421	1.30841890995e+34
3.74655634861	3319	354.18714421	1.30841890995e+34
3.74460932683	3320	354.18714421	1.30841890995e+34
3.74266231084	3321	354.18714421	1.30841890995e+34
3.74071530064	3322	354.18714421	1.30841890995e+34
