5.84114429727	559	261.986034756	2.48501422199e+33
5.83799048448	560	261.986034756	2.48501422199e+33
5.83483766154	561	261.986034756	2.48501422199e+33
5.83168582847	562	261.986034756	2.48501422199e+33
5.82853498532	563	261.986034756	2.48501422199e+33
5.82538513213	564	261.986034756	2.48501422199e+33
5.82223626894	565	261.986034756	2.48501422199e+33
5.8190883958	566	261.986034756	2.48501422199e+33
5.81594151273	567	261.986034756	2.48501422199e+33
5.81279561979	568	261.986034756	2.48501422199e+33
5.80965071701	569	261.986034756	2.48501422199e+33
5.80650680444	570	261.986034756	2.48501422199e+33
5.80336388211	571	261.986034756	2.48501422199e+33
5.80022195005	572	261.986034756	2.48501422199e+33
5.79708100832	573	261.986034756	2.48501422199e+33
5.79394105695	574	261.986034756	2.48501422199e+33
5.79080209598	575	261.986034756	2.48501422199e+33
5.78766412544	576	261.986034756	2.48501422199e+33
5.78452714538	577	261.986034756	2.48501422199e+33
5.78139115584	578	261.986034756	2.48501422199e+33
5.77825615684	579	261.986034756	2.48501422199e+33
5.77512214844	580	261.986034756	2.48501422199e+33
5.77198913065	581	261.986034756	2.48501422199e+33
5.76885710354	582	261.986034756	2.48501422199e+33
5.76572606712	583	261.986034756	2.48501422199e+33
5.76259602144	584	261.986034756	2.48501422199e+33
5.75946696653	585	261.986034756	2.48501422199e+33
5.75633890244	586	261.986034756	2.48501422199e+33
5.75321182919	587	261.986034756	2.48501422199e+33
5.75008574682	588	261.986034756	2.48501422199e+33
5.74696065537	589	261.986034756	2.48501422199e+33
5.74383655487	590	261.986034756	2.48501422199e+33
5.74071344536	591	261.986034756	2.48501422199e+33
5.73759132687	592	261.986034756	2.48501422199e+33
5.73447019944	593	261.986034756	2.48501422199e+33
5.7313497929	594	261.986034756	2.48501422199e+33
5.72822880471	595	261.986034756	2.48501422199e+33
5.7251072342	596	261.986034756	2.48501422199e+33
5.72198508072	597	261.986034756	2.48501422199e+33
5.71886234361	598	261.986034756	2.48501422199e+33
5.7157390222	599	261.986034756	2.48501422199e+33
5.71261511583	600	261.986034756	2.48501422199e+33
5.70949062385	601	261.986034756	2.48501422199e+33
5.70636554558	602	261.986034756	2.48501422199e+33
5.70323988035	603	261.986034756	2.48501422199e+33
5.70011362751	604	261.986034756	2.48501422199e+33
5.69698678638	605	261.986034756	2.48501422199e+33
5.6938593563	606	261.986034756	2.48501422199e+33
5.69073133659	607	261.986034756	2.48501422199e+33
5.68760272658	608	261.986034756	2.48501422199e+33
5.6844735256	609	261.986034756	2.48501422199e+33
5.68134373297	610	261.986034756	2.48501422199e+33
5.67821334803	611	261.986034756	2.48501422199e+33
5.67508237008	612	261.986034756	2.48501422199e+33
5.67195079847	613	261.986034756	2.48501422199e+33
5.6688186325	614	261.986034756	2.48501422199e+33
5.66568587149	615	261.986034756	2.48501422199e+33
5.66255251477	616	261.986034756	2.48501422199e+33
5.65941856166	617	261.986034756	2.48501422199e+33
5.65628401146	618	261.986034756	2.48501422199e+33
5.6531488635	619	261.986034756	2.48501422199e+33
5.65001311709	620	261.986034756	2.48501422199e+33
5.64687677153	621	261.986034756	2.48501422199e+33
5.64373982616	622	261.986034756	2.48501422199e+33
5.64060228026	623	261.986034756	2.48501422199e+33
5.63746413316	624	261.986034756	2.48501422199e+33
5.63432538416	625	261.986034756	2.48501422199e+33
5.63118603256	626	261.986034756	2.48501422199e+33
5.62804607768	627	261.986034756	2.48501422199e+33
5.62490551881	628	261.986034756	2.48501422199e+33
5.62176435527	629	261.986034756	2.48501422199e+33
5.61862258635	630	261.986034756	2.48501422199e+33
5.61548021135	631	261.986034756	2.48501422199e+33
5.61233722957	632	261.986034756	2.48501422199e+33
5.60919364031	633	261.986034756	2.48501422199e+33
5.60604944286	634	261.986034756	2.48501422199e+33
5.60290463653	635	261.986034756	2.48501422199e+33
5.59975922061	636	261.986034756	2.48501422199e+33
5.59661319438	637	261.986034756	2.48501422199e+33
5.59346655715	638	261.986034756	2.48501422199e+33
5.59031930819	639	261.986034756	2.48501422199e+33
5.58717144681	640	261.986034756	2.48501422199e+33
5.58402297229	641	261.986034756	2.48501422199e+33
5.58087388391	642	261.986034756	2.48501422199e+33
5.57772418096	643	261.986034756	2.48501422199e+33
5.57457386273	644	261.986034756	2.48501422199e+33
5.5714229285	645	261.986034756	2.48501422199e+33
5.56827137754	646	261.986034756	2.48501422199e+33
5.56511920915	647	261.986034756	2.48501422199e+33
5.56196642259	648	261.986034756	2.48501422199e+33
5.55881301715	649	261.986034756	2.48501422199e+33
5.5556589921	650	261.986034756	2.48501422199e+33
5.55250434672	651	261.986034756	2.48501422199e+33
5.54934908029	652	261.986034756	2.48501422199e+33
5.54619319206	653	261.986034756	2.48501422199e+33
5.54303668132	654	261.986034756	2.48501422199e+33
5.53987954734	655	261.986034756	2.48501422199e+33
5.53672178938	656	261.986034756	2.48501422199e+33
5.53356340671	657	261.986034756	2.48501422199e+33
5.5304043986	658	261.986034756	2.48501422199e+33
5.5272447643	659	261.986034756	2.48501422199e+33
5.5240845031	660	261.986034756	2.48501422199e+33
5.52092361423	661	261.986034756	2.48501422199e+33
5.51776209698	662	261.986034756	2.48501422199e+33
5.51459995059	663	261.986034756	2.48501422199e+33
5.51143717432	664	261.986034756	2.48501422199e+33
5.50827376743	665	261.986034756	2.48501422199e+33
5.50510972918	666	261.986034756	2.48501422199e+33
5.50194505882	667	261.986034756	2.48501422199e+33
5.49877975559	668	261.986034756	2.48501422199e+33
5.49561381876	669	261.986034756	2.48501422199e+33
5.49244724757	670	261.986034756	2.48501422199e+33
5.48928004127	671	261.986034756	2.48501422199e+33
5.48611219911	672	261.986034756	2.48501422199e+33
5.48294372033	673	261.986034756	2.48501422199e+33
5.47977460418	674	261.986034756	2.48501422199e+33
5.47660484989	675	261.986034756	2.48501422199e+33
5.47343445672	676	261.986034756	2.48501422199e+33
5.47026342389	677	261.986034756	2.48501422199e+33
5.46709175066	678	261.986034756	2.48501422199e+33
5.46391943625	679	261.986034756	2.48501422199e+33
5.4607464799	680	261.986034756	2.48501422199e+33
5.45757288085	681	261.986034756	2.48501422199e+33
5.45439863833	682	261.986034756	2.48501422199e+33
5.45122375156	683	261.986034756	2.48501422199e+33
5.44804821979	684	261.986034756	2.48501422199e+33
5.44487204224	685	261.986034756	2.48501422199e+33
5.44169521813	686	261.986034756	2.48501422199e+33
5.43851774669	687	261.986034756	2.48501422199e+33
5.43533962715	688	261.986034756	2.48501422199e+33
5.43216085873	689	261.986034756	2.48501422199e+33
5.42898144065	690	261.986034756	2.48501422199e+33
5.42580137213	691	261.986034756	2.48501422199e+33
5.42262065239	692	261.986034756	2.48501422199e+33
5.41943928065	693	261.986034756	2.48501422199e+33
5.41625725612	694	261.986034756	2.48501422199e+33
5.41307457801	695	261.986034756	2.48501422199e+33
5.40989124554	696	261.986034756	2.48501422199e+33
5.40670725793	697	261.986034756	2.48501422199e+33
5.40352261437	698	261.986034756	2.48501422199e+33
5.40033731408	699	261.986034756	2.48501422199e+33
5.39715135626	700	261.986034756	2.48501422199e+33
5.39396474013	701	261.986034756	2.48501422199e+33
5.39077746487	702	261.986034756	2.48501422199e+33
5.38769298445	703	261.986034756	2.48501422199e+33
5.38455024722	704	261.986034756	2.48501422199e+33
5.38144086244	705	261.986034756	2.48501422199e+33
5.37831247072	706	261.986034756	2.48501422199e+33
5.37519492053	707	261.986034756	2.48501422199e+33
5.37207116893	708	261.986034756	2.48501422199e+33
5.36895093938	709	261.986034756	2.48501422199e+33
5.36582868124	710	261.986034756	2.48501422199e+33
5.36270756245	711	261.986034756	2.48501422199e+33
5.35958577457	712	261.986034756	2.48501422199e+33
5.35646434995	713	261.986034756	2.48501422199e+33
5.35334269921	714	261.986034756	2.48501422199e+33
5.35022115888	715	261.986034756	2.48501422199e+33
5.34709953682	716	261.986034756	2.48501422199e+33
5.34397794275	717	261.986034756	2.48501422199e+33
5.34085631402	718	261.986034756	2.48501422199e+33
5.33773468644	719	261.986034756	2.48501422199e+33
5.33461303957	720	261.986034756	2.48501422199e+33
5.33149138509	721	261.986034756	2.48501422199e+33
5.32836971634	722	261.986034756	2.48501422199e+33
5.32524803715	723	261.986034756	2.48501422199e+33
5.32212634535	724	261.986034756	2.48501422199e+33
5.31900464218	725	261.986034756	2.48501422199e+33
5.31588292695	726	261.986034756	2.48501422199e+33
5.31276120007	727	261.986034756	2.48501422199e+33
5.30963946132	728	261.986034756	2.48501422199e+33
5.30651771084	729	261.986034756	2.48501422199e+33
5.30339594856	730	261.986034756	2.48501422199e+33
5.30027417454	731	261.986034756	2.48501422199e+33
5.29715238876	732	261.986034756	2.48501422199e+33
5.29403059125	733	261.986034756	2.48501422199e+33
5.290908782	734	261.986034756	2.48501422199e+33
5.28778696102	735	261.986034756	2.48501422199e+33
5.28466512834	736	261.986034756	2.48501422199e+33
5.28154328395	737	261.986034756	2.48501422199e+33
5.27842142786	738	261.986034756	2.48501422199e+33
5.27529956008	739	261.986034756	2.48501422199e+33
5.27217768063	740	261.986034756	2.48501422199e+33
5.26905578952	741	261.986034756	2.48501422199e+33
5.26593388674	742	261.986034756	2.48501422199e+33
5.26281197231	743	261.986034756	2.48501422199e+33
5.25969004625	744	261.986034756	2.48501422199e+33
5.25656810855	745	261.986034756	2.48501422199e+33
5.25344615923	746	261.986034756	2.48501422199e+33
5.2503241983	747	261.986034756	2.48501422199e+33
5.24720222577	748	261.986034756	2.48501422199e+33
5.24408024164	749	261.986034756	2.48501422199e+33
5.24095824593	750	261.986034756	2.48501422199e+33
5.23783623864	751	261.986034756	2.48501422199e+33
5.23471421979	752	261.986034756	2.48501422199e+33
5.23159218938	753	261.986034756	2.48501422199e+33
5.22847014743	754	261.986034756	2.48501422199e+33
5.22534809393	755	261.986034756	2.48501422199e+33
5.22222602891	756	261.986034756	2.48501422199e+33
5.21910395238	757	261.986034756	2.48501422199e+33
5.21598186433	758	261.986034756	2.48501422199e+33
5.21285976478	759	261.986034756	2.48501422199e+33
5.20973765374	760	261.986034756	2.48501422199e+33
5.20661553123	761	261.986034756	2.48501422199e+33
5.20349339724	762	261.986034756	2.48501422199e+33
5.20037125179	763	261.986034756	2.48501422199e+33
5.19724909488	764	261.986034756	2.48501422199e+33
5.19412692654	765	261.986034756	2.48501422199e+33
5.19100474676	766	261.986034756	2.48501422199e+33
5.18788255555	767	261.986034756	2.48501422199e+33
5.18476035294	768	261.986034756	2.48501422199e+33
5.18163813892	769	261.986034756	2.48501422199e+33
5.1785159135	770	261.986034756	2.48501422199e+33
5.1753936767	771	261.986034756	2.48501422199e+33
5.17227142852	772	261.986034756	2.48501422199e+33
5.16914916898	773	261.986034756	2.48501422199e+33
5.16602689808	774	261.986034756	2.48501422199e+33
5.16290461583	775	261.986034756	2.48501422199e+33
5.15978232225	776	261.986034756	2.48501422199e+33
5.15666001734	777	261.986034756	2.48501422199e+33
5.15353770111	778	261.986034756	2.48501422199e+33
5.15041537357	779	261.986034756	2.48501422199e+33
5.14729303474	780	261.986034756	2.48501422199e+33
5.14417068462	781	261.986034756	2.48501422199e+33
5.14104832321	782	261.986034756	2.48501422199e+33
5.13792595054	783	261.986034756	2.48501422199e+33
5.13480356661	784	261.986034756	2.48501422199e+33
5.13168117143	785	261.986034756	2.48501422199e+33
5.12855876501	786	261.986034756	2.48501422199e+33
5.12543634736	787	261.986034756	2.48501422199e+33
5.12231391849	788	261.986034756	2.48501422199e+33
5.11919147841	789	261.986034756	2.48501422199e+33
5.11606902713	790	261.986034756	2.48501422199e+33
5.11294656466	791	261.986034756	2.48501422199e+33
5.109824091	792	261.986034756	2.48501422199e+33
5.10670160618	793	261.986034756	2.48501422199e+33
5.1035791102	794	261.986034756	2.48501422199e+33
5.10045660306	795	261.986034756	2.48501422199e+33
5.09733408478	796	261.986034756	2.48501422199e+33
5.09421155538	797	261.986034756	2.48501422199e+33
5.09108901485	798	261.986034756	2.48501422199e+33
5.08796646321	799	261.986034756	2.48501422199e+33
5.08484390046	800	261.986034756	2.48501422199e+33
5.08172132663	801	261.986034756	2.48501422199e+33
5.07859874172	802	261.986034756	2.48501422199e+33
5.07547614573	803	261.986034756	2.48501422199e+33
5.07235353868	804	261.986034756	2.48501422199e+33
5.06923092058	805	261.986034756	2.48501422199e+33
5.06610829144	806	261.986034756	2.48501422199e+33
5.06298565127	807	261.986034756	2.48501422199e+33
5.05986300008	808	261.986034756	2.48501422199e+33
5.05674033788	809	261.986034756	2.48501422199e+33
5.05361766467	810	261.986034756	2.48501422199e+33
5.05049498048	811	261.986034756	2.48501422199e+33
5.0473722853	812	261.986034756	2.48501422199e+33
5.04424957916	813	261.986034756	2.48501422199e+33
5.04112686205	814	261.986034756	2.48501422199e+33
5.03800413399	815	261.986034756	2.48501422199e+33
5.034881395	816	261.986034756	2.48501422199e+33
5.03175864507	817	261.986034756	2.48501422199e+33
5.02863588423	818	261.986034756	2.48501422199e+33
5.02551311247	819	261.986034756	2.48501422199e+33
5.02239032982	820	261.986034756	2.48501422199e+33
5.01926753627	821	261.986034756	2.48501422199e+33
5.01614473185	822	261.986034756	2.48501422199e+33
5.01302191656	823	261.986034756	2.48501422199e+33
5.00989909042	824	261.986034756	2.48501422199e+33
5.00677625342	825	261.986034756	2.48501422199e+33
5.00365340559	826	261.986034756	2.48501422199e+33
5.00053054693	827	261.986034756	2.48501422199e+33
4.99740767745	828	261.986034756	2.48501422199e+33
4.99428479717	829	261.986034756	2.48501422199e+33
4.99116190609	830	261.986034756	2.48501422199e+33
4.98803900423	831	261.986034756	2.48501422199e+33
4.98491609159	832	261.986034756	2.48501422199e+33
4.98179316819	833	261.986034756	2.48501422199e+33
4.97867023403	834	261.986034756	2.48501422199e+33
4.97554728913	835	261.986034756	2.48501422199e+33
4.9724243335	836	261.986034756	2.48501422199e+33
4.96930136714	837	261.986034756	2.48501422199e+33
4.96617839007	838	261.986034756	2.48501422199e+33
4.9630554023	839	261.986034756	2.48501422199e+33
4.95993240384	840	261.986034756	2.48501422199e+33
4.9568093947	841	261.986034756	2.48501422199e+33
4.95368637488	842	261.986034756	2.48501422199e+33
4.95056334441	843	261.986034756	2.48501422199e+33
4.94744030329	844	261.986034756	2.48501422199e+33
4.94431725153	845	261.986034756	2.48501422199e+33
4.94119418914	846	261.986034756	2.48501422199e+33
4.93807111614	847	261.986034756	2.48501422199e+33
4.93494803253	848	261.986034756	2.48501422199e+33
4.93182493832	849	261.986034756	2.48501422199e+33
4.92870183353	850	261.986034756	2.48501422199e+33
4.92557871816	851	261.986034756	2.48501422199e+33
4.92245559223	852	261.986034756	2.48501422199e+33
4.91933245575	853	261.986034756	2.48501422199e+33
4.91620930872	854	261.986034756	2.48501422199e+33
4.91308615117	855	261.986034756	2.48501422199e+33
4.90996298309	856	261.986034756	2.48501422199e+33
4.9068398045	857	261.986034756	2.48501422199e+33
4.90371661542	858	261.986034756	2.48501422199e+33
4.90059341584	859	261.986034756	2.48501422199e+33
4.89747020579	860	261.986034756	2.48501422199e+33
4.89434698527	861	261.986034756	2.48501422199e+33
4.89122375429	862	261.986034756	2.48501422199e+33
4.88810051287	863	261.986034756	2.48501422199e+33
4.88497726102	864	261.986034756	2.48501422199e+33
4.88185399874	865	261.986034756	2.48501422199e+33
4.87873072605	866	261.986034756	2.48501422199e+33
4.87560744296	867	261.986034756	2.48501422199e+33
4.87248414947	868	261.986034756	2.48501422199e+33
4.86936084561	869	261.986034756	2.48501422199e+33
4.86623753138	870	261.986034756	2.48501422199e+33
4.86311420679	871	261.986034756	2.48501422199e+33
4.85999087186	872	261.986034756	2.48501422199e+33
4.85686752659	873	261.986034756	2.48501422199e+33
4.85374417099	874	261.986034756	2.48501422199e+33
4.85062080509	875	261.986034756	2.48501422199e+33
4.84749742888	876	261.986034756	2.48501422199e+33
4.84437404237	877	261.986034756	2.48501422199e+33
4.84125064559	878	261.986034756	2.48501422199e+33
4.83812723854	879	261.986034756	2.48501422199e+33
4.83500382123	880	261.986034756	2.48501422199e+33
4.83188039368	881	261.986034756	2.48501422199e+33
4.82875695588	882	261.986034756	2.48501422199e+33
4.82563350787	883	261.986034756	2.48501422199e+33
4.82251004964	884	261.986034756	2.48501422199e+33
4.81938658121	885	261.986034756	2.48501422199e+33
4.81626310258	886	261.986034756	2.48501422199e+33
4.81313961378	887	261.986034756	2.48501422199e+33
4.81001611481	888	261.986034756	2.48501422199e+33
4.80689260568	889	261.986034756	2.48501422199e+33
4.80376908641	890	261.986034756	2.48501422199e+33
4.800645557	891	261.986034756	2.48501422199e+33
4.79752201747	892	261.986034756	2.48501422199e+33
4.79439846782	893	261.986034756	2.48501422199e+33
4.79127490808	894	261.986034756	2.48501422199e+33
4.78815133825	895	261.986034756	2.48501422199e+33
4.78502775833	896	261.986034756	2.48501422199e+33
4.78190416836	897	261.986034756	2.48501422199e+33
4.77878056832	898	261.986034756	2.48501422199e+33
4.77565695825	899	261.986034756	2.48501422199e+33
4.77253333814	900	261.986034756	2.48501422199e+33
4.76940970801	901	261.986034756	2.48501422199e+33
4.76628606787	902	261.986034756	2.48501422199e+33
4.76316241773	903	261.986034756	2.48501422199e+33
4.76003875761	904	261.986034756	2.48501422199e+33
4.75691508751	905	261.986034756	2.48501422199e+33
4.75379140745	906	261.986034756	2.48501422199e+33
4.75066771744	907	261.986034756	2.48501422199e+33
4.74754401749	908	261.986034756	2.48501422199e+33
4.74442030761	909	261.986034756	2.48501422199e+33
4.74129658781	910	261.986034756	2.48501422199e+33
4.73817285811	911	261.986034756	2.48501422199e+33
4.73504911851	912	261.986034756	2.48501422199e+33
4.73192536903	913	261.986034756	2.48501422199e+33
4.72880160968	914	261.986034756	2.48501422199e+33
4.72567784048	915	261.986034756	2.48501422199e+33
4.72255406142	916	261.986034756	2.48501422199e+33
4.71943027253	917	261.986034756	2.48501422199e+33
4.71630647382	918	261.986034756	2.48501422199e+33
4.7131826653	919	261.986034756	2.48501422199e+33
4.71005884697	920	261.986034756	2.48501422199e+33
4.70693501886	921	261.986034756	2.48501422199e+33
4.70381118097	922	261.986034756	2.48501422199e+33
4.70068733332	923	261.986034756	2.48501422199e+33
4.69756347591	924	261.986034756	2.48501422199e+33
4.69443960877	925	261.986034756	2.48501422199e+33
4.69131573189	926	261.986034756	2.48501422199e+33
4.6881918453	927	261.986034756	2.48501422199e+33
4.685067949	928	261.986034756	2.48501422199e+33
4.68194404301	929	261.986034756	2.48501422199e+33
4.67882012734	930	261.986034756	2.48501422199e+33
4.675696202	931	261.986034756	2.48501422199e+33
4.672572267	932	261.986034756	2.48501422199e+33
4.66944832236	933	261.986034756	2.48501422199e+33
4.66632436808	934	261.986034756	2.48501422199e+33
4.66320040419	935	261.986034756	2.48501422199e+33
4.66007643068	936	261.986034756	2.48501422199e+33
4.65695244758	937	261.986034756	2.48501422199e+33
4.65382845489	938	261.986034756	2.48501422199e+33
4.65070445262	939	261.986034756	2.48501422199e+33
4.6475804408	940	261.986034756	2.48501422199e+33
4.64445641943	941	261.986034756	2.48501422199e+33
4.64133238852	942	261.986034756	2.48501422199e+33
4.63820834809	943	261.986034756	2.48501422199e+33
4.63508429815	944	261.986034756	2.48501422199e+33
4.6319602387	945	261.986034756	2.48501422199e+33
4.62883616977	946	261.986034756	2.48501422199e+33
4.62571209136	947	261.986034756	2.48501422199e+33
4.62258800349	948	261.986034756	2.48501422199e+33
4.61946390617	949	261.986034756	2.48501422199e+33
4.61633979941	950	261.986034756	2.48501422199e+33
4.61321568322	951	261.986034756	2.48501422199e+33
4.61009155762	952	261.986034756	2.48501422199e+33
4.60696742262	953	261.986034756	2.48501422199e+33
4.60384327823	954	261.986034756	2.48501422199e+33
4.60071912446	955	261.986034756	2.48501422199e+33
4.59759496133	956	261.986034756	2.48501422199e+33
4.59447078884	957	261.986034756	2.48501422199e+33
4.59134660702	958	261.986034756	2.48501422199e+33
4.58822241586	959	261.986034756	2.48501422199e+33
4.5850982154	960	261.986034756	2.48501422199e+33
4.58197400563	961	261.986034756	2.48501422199e+33
4.57884978657	962	261.986034756	2.48501422199e+33
4.57572555823	963	261.986034756	2.48501422199e+33
4.57260132063	964	261.986034756	2.48501422199e+33
4.56947707378	965	261.986034756	2.48501422199e+33
4.56635281769	966	261.986034756	2.48501422199e+33
4.56322855237	967	261.986034756	2.48501422199e+33
4.56010427784	968	261.986034756	2.48501422199e+33
4.5569799941	969	261.986034756	2.48501422199e+33
4.55385570118	970	261.986034756	2.48501422199e+33
4.55073139908	971	261.986034756	2.48501422199e+33
4.54760708782	972	261.986034756	2.48501422199e+33
4.5444827674	973	261.986034756	2.48501422199e+33
4.54135843785	974	261.986034756	2.48501422199e+33
4.53823409917	975	261.986034756	2.48501422199e+33
4.53510975138	976	261.986034756	2.48501422199e+33
4.53198539449	977	261.986034756	2.48501422199e+33
4.52886102852	978	261.986034756	2.48501422199e+33
4.52573665347	979	261.986034756	2.48501422199e+33
4.52261226936	980	261.986034756	2.48501422199e+33
4.51948787619	981	261.986034756	2.48501422199e+33
4.516363474	982	261.986034756	2.48501422199e+33
4.51323906278	983	261.986034756	2.48501422199e+33
4.51011464255	984	261.986034756	2.48501422199e+33
4.50699021333	985	261.986034756	2.48501422199e+33
4.50386577512	986	261.986034756	2.48501422199e+33
4.50074132794	987	261.986034756	2.48501422199e+33
4.4976168718	988	261.986034756	2.48501422199e+33
4.49449240672	989	261.986034756	2.48501422199e+33
4.49136793271	990	261.986034756	2.48501422199e+33
4.48824344978	991	261.986034756	2.48501422199e+33
4.48511895794	992	261.986034756	2.48501422199e+33
4.48199445721	993	261.986034756	2.48501422199e+33
4.4788699476	994	261.986034756	2.48501422199e+33
4.47574542912	995	261.986034756	2.48501422199e+33
4.47262090179	996	261.986034756	2.48501422199e+33
4.46949636563	997	261.986034756	2.48501422199e+33
4.46637182063	998	261.986034756	2.48501422199e+33
4.46324726682	999	261.986034756	2.48501422199e+33
4.46012270421	1000	261.986034756	2.48501422199e+33
4.45699813282	1001	261.986034756	2.48501422199e+33
4.45387355265	1002	261.986034756	2.48501422199e+33
4.45074896372	1003	261.986034756	2.48501422199e+33
4.44762436604	1004	261.986034756	2.48501422199e+33
4.44449975963	1005	261.986034756	2.48501422199e+33
4.4413751445	1006	261.986034756	2.48501422199e+33
4.43825052067	1007	261.986034756	2.48501422199e+33
4.43512588814	1008	261.986034756	2.48501422199e+33
4.43200124692	1009	261.986034756	2.48501422199e+33
4.42887659705	1010	261.986034756	2.48501422199e+33
4.42575193852	1011	261.986034756	2.48501422199e+33
4.42262727135	1012	261.986034756	2.48501422199e+33
4.41950259555	1013	261.986034756	2.48501422199e+33
4.41637791114	1014	261.986034756	2.48501422199e+33
4.41325321813	1015	261.986034756	2.48501422199e+33
4.41012851654	1016	261.986034756	2.48501422199e+33
4.40700380637	1017	261.986034756	2.48501422199e+33
4.40387908765	1018	261.986034756	2.48501422199e+33
4.40075436038	1019	261.986034756	2.48501422199e+33
4.39762962458	1020	261.986034756	2.48501422199e+33
4.39450488026	1021	261.986034756	2.48501422199e+33
4.39138012744	1022	261.986034756	2.48501422199e+33
4.38825536613	1023	261.986034756	2.48501422199e+33
4.38513059635	1024	261.986034756	2.48501422199e+33
4.3820058181	1025	261.986034756	2.48501422199e+33
4.3788810314	1026	261.986034756	2.48501422199e+33
4.37575623626	1027	261.986034756	2.48501422199e+33
4.37263143271	1028	261.986034756	2.48501422199e+33
4.36950662075	1029	261.986034756	2.48501422199e+33
4.36638180039	1030	261.986034756	2.48501422199e+33
4.36325697166	1031	261.986034756	2.48501422199e+33
4.36013213456	1032	261.986034756	2.48501422199e+33
4.35700728911	1033	261.986034756	2.48501422199e+33
4.35388243532	1034	261.986034756	2.48501422199e+33
4.3507575732	1035	261.986034756	2.48501422199e+33
4.34763270278	1036	261.986034756	2.48501422199e+33
4.34450782406	1037	261.986034756	2.48501422199e+33
4.34138293706	1038	261.986034756	2.48501422199e+33
4.33825804179	1039	261.986034756	2.48501422199e+33
4.33513313827	1040	261.986034756	2.48501422199e+33
4.33200822651	1041	261.986034756	2.48501422199e+33
4.32888330652	1042	261.986034756	2.48501422199e+33
4.32575837832	1043	261.986034756	2.48501422199e+33
4.32263344193	1044	261.986034756	2.48501422199e+33
4.31950849735	1045	261.986034756	2.48501422199e+33
4.3163835446	1046	261.986034756	2.48501422199e+33
4.3132585837	1047	261.986034756	2.48501422199e+33
4.31013361466	1048	261.986034756	2.48501422199e+33
4.30700863749	1049	261.986034756	2.48501422199e+33
4.30388365221	1050	261.986034756	2.48501422199e+33
4.30075865884	1051	261.986034756	2.48501422199e+33
4.29763365738	1052	261.986034756	2.48501422199e+33
4.29450864785	1053	261.986034756	2.48501422199e+33
4.29138363027	1054	261.986034756	2.48501422199e+33
4.28825860465	1055	261.986034756	2.48501422199e+33
4.285133571	1056	261.986034756	2.48501422199e+33
4.28200852934	1057	261.986034756	2.48501422199e+33
4.27888347968	1058	261.986034756	2.48501422199e+33
4.27575842205	1059	261.986034756	2.48501422199e+33
4.27263335644	1060	261.986034756	2.48501422199e+33
4.26950828289	1061	261.986034756	2.48501422199e+33
4.26638320139	1062	261.986034756	2.48501422199e+33
4.26325811197	1063	261.986034756	2.48501422199e+33
4.26013301464	1064	261.986034756	2.48501422199e+33
4.25700790942	1065	261.986034756	2.48501422199e+33
4.25388279632	1066	261.986034756	2.48501422199e+33
4.25075767535	1067	261.986034756	2.48501422199e+33
4.24763254653	1068	261.986034756	2.48501422199e+33
4.24450740988	1069	261.986034756	2.48501422199e+33
4.2413822654	1070	261.986034756	2.48501422199e+33
4.23825711312	1071	261.986034756	2.48501422199e+33
4.23513195305	1072	261.986034756	2.48501422199e+33
4.2320067852	1073	261.986034756	2.48501422199e+33
4.22888160959	1074	261.986034756	2.48501422199e+33
4.22575642623	1075	261.986034756	2.48501422199e+33
4.22263123514	1076	261.986034756	2.48501422199e+33
4.21950603633	1077	261.986034756	2.48501422199e+33
4.21638082982	1078	261.986034756	2.48501422199e+33
4.21325561563	1079	261.986034756	2.48501422199e+33
4.21013039376	1080	261.986034756	2.48501422199e+33
4.20700516423	1081	261.986034756	2.48501422199e+33
4.20387992706	1082	261.986034756	2.48501422199e+33
4.20075468227	1083	261.986034756	2.48501422199e+33
4.19762942986	1084	261.986034756	2.48501422199e+33
4.19450416986	1085	261.986034756	2.48501422199e+33
4.19137890227	1086	261.986034756	2.48501422199e+33
4.18825362712	1087	261.986034756	2.48501422199e+33
4.18512834442	1088	261.986034756	2.48501422199e+33
4.18200305418	1089	261.986034756	2.48501422199e+33
4.17887775642	1090	261.986034756	2.48501422199e+33
4.17575245115	1091	261.986034756	2.48501422199e+33
4.1726271384	1092	261.986034756	2.48501422199e+33
4.16950181817	1093	261.986034756	2.48501422199e+33
4.16637649048	1094	261.986034756	2.48501422199e+33
4.16325115534	1095	261.986034756	2.48501422199e+33
4.16012581278	1096	261.986034756	2.48501422199e+33
4.1570004628	1097	261.986034756	2.48501422199e+33
4.15387510542	1098	261.986034756	2.48501422199e+33
4.15074974066	1099	261.986034756	2.48501422199e+33
4.14762436853	1100	261.986034756	2.48501422199e+33
4.14449898906	1101	261.986034756	2.48501422199e+33
4.14137360224	1102	261.986034756	2.48501422199e+33
4.1382482081	1103	261.986034756	2.48501422199e+33
4.13512280666	1104	261.986034756	2.48501422199e+33
4.13199739793	1105	261.986034756	2.48501422199e+33
4.12887198193	1106	261.986034756	2.48501422199e+33
4.12574655867	1107	261.986034756	2.48501422199e+33
4.12262112816	1108	261.986034756	2.48501422199e+33
4.11949569043	1109	261.986034756	2.48501422199e+33
4.11637024549	1110	261.986034756	2.48501422199e+33
4.11324479335	1111	261.986034756	2.48501422199e+33
4.11011933403	1112	261.986034756	2.48501422199e+33
4.10699386755	1113	261.986034756	2.48501422199e+33
