5.89135414842	559	286.642253289	3.01480806549e+33
5.88861310792	560	286.642253289	3.01480806549e+33
5.88587160972	561	286.642253289	3.01480806549e+33
5.88312965338	562	286.642253289	3.01480806549e+33
5.88038723848	563	286.642253289	3.01480806549e+33
5.87764436457	564	286.642253289	3.01480806549e+33
5.87490103123	565	286.642253289	3.01480806549e+33
5.87215723803	566	286.642253289	3.01480806549e+33
5.86941298453	567	286.642253289	3.01480806549e+33
5.8666682703	568	286.642253289	3.01480806549e+33
5.8639230949	569	286.642253289	3.01480806549e+33
5.86117745789	570	286.642253289	3.01480806549e+33
5.85843135885	571	286.642253289	3.01480806549e+33
5.85568479734	572	286.642253289	3.01480806548e+33
5.85293777291	573	286.642253289	3.01480806548e+33
5.85019028513	574	286.642253289	3.01480806548e+33
5.84744233356	575	286.642253289	3.01480806548e+33
5.84469391777	576	286.642253289	3.01480806548e+33
5.8419450373	577	286.642253289	3.01480806548e+33
5.83919569173	578	286.642253289	3.01480806548e+33
5.8364458806	579	286.642253289	3.01480806548e+33
5.83369560349	580	286.642253289	3.01480806548e+33
5.83094485993	581	286.642253289	3.01480806548e+33
5.8281936495	582	286.642253289	3.01480806548e+33
5.82544197175	583	286.642253289	3.01480806548e+33
5.82268982623	584	286.642253289	3.01480806548e+33
5.8199372125	585	286.642253289	3.01480806548e+33
5.8171841301	586	286.642253289	3.01480806548e+33
5.81443057861	587	286.642253289	3.01480806548e+33
5.81167655756	588	286.642253289	3.01480806548e+33
5.80892206651	589	286.642253289	3.01480806548e+33
5.80616710501	590	286.642253289	3.01480806548e+33
5.80341167261	591	286.642253289	3.01480806548e+33
5.80065576887	592	286.642253289	3.01480806548e+33
5.79789939332	593	286.642253289	3.01480806548e+33
5.79514254553	594	286.642253289	3.01480806548e+33
5.79238522503	595	286.642253289	3.01480806548e+33
5.78962743138	596	286.642253289	3.01480806548e+33
5.78686916411	597	286.642253289	3.01480806548e+33
5.78411042279	598	286.642253289	3.01480806548e+33
5.78135120694	599	286.642253289	3.01480806548e+33
5.77859151613	600	286.642253289	3.01480806548e+33
5.77583134988	601	286.642253289	3.01480806548e+33
5.77307070775	602	286.642253289	3.01480806548e+33
5.77030958927	603	286.642253289	3.01480806548e+33
5.76754799399	604	286.642253289	3.01480806548e+33
5.76478592145	605	286.642253289	3.01480806548e+33
5.76202337118	606	286.642253289	3.01480806548e+33
5.75926034274	607	286.642253289	3.01480806548e+33
5.75649683565	608	286.642253289	3.01480806548e+33
5.75373284946	609	286.642253289	3.01480806548e+33
5.7509683837	610	286.642253289	3.01480806548e+33
5.74820343791	611	286.642253289	3.01480806548e+33
5.74543801163	612	286.642253289	3.01480806548e+33
5.74267210439	613	286.642253289	3.01480806548e+33
5.73990571572	614	286.642253289	3.01480806548e+33
5.73713884517	615	286.642253289	3.01480806548e+33
5.73437149225	616	286.642253289	3.01480806548e+33
5.73160365651	617	286.642253289	3.01480806548e+33
5.72883533748	618	286.642253289	3.01480806548e+33
5.72606653469	619	286.642253289	3.01480806548e+33
5.72329724766	620	286.642253289	3.01480806548e+33
5.72052747594	621	286.642253289	3.01480806548e+33
5.71775721904	622	286.642253289	3.01480806548e+33
5.71498647649	623	286.642253289	3.01480806548e+33
5.71221524783	624	286.642253289	3.01480806548e+33
5.70944353258	625	286.642253289	3.01480806548e+33
5.70667133026	626	286.642253289	3.01480806548e+33
5.7038986404	627	286.642253289	3.01480806548e+33
5.70112546253	628	286.642253289	3.01480806548e+33
5.69835179616	629	286.642253289	3.01480806548e+33
5.69557764083	630	286.642253289	3.01480806548e+33
5.69280299605	631	286.642253289	3.01480806548e+33
5.69002786135	632	286.642253289	3.01480806548e+33
5.68725223624	633	286.642253289	3.01480806548e+33
5.68447612025	634	286.642253289	3.01480806548e+33
5.68179434202	635	286.642253289	3.01480806548e+33
5.67905733166	636	286.642253289	3.01480806548e+33
5.67635301539	637	286.642253289	3.01480806548e+33
5.67362946327	638	286.642253289	3.01480806548e+33
5.6709172644	639	286.642253289	3.01480806548e+33
5.66819837075	640	286.642253289	3.01480806548e+33
5.66548342144	641	286.642253289	3.01480806548e+33
5.66276614107	642	286.642253289	3.01480806548e+33
5.66005023011	643	286.642253289	3.01480806548e+33
5.65733350596	644	286.642253289	3.01480806548e+33
5.65461725589	645	286.642253289	3.01480806548e+33
5.6519007206	646	286.642253289	3.01480806548e+33
5.64918434798	647	286.642253289	3.01480806548e+33
5.64646787384	648	286.642253289	3.01480806548e+33
5.64375145403	649	286.642253289	3.01480806548e+33
5.64103499661	650	286.642253289	3.01480806548e+33
5.63831855584	651	286.642253289	3.01480806548e+33
5.63560209972	652	286.642253289	3.01480806548e+33
5.63288564713	653	286.642253289	3.01480806548e+33
5.63016918694	654	286.642253289	3.01480806548e+33
5.62745272573	655	286.642253289	3.01480806548e+33
5.62473625962	656	286.642253289	3.01480806548e+33
5.62201979091	657	286.642253289	3.01480806548e+33
5.61930331825	658	286.642253289	3.01480806548e+33
5.61658684245	659	286.642253289	3.01480806548e+33
5.61387036304	660	286.642253289	3.01480806548e+33
5.61115388031	661	286.642253289	3.01480806548e+33
5.60843739409	662	286.642253289	3.01480806548e+33
5.60572090449	663	286.642253289	3.01480806548e+33
5.60300441145	664	286.642253289	3.01480806548e+33
5.60028791503	665	286.642253289	3.01480806548e+33
5.59757141519	666	286.642253289	3.01480806548e+33
5.59485491197	667	286.642253289	3.01480806548e+33
5.59213840535	668	286.642253289	3.01480806548e+33
5.58942189535	669	286.642253289	3.01480806548e+33
5.58670538197	670	286.642253289	3.01480806548e+33
5.58398886522	671	286.642253289	3.01480806548e+33
5.5812723451	672	286.642253289	3.01480806548e+33
5.57855582161	673	286.642253289	3.01480806548e+33
5.57583929478	674	286.642253289	3.01480806548e+33
5.57312276459	675	286.642253289	3.01480806548e+33
5.57040623105	676	286.642253289	3.01480806548e+33
5.56768969418	677	286.642253289	3.01480806548e+33
5.56497315398	678	286.642253289	3.01480806548e+33
5.56225661044	679	286.642253289	3.01480806548e+33
5.55954006359	680	286.642253289	3.01480806548e+33
5.55682351341	681	286.642253289	3.01480806548e+33
5.55410695993	682	286.642253289	3.01480806548e+33
5.55139040314	683	286.642253289	3.01480806548e+33
5.54867384305	684	286.642253289	3.01480806548e+33
5.54595727967	685	286.642253289	3.01480806548e+33
5.54324071299	686	286.642253289	3.01480806548e+33
5.54052414304	687	286.642253289	3.01480806548e+33
5.53780756981	688	286.642253289	3.01480806548e+33
5.53509099331	689	286.642253289	3.01480806548e+33
5.53237441354	690	286.642253289	3.01480806548e+33
5.52965783051	691	286.642253289	3.01480806548e+33
5.52694124423	692	286.642253289	3.01480806548e+33
5.5242246547	693	286.642253289	3.01480806548e+33
5.52150806192	694	286.642253289	3.01480806548e+33
5.51879146591	695	286.642253289	3.01480806548e+33
5.51607486667	696	286.642253289	3.01480806548e+33
5.5133582642	697	286.642253289	3.01480806548e+33
5.51064165851	698	286.642253289	3.01480806548e+33
5.50792504961	699	286.642253289	3.01480806548e+33
5.5052084375	700	286.642253289	3.01480806548e+33
5.50249182219	701	286.642253289	3.01480806548e+33
5.49977520368	702	286.642253289	3.01480806548e+33
5.49705858198	703	286.642253289	3.01480806548e+33
5.4943419571	704	286.642253289	3.01480806548e+33
5.49162532903	705	286.642253289	3.01480806548e+33
5.48890869779	706	286.642253289	3.01480806548e+33
5.48619206339	707	286.642253289	3.01480806548e+33
5.48347542582	708	286.642253289	3.01480806548e+33
5.4807587851	709	286.642253289	3.01480806548e+33
5.47804214122	710	286.642253289	3.01480806548e+33
5.4753254942	711	286.642253289	3.01480806548e+33
5.47260884405	712	286.642253289	3.01480806548e+33
5.46989219075	713	286.642253289	3.01480806548e+33
5.46717553434	714	286.642253289	3.01480806548e+33
5.4644588748	715	286.642253289	3.01480806548e+33
5.46174221214	716	286.642253289	3.01480806548e+33
5.45902554638	717	286.642253289	3.01480806548e+33
5.45630887751	718	286.642253289	3.01480806548e+33
5.45359220555	719	286.642253289	3.01480806548e+33
5.45087553049	720	286.642253289	3.01480806548e+33
5.44815885235	721	286.642253289	3.01480806548e+33
5.44544217113	722	286.642253289	3.01480806548e+33
5.44272548683	723	286.642253289	3.01480806548e+33
5.44000879947	724	286.642253289	3.01480806548e+33
5.43729210904	725	286.642253289	3.01480806548e+33
5.43457541556	726	286.642253289	3.01480806548e+33
5.43185871902	727	286.642253289	3.01480806548e+33
5.42914201944	728	286.642253289	3.01480806548e+33
5.42642531683	729	286.642253289	3.01480806548e+33
5.42370861118	730	286.642253289	3.01480806548e+33
5.4209919025	731	286.642253289	3.01480806548e+33
5.4182751908	732	286.642253289	3.01480806548e+33
5.41555847609	733	286.642253289	3.01480806548e+33
5.41284175837	734	286.642253289	3.01480806548e+33
5.41012503765	735	286.642253289	3.01480806548e+33
5.40740831393	736	286.642253289	3.01480806548e+33
5.40469158722	737	286.642253289	3.01480806548e+33
5.40197485752	738	286.642253289	3.01480806548e+33
5.39925812485	739	286.642253289	3.01480806548e+33
5.3965413892	740	286.642253289	3.01480806548e+33
5.39382465059	741	286.642253289	3.01480806548e+33
5.39110790901	742	286.642253289	3.01480806548e+33
5.38839116448	743	286.642253289	3.01480806548e+33
5.385674417	744	286.642253289	3.01480806548e+33
5.38295766658	745	286.642253289	3.01480806548e+33
5.38024091322	746	286.642253289	3.01480806548e+33
5.37752415694	747	286.642253289	3.01480806548e+33
5.37480739772	748	286.642253289	3.01480806548e+33
5.37209063559	749	286.642253289	3.01480806548e+33
5.36937387055	750	286.642253289	3.01480806548e+33
5.3666571026	751	286.642253289	3.01480806548e+33
5.36394033175	752	286.642253289	3.01480806548e+33
5.361223558	753	286.642253289	3.01480806548e+33
5.35850678137	754	286.642253289	3.01480806548e+33
5.35579000186	755	286.642253289	3.01480806548e+33
5.35307321946	756	286.642253289	3.01480806548e+33
5.35035643421	757	286.642253289	3.01480806548e+33
5.34763964608	758	286.642253289	3.01480806548e+33
5.3449228551	759	286.642253289	3.01480806548e+33
5.34220606127	760	286.642253289	3.01480806548e+33
5.33948926459	761	286.642253289	3.01480806548e+33
5.33677246508	762	286.642253289	3.01480806548e+33
5.33405566273	763	286.642253289	3.01480806548e+33
5.33133885755	764	286.642253289	3.01480806548e+33
5.32862204955	765	286.642253289	3.01480806548e+33
5.32590523874	766	286.642253289	3.01480806548e+33
5.32318842512	767	286.642253289	3.01480806548e+33
5.3204716087	768	286.642253289	3.01480806548e+33
5.31775478949	769	286.642253289	3.01480806548e+33
5.31503796748	770	286.642253289	3.01480806548e+33
5.31232114269	771	286.642253289	3.01480806548e+33
5.30960431513	772	286.642253289	3.01480806548e+33
5.30688748479	773	286.642253289	3.01480806548e+33
5.30417065169	774	286.642253289	3.01480806548e+33
5.30145381583	775	286.642253289	3.01480806548e+33
5.29873697722	776	286.642253289	3.01480806548e+33
5.29602013586	777	286.642253289	3.01480806548e+33
5.29330329176	778	286.642253289	3.01480806548e+33
5.29058644493	779	286.642253289	3.01480806548e+33
5.28786959537	780	286.642253289	3.01480806548e+33
5.28515274309	781	286.642253289	3.01480806548e+33
5.2824358881	782	286.642253289	3.01480806548e+33
5.2797190304	783	286.642253289	3.01480806548e+33
5.27700216999	784	286.642253289	3.01480806548e+33
5.27428530689	785	286.642253289	3.01480806548e+33
5.2715684411	786	286.642253289	3.01480806548e+33
5.26885157263	787	286.642253289	3.01480806548e+33
5.26613470148	788	286.642253289	3.01480806548e+33
5.26341782767	789	286.642253289	3.01480806548e+33
5.26070095118	790	286.642253289	3.01480806548e+33
5.25798407204	791	286.642253289	3.01480806548e+33
5.25526719025	792	286.642253289	3.01480806548e+33
5.25255030582	793	286.642253289	3.01480806548e+33
5.24983341874	794	286.642253289	3.01480806548e+33
5.24711652903	795	286.642253289	3.01480806548e+33
5.2443996367	796	286.642253289	3.01480806548e+33
5.24168274175	797	286.642253289	3.01480806548e+33
5.23896584418	798	286.642253289	3.01480806548e+33
5.23624894401	799	286.642253289	3.01480806548e+33
5.23353204124	800	286.642253289	3.01480806548e+33
5.23081513588	801	286.642253289	3.01480806548e+33
5.22809822792	802	286.642253289	3.01480806548e+33
5.22538131739	803	286.642253289	3.01480806548e+33
5.22266440428	804	286.642253289	3.01480806548e+33
5.2199474886	805	286.642253289	3.01480806548e+33
5.21723057037	806	286.642253289	3.01480806548e+33
5.21451364957	807	286.642253289	3.01480806548e+33
5.21179672623	808	286.642253289	3.01480806548e+33
5.20907980035	809	286.642253289	3.01480806548e+33
5.20636287193	810	286.642253289	3.01480806548e+33
5.20364594098	811	286.642253289	3.01480806548e+33
5.20092900751	812	286.642253289	3.01480806548e+33
5.19821207152	813	286.642253289	3.01480806548e+33
5.19549513303	814	286.642253289	3.01480806548e+33
5.19277819203	815	286.642253289	3.01480806548e+33
5.19006124853	816	286.642253289	3.01480806548e+33
5.18734430255	817	286.642253289	3.01480806548e+33
5.18462735408	818	286.642253289	3.01480806548e+33
5.18191040313	819	286.642253289	3.01480806548e+33
5.17919344971	820	286.642253289	3.01480806548e+33
5.17647649383	821	286.642253289	3.01480806548e+33
5.17375953549	822	286.642253289	3.01480806548e+33
5.1710425747	823	286.642253289	3.01480806548e+33
5.16832561147	824	286.642253289	3.01480806548e+33
5.1656086458	825	286.642253289	3.01480806548e+33
5.1628916777	826	286.642253289	3.01480806548e+33
5.16017470717	827	286.642253289	3.01480806548e+33
5.15745773423	828	286.642253289	3.01480806548e+33
5.15474075887	829	286.642253289	3.01480806548e+33
5.15202378112	830	286.642253289	3.01480806548e+33
5.14930680096	831	286.642253289	3.01480806548e+33
5.14658981841	832	286.642253289	3.01480806548e+33
5.14387283348	833	286.642253289	3.01480806548e+33
5.14115584617	834	286.642253289	3.01480806548e+33
5.13843885649	835	286.642253289	3.01480806548e+33
5.13572186444	836	286.642253289	3.01480806548e+33
5.13300487004	837	286.642253289	3.01480806548e+33
5.13028787328	838	286.642253289	3.01480806548e+33
5.12757087418	839	286.642253289	3.01480806548e+33
5.12485387275	840	286.642253289	3.01480806548e+33
5.12213686898	841	286.642253289	3.01480806548e+33
5.11941986289	842	286.642253289	3.01480806548e+33
5.11670285448	843	286.642253289	3.01480806548e+33
5.11398584376	844	286.642253289	3.01480806548e+33
5.11126883073	845	286.642253289	3.01480806548e+33
5.10855181541	846	286.642253289	3.01480806548e+33
5.1058347978	847	286.642253289	3.01480806548e+33
5.1031177779	848	286.642253289	3.01480806548e+33
5.10040075573	849	286.642253289	3.01480806548e+33
5.09768373128	850	286.642253289	3.01480806548e+33
5.09496670457	851	286.642253289	3.01480806548e+33
5.09224967561	852	286.642253289	3.01480806548e+33
5.0895326444	853	286.642253289	3.01480806548e+33
5.08681561094	854	286.642253289	3.01480806548e+33
5.08409857525	855	286.642253289	3.01480806548e+33
5.08138153732	856	286.642253289	3.01480806548e+33
5.07866449718	857	286.642253289	3.01480806548e+33
5.07594745482	858	286.642253289	3.01480806548e+33
5.07323041025	859	286.642253289	3.01480806548e+33
5.07051336348	860	286.642253289	3.01480806548e+33
5.06779631451	861	286.642253289	3.01480806548e+33
5.06507926335	862	286.642253289	3.01480806548e+33
5.06236221002	863	286.642253289	3.01480806548e+33
5.0596451545	864	286.642253289	3.01480806548e+33
5.05692809683	865	286.642253289	3.01480806548e+33
5.05421103699	866	286.642253289	3.01480806548e+33
5.05149397499	867	286.642253289	3.01480806548e+33
5.04877691085	868	286.642253289	3.01480806548e+33
5.04605984457	869	286.642253289	3.01480806548e+33
5.04334277616	870	286.642253289	3.01480806548e+33
5.04062570562	871	286.642253289	3.01480806548e+33
5.03790863296	872	286.642253289	3.01480806548e+33
5.03519155819	873	286.642253289	3.01480806548e+33
5.03247448131	874	286.642253289	3.01480806548e+33
5.02975740234	875	286.642253289	3.01480806548e+33
5.02704032127	876	286.642253289	3.01480806548e+33
5.02432323812	877	286.642253289	3.01480806548e+33
5.0216061529	878	286.642253289	3.01480806548e+33
5.0188890656	879	286.642253289	3.01480806548e+33
5.01617197624	880	286.642253289	3.01480806548e+33
5.01345488482	881	286.642253289	3.01480806548e+33
5.01073779135	882	286.642253289	3.01480806548e+33
5.00802069585	883	286.642253289	3.01480806548e+33
5.0053035983	884	286.642253289	3.01480806548e+33
5.00258649873	885	286.642253289	3.01480806548e+33
4.99986939714	886	286.642253289	3.01480806548e+33
4.99715229353	887	286.642253289	3.01480806548e+33
4.99443518792	888	286.642253289	3.01480806548e+33
4.99171808031	889	286.642253289	3.01480806548e+33
4.9890009707	890	286.642253289	3.01480806548e+33
4.98628385911	891	286.642253289	3.01480806548e+33
4.98356674554	892	286.642253289	3.01480806548e+33
4.98084963	893	286.642253289	3.01480806548e+33
4.9781325125	894	286.642253289	3.01480806548e+33
4.97541539303	895	286.642253289	3.01480806548e+33
4.97269827162	896	286.642253289	3.01480806548e+33
4.96998114827	897	286.642253289	3.01480806548e+33
4.96726402298	898	286.642253289	3.01480806548e+33
4.96454689576	899	286.642253289	3.01480806548e+33
4.96182976662	900	286.642253289	3.01480806548e+33
4.95911263556	901	286.642253289	3.01480806548e+33
4.9563955026	902	286.642253289	3.01480806548e+33
4.95367836774	903	286.642253289	3.01480806548e+33
4.95096123099	904	286.642253289	3.01480806548e+33
4.94824409235	905	286.642253289	3.01480806548e+33
4.94552695184	906	286.642253289	3.01480806548e+33
4.94280980945	907	286.642253289	3.01480806548e+33
4.9400926652	908	286.642253289	3.01480806548e+33
4.93737551909	909	286.642253289	3.01480806548e+33
4.93465837114	910	286.642253289	3.01480806548e+33
4.93194122134	911	286.642253289	3.01480806548e+33
4.92922406971	912	286.642253289	3.01480806548e+33
4.92650691625	913	286.642253289	3.01480806548e+33
4.92378976097	914	286.642253289	3.01480806548e+33
4.92107260388	915	286.642253289	3.01480806548e+33
4.91835544498	916	286.642253289	3.01480806548e+33
4.91563828429	917	286.642253289	3.01480806548e+33
4.9129211218	918	286.642253289	3.01480806548e+33
4.91020395754	919	286.642253289	3.01480806548e+33
4.90748679149	920	286.642253289	3.01480806548e+33
4.90476962368	921	286.642253289	3.01480806548e+33
4.90205245411	922	286.642253289	3.01480806548e+33
4.89933528278	923	286.642253289	3.01480806548e+33
4.8966181097	924	286.642253289	3.01480806548e+33
4.89390093489	925	286.642253289	3.01480806548e+33
4.89118375835	926	286.642253289	3.01480806548e+33
4.88846658008	927	286.642253289	3.01480806548e+33
4.88574940009	928	286.642253289	3.01480806548e+33
4.8830322184	929	286.642253289	3.01480806548e+33
4.880315035	930	286.642253289	3.01480806548e+33
4.87759784991	931	286.642253289	3.01480806548e+33
4.87488066313	932	286.642253289	3.01480806548e+33
4.87216347467	933	286.642253289	3.01480806548e+33
4.86944628454	934	286.642253289	3.01480806548e+33
4.86672909275	935	286.642253289	3.01480806548e+33
4.86401189929	936	286.642253289	3.01480806548e+33
4.86129470419	937	286.642253289	3.01480806548e+33
4.85857750745	938	286.642253289	3.01480806548e+33
4.85586030907	939	286.642253289	3.01480806548e+33
4.85314310906	940	286.642253289	3.01480806548e+33
4.85042590744	941	286.642253289	3.01480806548e+33
4.8477087042	942	286.642253289	3.01480806548e+33
4.84499149936	943	286.642253289	3.01480806548e+33
4.84227429292	944	286.642253289	3.01480806548e+33
4.83955708489	945	286.642253289	3.01480806548e+33
4.83683987528	946	286.642253289	3.01480806548e+33
4.8341226641	947	286.642253289	3.01480806548e+33
4.83140545135	948	286.642253289	3.01480806548e+33
4.82868823704	949	286.642253289	3.01480806548e+33
4.82597102118	950	286.642253289	3.01480806548e+33
4.82325380377	951	286.642253289	3.01480806548e+33
4.82053658483	952	286.642253289	3.01480806548e+33
4.81781936436	953	286.642253289	3.01480806548e+33
4.81510214237	954	286.642253289	3.01480806548e+33
4.81238491887	955	286.642253289	3.01480806548e+33
4.80966769386	956	286.642253289	3.01480806548e+33
4.80695046735	957	286.642253289	3.01480806548e+33
4.80423323936	958	286.642253289	3.01480806548e+33
4.80151600988	959	286.642253289	3.01480806548e+33
4.79879877892	960	286.642253289	3.01480806548e+33
4.7960815465	961	286.642253289	3.01480806548e+33
4.79336431262	962	286.642253289	3.01480806548e+33
4.79064707729	963	286.642253289	3.01480806548e+33
4.78792984051	964	286.642253289	3.01480806548e+33
4.7852126023	965	286.642253289	3.01480806548e+33
4.78249536266	966	286.642253289	3.01480806548e+33
4.7797781216	967	286.642253289	3.01480806548e+33
4.77706087912	968	286.642253289	3.01480806548e+33
4.77434363524	969	286.642253289	3.01480806548e+33
4.77162638997	970	286.642253289	3.01480806548e+33
4.7689091433	971	286.642253289	3.01480806548e+33
4.76619189525	972	286.642253289	3.01480806548e+33
4.76347464583	973	286.642253289	3.01480806548e+33
4.76075739505	974	286.642253289	3.01480806548e+33
4.7580401429	975	286.642253289	3.01480806548e+33
4.75532288941	976	286.642253289	3.01480806548e+33
4.75260563457	977	286.642253289	3.01480806548e+33
4.7498883784	978	286.642253289	3.01480806548e+33
4.7471711209	979	286.642253289	3.01480806548e+33
4.74445386208	980	286.642253289	3.01480806548e+33
4.74173660195	981	286.642253289	3.01480806548e+33
4.73901934052	982	286.642253289	3.01480806548e+33
4.73630207779	983	286.642253289	3.01480806548e+33
4.73358481378	984	286.642253289	3.01480806548e+33
4.73086754848	985	286.642253289	3.01480806548e+33
4.72815028192	986	286.642253289	3.01480806548e+33
4.72543301409	987	286.642253289	3.01480806548e+33
4.72271574501	988	286.642253289	3.01480806548e+33
4.71999847468	989	286.642253289	3.01480806548e+33
4.71728120311	990	286.642253289	3.01480806548e+33
4.71456393031	991	286.642253289	3.01480806548e+33
4.71184665629	992	286.642253289	3.01480806548e+33
4.70912938105	993	286.642253289	3.01480806548e+33
4.7064121046	994	286.642253289	3.01480806548e+33
4.70369482696	995	286.642253289	3.01480806548e+33
4.70097754812	996	286.642253289	3.01480806548e+33
4.6982602681	997	286.642253289	3.01480806548e+33
4.6955429869	998	286.642253289	3.01480806548e+33
4.69282570454	999	286.642253289	3.01480806548e+33
4.69010842102	1000	286.642253289	3.01480806548e+33
4.68739113635	1001	286.642253289	3.01480806548e+33
4.68467385053	1002	286.642253289	3.01480806548e+33
4.68195656359	1003	286.642253289	3.01480806548e+33
4.67923927551	1004	286.642253289	3.01480806548e+33
4.67652198632	1005	286.642253289	3.01480806548e+33
4.67380469601	1006	286.642253289	3.01480806548e+33
4.67108740461	1007	286.642253289	3.01480806548e+33
4.66837011211	1008	286.642253289	3.01480806548e+33
4.66565281852	1009	286.642253289	3.01480806548e+33
4.66293552386	1010	286.642253289	3.01480806548e+33
4.66021822812	1011	286.642253289	3.01480806548e+33
4.65750093133	1012	286.642253289	3.01480806548e+33
4.65478363348	1013	286.642253289	3.01480806548e+33
4.65206633459	1014	286.642253289	3.01480806548e+33
4.64934903466	1015	286.642253289	3.01480806548e+33
4.64663173371	1016	286.642253289	3.01480806548e+33
4.64391443173	1017	286.642253289	3.01480806548e+33
4.64119712874	1018	286.642253289	3.01480806548e+33
4.63847982475	1019	286.642253289	3.01480806548e+33
4.63576251977	1020	286.642253289	3.01480806548e+33
4.63304521379	1021	286.642253289	3.01480806548e+33
4.63032790684	1022	286.642253289	3.01480806548e+33
4.62761059892	1023	286.642253289	3.01480806548e+33
4.62489329004	1024	286.642253289	3.01480806548e+33
4.6221759802	1025	286.642253289	3.01480806548e+33
4.61945866942	1026	286.642253289	3.01480806548e+33
4.6167413577	1027	286.642253289	3.01480806548e+33
4.61402404505	1028	286.642253289	3.01480806548e+33
4.61130673148	1029	286.642253289	3.01480806548e+33
4.60858941701	1030	286.642253289	3.01480806548e+33
4.60587210162	1031	286.642253289	3.01480806548e+33
4.60315478535	1032	286.642253289	3.01480806548e+33
4.60043746818	1033	286.642253289	3.01480806548e+33
4.59772015014	1034	286.642253289	3.01480806548e+33
4.59500283123	1035	286.642253289	3.01480806548e+33
4.59228551146	1036	286.642253289	3.01480806548e+33
4.58956819083	1037	286.642253289	3.01480806548e+33
4.58685086936	1038	286.642253289	3.01480806548e+33
4.58413354705	1039	286.642253289	3.01480806548e+33
4.58141622392	1040	286.642253289	3.01480806548e+33
4.57869889997	1041	286.642253289	3.01480806548e+33
4.57598157521	1042	286.642253289	3.01480806548e+33
4.57326424965	1043	286.642253289	3.01480806548e+33
4.57054692329	1044	286.642253289	3.01480806548e+33
4.56782959615	1045	286.642253289	3.01480806548e+33
4.56511226823	1046	286.642253289	3.01480806548e+33
4.56239493955	1047	286.642253289	3.01480806548e+33
4.5596776101	1048	286.642253289	3.01480806548e+33
4.55696027991	1049	286.642253289	3.01480806548e+33
4.55424294898	1050	286.642253289	3.01480806548e+33
4.55152561731	1051	286.642253289	3.01480806548e+33
4.54880828491	1052	286.642253289	3.01480806548e+33
4.54609095181	1053	286.642253289	3.01480806548e+33
4.54337361799	1054	286.642253289	3.01480806548e+33
4.54065628348	1055	286.642253289	3.01480806548e+33
4.53793894827	1056	286.642253289	3.01480806548e+33
4.53522161239	1057	286.642253289	3.01480806548e+33
4.53250427583	1058	286.642253289	3.01480806548e+33
4.52978693861	1059	286.642253289	3.01480806548e+33
4.52706960073	1060	286.642253289	3.01480806548e+33
4.52435226221	1061	286.642253289	3.01480806548e+33
4.52163492305	1062	286.642253289	3.01480806548e+33
4.51891758326	1063	286.642253289	3.01480806548e+33
4.51620024285	1064	286.642253289	3.01480806548e+33
4.51348290182	1065	286.642253289	3.01480806548e+33
4.5107655602	1066	286.642253289	3.01480806548e+33
4.50804821798	1067	286.642253289	3.01480806548e+33
4.50533087518	1068	286.642253289	3.01480806548e+33
4.5026135318	1069	286.642253289	3.01480806548e+33
4.49989618785	1070	286.642253289	3.01480806548e+33
4.49717884335	1071	286.642253289	3.01480806548e+33
4.4944614983	1072	286.642253289	3.01480806548e+33
4.4917441527	1073	286.642253289	3.01480806548e+33
4.48902680657	1074	286.642253289	3.01480806548e+33
4.48630945992	1075	286.642253289	3.01480806548e+33
4.48359211276	1076	286.642253289	3.01480806548e+33
4.48087476509	1077	286.642253289	3.01480806548e+33
4.47815741692	1078	286.642253289	3.01480806548e+33
4.47544006827	1079	286.642253289	3.01480806548e+33
4.47272271914	1080	286.642253289	3.01480806548e+33
4.47000536953	1081	286.642253289	3.01480806548e+33
4.46728801947	1082	286.642253289	3.01480806548e+33
4.46457066896	1083	286.642253289	3.01480806548e+33
4.461853318	1084	286.642253289	3.01480806548e+33
4.45913596661	1085	286.642253289	3.01480806548e+33
4.45641861479	1086	286.642253289	3.01480806548e+33
4.45370126256	1087	286.642253289	3.01480806548e+33
4.45098390992	1088	286.642253289	3.01480806548e+33
4.44826655689	1089	286.642253289	3.01480806548e+33
4.44554920347	1090	286.642253289	3.01480806548e+33
4.44283184966	1091	286.642253289	3.01480806548e+33
4.44011449549	1092	286.642253289	3.01480806548e+33
4.43739714095	1093	286.642253289	3.01480806548e+33
4.43467978607	1094	286.642253289	3.01480806548e+33
4.43196243083	1095	286.642253289	3.01480806548e+33
4.42924507527	1096	286.642253289	3.01480806548e+33
4.42652771938	1097	286.642253289	3.01480806548e+33
4.42381036318	1098	286.642253289	3.01480806548e+33
4.42109300666	1099	286.642253289	3.01480806548e+33
4.41837564985	1100	286.642253289	3.01480806548e+33
4.41565829276	1101	286.642253289	3.01480806548e+33
4.41294093538	1102	286.642253289	3.01480806548e+33
4.41022357773	1103	286.642253289	3.01480806548e+33
4.40750621983	1104	286.642253289	3.01480806548e+33
4.40478886167	1105	286.642253289	3.01480806548e+33
4.40207150327	1106	286.642253289	3.01480806548e+33
4.39935414463	1107	286.642253289	3.01480806548e+33
4.39663678578	1108	286.642253289	3.01480806548e+33
4.3939194267	1109	286.642253289	3.01480806548e+33
4.39120206743	1110	286.642253289	3.01480806548e+33
4.38848470796	1111	286.642253289	3.01480806548e+33
4.3857673483	1112	286.642253289	3.01480806548e+33
4.38304998846	1113	286.642253289	3.01480806548e+33
