7.64670476271	582	256.974674671	4.232190704e+33
7.64291165217	583	256.974674671	4.232190704e+33
7.63911952566	584	256.974674671	4.232190704e+33
7.63532838341	585	256.974674671	4.232190704e+33
7.63153822562	586	256.974674671	4.232190704e+33
7.6277490525	587	256.974674671	4.232190704e+33
7.62396086426	588	256.974674671	4.232190704e+33
7.62017366112	589	256.974674671	4.232190704e+33
7.61638744328	590	256.974674671	4.232190704e+33
7.61260221095	591	256.974674671	4.232190704e+33
7.60881796435	592	256.974674671	4.232190704e+33
7.60503470368	593	256.974674671	4.232190704e+33
7.60125242915	594	256.974674671	4.232190704e+33
7.59747114098	595	256.974674671	4.232190704e+33
7.59369083936	596	256.974674671	4.232190704e+33
7.5899115245	597	256.974674671	4.232190704e+33
7.58613319662	598	256.974674671	4.232190704e+33
7.58235585593	599	256.974674671	4.232190704e+33
7.57857950262	600	256.974674671	4.232190704e+33
7.57480413691	601	256.974674671	4.232190704e+33
7.571029759	602	256.974674671	4.232190704e+33
7.56725636909	603	256.974674671	4.232190704e+33
7.56348396741	604	256.974674671	4.232190704e+33
7.55971255414	605	256.974674671	4.232190704e+33
7.5559421295	606	256.974674671	4.232190704e+33
7.55217269368	607	256.974674671	4.232190704e+33
7.54840424691	608	256.974674671	4.232190704e+33
7.54463678937	609	256.974674671	4.232190704e+33
7.54087032128	610	256.974674671	4.232190704e+33
7.53710484283	611	256.974674671	4.232190704e+33
7.53334035424	612	256.974674671	4.232190704e+33
7.5295768557	613	256.974674671	4.232190704e+33
7.52581434742	614	256.974674671	4.232190704e+33
7.5220528296	615	256.974674671	4.232190704e+33
7.51829230245	616	256.974674671	4.232190704e+33
7.51453276615	617	256.974674671	4.232190704e+33
7.51077422093	618	256.974674671	4.232190704e+33
7.50701666697	619	256.974674671	4.232190704e+33
7.50326010449	620	256.974674671	4.232190704e+33
7.49950453367	621	256.974674671	4.232190704e+33
7.49574995472	622	256.974674671	4.232190704e+33
7.49199636785	623	256.974674671	4.232190704e+33
7.48824377325	624	256.974674671	4.232190704e+33
7.48449217112	625	256.974674671	4.232190704e+33
7.48074156166	626	256.974674671	4.232190704e+33
7.47699194507	627	256.974674671	4.232190704e+33
7.47324332155	628	256.974674671	4.232190704e+33
7.46949569129	629	256.974674671	4.232190704e+33
7.4657490545	630	256.974674671	4.232190704e+33
7.46200341138	631	256.974674671	4.232190704e+33
7.45825876212	632	256.974674671	4.232190704e+33
7.45451510691	633	256.974674671	4.232190704e+33
7.45077244596	634	256.974674671	4.232190704e+33
7.44703077946	635	256.974674671	4.232190704e+33
7.44329010762	636	256.974674671	4.232190704e+33
7.43955043061	637	256.974674671	4.232190704e+33
7.43581174865	638	256.974674671	4.232190704e+33
7.43207406193	639	256.974674671	4.232190704e+33
7.42833737064	640	256.974674671	4.232190704e+33
7.42460167497	641	256.974674671	4.232190704e+33
7.42086697513	642	256.974674671	4.232190704e+33
7.4171332713	643	256.974674671	4.232190704e+33
7.41340056368	644	256.974674671	4.232190704e+33
7.40966885247	645	256.974674671	4.232190704e+33
7.40593813785	646	256.974674671	4.232190704e+33
7.40220842002	647	256.974674671	4.232190704e+33
7.39847969918	648	256.974674671	4.232190704e+33
7.39475197552	649	256.974674671	4.232190704e+33
7.39102524922	650	256.974674671	4.232190704e+33
7.38729952048	651	256.974674671	4.232190704e+33
7.3835747895	652	256.974674671	4.232190704e+33
7.37985105646	653	256.974674671	4.232190704e+33
7.37612832155	654	256.974674671	4.232190704e+33
7.37240658497	655	256.974674671	4.232190704e+33
7.36868584691	656	256.974674671	4.232190704e+33
7.36496610756	657	256.974674671	4.232190704e+33
7.3612473671	658	256.974674671	4.232190704e+33
7.35752962572	659	256.974674671	4.232190704e+33
7.35381288363	660	256.974674671	4.232190704e+33
7.35009714099	661	256.974674671	4.232190704e+33
7.34638239802	662	256.974674671	4.232190704e+33
7.34266865488	663	256.974674671	4.232190704e+33
7.33895591177	664	256.974674671	4.232190704e+33
7.33524416888	665	256.974674671	4.232190704e+33
7.3315334264	666	256.974674671	4.232190704e+33
7.32782368451	667	256.974674671	4.232190704e+33
7.3241149434	668	256.974674671	4.232190704e+33
7.32040720326	669	256.974674671	4.232190704e+33
7.31670046427	670	256.974674671	4.232190704e+33
7.31299472662	671	256.974674671	4.232190704e+33
7.30928999049	672	256.974674671	4.232190704e+33
7.30558625607	673	256.974674671	4.232190704e+33
7.30188352355	674	256.974674671	4.232190704e+33
7.29818179312	675	256.974674671	4.232190704e+33
7.29448106494	676	256.974674671	4.232190704e+33
7.29078133922	677	256.974674671	4.232190704e+33
7.28708261613	678	256.974674671	4.232190704e+33
7.28338489586	679	256.974674671	4.232190704e+33
7.27968817858	680	256.974674671	4.232190704e+33
7.2759924645	681	256.974674671	4.232190704e+33
7.27229775377	682	256.974674671	4.232190704e+33
7.2686040466	683	256.974674671	4.232190704e+33
7.26491134316	684	256.974674671	4.232190704e+33
7.26121964364	685	256.974674671	4.232190704e+33
7.2575289482	686	256.974674671	4.232190704e+33
7.25383925705	687	256.974674671	4.232190704e+33
7.25015057035	688	256.974674671	4.232190704e+33
7.2464628883	689	256.974674671	4.232190704e+33
7.24277621106	690	256.974674671	4.232190704e+33
7.23909053882	691	256.974674671	4.232190704e+33
7.23540587175	692	256.974674671	4.232190704e+33
7.23172221005	693	256.974674671	4.232190704e+33
7.22803955389	694	256.974674671	4.232190704e+33
7.22435790344	695	256.974674671	4.232190704e+33
7.22067725889	696	256.974674671	4.232190704e+33
7.21699762041	697	256.974674671	4.232190704e+33
7.21331898819	698	256.974674671	4.232190704e+33
7.20964136239	699	256.974674671	4.232190704e+33
7.2059647432	700	256.974674671	4.232190704e+33
7.2022891308	701	256.974674671	4.232190704e+33
7.19861452536	702	256.974674671	4.232190704e+33
7.19494092705	703	256.974674671	4.232190704e+33
7.19126833606	704	256.974674671	4.232190704e+33
7.18759675257	705	256.974674671	4.232190704e+33
7.18392617673	706	256.974674671	4.232190704e+33
7.18025660874	707	256.974674671	4.232190704e+33
7.17658804877	708	256.974674671	4.232190704e+33
7.17292049699	709	256.974674671	4.232190704e+33
7.16925395358	710	256.974674671	4.232190704e+33
7.1655884187	711	256.974674671	4.232190704e+33
7.16192389254	712	256.974674671	4.232190704e+33
7.15826037527	713	256.974674671	4.232190704e+33
7.15459786706	714	256.974674671	4.232190704e+33
7.15093636809	715	256.974674671	4.232190704e+33
7.14727587852	716	256.974674671	4.232190704e+33
7.14361639853	717	256.974674671	4.232190704e+33
7.1399579283	718	256.974674671	4.232190704e+33
7.13630046799	719	256.974674671	4.232190704e+33
7.13264401777	720	256.974674671	4.232190704e+33
7.12898857782	721	256.974674671	4.232190704e+33
7.12533414831	722	256.974674671	4.232190704e+33
7.12168072941	723	256.974674671	4.232190704e+33
7.11802832129	724	256.974674671	4.232190704e+33
7.11437692412	725	256.974674671	4.232190704e+33
7.11072653806	726	256.974674671	4.232190704e+33
7.1070771633	727	256.974674671	4.232190704e+33
7.10342879999	728	256.974674671	4.232190704e+33
7.09978144831	729	256.974674671	4.232190704e+33
7.09613510842	730	256.974674671	4.232190704e+33
7.0924897805	731	256.974674671	4.232190704e+33
7.08884546471	732	256.974674671	4.232190704e+33
7.08520216122	733	256.974674671	4.232190704e+33
7.0815598702	734	256.974674671	4.232190704e+33
7.07791859181	735	256.974674671	4.232190704e+33
7.07427832623	736	256.974674671	4.232190704e+33
7.07063907361	737	256.974674671	4.232190704e+33
7.06700083412	738	256.974674671	4.232190704e+33
7.06336360793	739	256.974674671	4.232190704e+33
7.05972739521	740	256.974674671	4.232190704e+33
7.05609219612	741	256.974674671	4.232190704e+33
7.05245801083	742	256.974674671	4.232190704e+33
7.0488248395	743	256.974674671	4.232190704e+33
7.04519268229	744	256.974674671	4.232190704e+33
7.04156153938	745	256.974674671	4.232190704e+33
7.03793141091	746	256.974674671	4.232190704e+33
7.03430229707	747	256.974674671	4.232190704e+33
7.030674198	748	256.974674671	4.232190704e+33
7.02704711388	749	256.974674671	4.232190704e+33
7.02342104486	750	256.974674671	4.232190704e+33
7.01979599112	751	256.974674671	4.232190704e+33
7.0161719528	752	256.974674671	4.232190704e+33
7.01254893008	753	256.974674671	4.232190704e+33
7.00892692311	754	256.974674671	4.232190704e+33
7.00530593205	755	256.974674671	4.232190704e+33
7.00168595708	756	256.974674671	4.232190704e+33
6.99806699834	757	256.974674671	4.232190704e+33
6.994449056	758	256.974674671	4.232190704e+33
6.99083213021	759	256.974674671	4.232190704e+33
6.98721622114	760	256.974674671	4.232190704e+33
6.98360132896	761	256.974674671	4.232190704e+33
6.9799874538	762	256.974674671	4.232190704e+33
6.97637459584	763	256.974674671	4.232190704e+33
6.97276275524	764	256.974674671	4.232190704e+33
6.96915193214	765	256.974674671	4.232190704e+33
6.96554212672	766	256.974674671	4.232190704e+33
6.96193333913	767	256.974674671	4.232190704e+33
6.95832556952	768	256.974674671	4.232190704e+33
6.95471881805	769	256.974674671	4.232190704e+33
6.95111308488	770	256.974674671	4.232190704e+33
6.94750837017	771	256.974674671	4.232190704e+33
6.94390467407	772	256.974674671	4.232190704e+33
6.94030199674	773	256.974674671	4.232190704e+33
6.93670033833	774	256.974674671	4.232190704e+33
6.933099699	775	256.974674671	4.232190704e+33
6.9295000789	776	256.974674671	4.232190704e+33
6.92590147819	777	256.974674671	4.232190704e+33
6.92230389703	778	256.974674671	4.232190704e+33
6.91870733556	779	256.974674671	4.232190704e+33
6.91511179395	780	256.974674671	4.232190704e+33
6.91151727234	781	256.974674671	4.232190704e+33
6.90792377089	782	256.974674671	4.232190704e+33
6.90433128975	783	256.974674671	4.232190704e+33
6.90073982907	784	256.974674671	4.232190704e+33
6.89714938901	785	256.974674671	4.232190704e+33
6.89355996972	786	256.974674671	4.232190704e+33
6.88997157135	787	256.974674671	4.232190704e+33
6.88638419405	788	256.974674671	4.232190704e+33
6.88279783798	789	256.974674671	4.232190704e+33
6.87921250328	790	256.974674671	4.232190704e+33
6.87562819011	791	256.974674671	4.232190704e+33
6.87204489861	792	256.974674671	4.232190704e+33
6.86846262893	793	256.974674671	4.232190704e+33
6.86488138123	794	256.974674671	4.232190704e+33
6.86130115566	795	256.974674671	4.232190704e+33
6.85772195236	796	256.974674671	4.232190704e+33
6.85414377148	797	256.974674671	4.232190704e+33
6.85056661318	798	256.974674671	4.232190704e+33
6.84699047759	799	256.974674671	4.232190704e+33
6.84341536487	800	256.974674671	4.232190704e+33
6.83984127517	801	256.974674671	4.232190704e+33
6.83626820863	802	256.974674671	4.232190704e+33
6.8326961654	803	256.974674671	4.232190704e+33
6.82912514563	804	256.974674671	4.232190704e+33
6.82555514946	805	256.974674671	4.232190704e+33
6.82198617704	806	256.974674671	4.232190704e+33
6.81841822852	807	256.974674671	4.232190704e+33
6.81485130404	808	256.974674671	4.232190704e+33
6.81128540374	809	256.974674671	4.232190704e+33
6.80772052778	810	256.974674671	4.232190704e+33
6.8041566763	811	256.974674671	4.232190704e+33
6.80059384943	812	256.974674671	4.232190704e+33
6.79703204733	813	256.974674671	4.232190704e+33
6.79347127015	814	256.974674671	4.232190704e+33
6.78991151801	815	256.974674671	4.232190704e+33
6.78635279107	816	256.974674671	4.232190704e+33
6.78279508947	817	256.974674671	4.232190704e+33
6.77923841336	818	256.974674671	4.232190704e+33
6.77568276286	819	256.974674671	4.232190704e+33
6.77212813814	820	256.974674671	4.232190704e+33
6.76857453932	821	256.974674671	4.232190704e+33
6.76502196656	822	256.974674671	4.232190704e+33
6.76147041998	823	256.974674671	4.232190704e+33
6.75791989974	824	256.974674671	4.232190704e+33
6.75437040598	825	256.974674671	4.232190704e+33
6.75082193882	826	256.974674671	4.232190704e+33
6.74727449842	827	256.974674671	4.232190704e+33
6.74372808492	828	256.974674671	4.232190704e+33
6.74018269844	829	256.974674671	4.232190704e+33
6.73663833915	830	256.974674671	4.232190704e+33
6.73309500716	831	256.974674671	4.232190704e+33
6.72955270262	832	256.974674671	4.232190704e+33
6.72601142567	833	256.974674671	4.232190704e+33
6.72247117645	834	256.974674671	4.232190704e+33
6.71893195509	835	256.974674671	4.232190704e+33
6.71539376174	836	256.974674671	4.232190704e+33
6.71185659652	837	256.974674671	4.232190704e+33
6.70832045958	838	256.974674671	4.232190704e+33
6.70478535106	839	256.974674671	4.232190704e+33
6.70125127108	840	256.974674671	4.232190704e+33
6.69771821979	841	256.974674671	4.232190704e+33
6.69418619732	842	256.974674671	4.232190704e+33
6.6906552038	843	256.974674671	4.232190704e+33
6.68712523938	844	256.974674671	4.232190704e+33
6.68359630419	845	256.974674671	4.232190704e+33
6.68006839835	846	256.974674671	4.232190704e+33
6.67654152201	847	256.974674671	4.232190704e+33
6.6730156753	848	256.974674671	4.232190704e+33
6.66949085836	849	256.974674671	4.232190704e+33
6.66596707131	850	256.974674671	4.232190704e+33
6.66244431429	851	256.974674671	4.232190704e+33
6.65892258743	852	256.974674671	4.232190704e+33
6.65540189087	853	256.974674671	4.232190704e+33
6.65188222473	854	256.974674671	4.232190704e+33
6.64836358916	855	256.974674671	4.232190704e+33
6.64484598428	856	256.974674671	4.232190704e+33
6.64132941021	857	256.974674671	4.232190704e+33
6.63781386711	858	256.974674671	4.232190704e+33
6.63429935508	859	256.974674671	4.232190704e+33
6.63078587428	860	256.974674671	4.232190704e+33
6.62727342481	861	256.974674671	4.232190704e+33
6.62376200683	862	256.974674671	4.232190704e+33
6.62025162044	863	256.974674671	4.232190704e+33
6.6167422658	864	256.974674671	4.232190704e+33
6.61323394301	865	256.974674671	4.232190704e+33
6.60972665222	866	256.974674671	4.232190704e+33
6.60622039355	867	256.974674671	4.232190704e+33
6.60271516712	868	256.974674671	4.232190704e+33
6.59921097308	869	256.974674671	4.232190704e+33
6.59570781153	870	256.974674671	4.232190704e+33
6.59220568262	871	256.974674671	4.232190704e+33
6.58870458647	872	256.974674671	4.232190704e+33
6.58520452321	873	256.974674671	4.232190704e+33
6.58170549295	874	256.974674671	4.232190704e+33
6.57820749583	875	256.974674671	4.232190704e+33
6.57471053198	876	256.974674671	4.232190704e+33
6.57121460152	877	256.974674671	4.232190704e+33
6.56771970457	878	256.974674671	4.232190704e+33
6.56422584127	879	256.974674671	4.232190704e+33
6.56073301172	880	256.974674671	4.232190704e+33
6.55724121607	881	256.974674671	4.232190704e+33
6.55375045443	882	256.974674671	4.232190704e+33
6.55026072693	883	256.974674671	4.232190704e+33
6.54677203368	884	256.974674671	4.232190704e+33
6.54328437483	885	256.974674671	4.232190704e+33
6.53979775047	886	256.974674671	4.232190704e+33
6.53631216075	887	256.974674671	4.232190704e+33
6.53282760578	888	256.974674671	4.232190704e+33
6.52934408569	889	256.974674671	4.232190704e+33
6.52586160059	890	256.974674671	4.232190704e+33
6.52238015061	891	256.974674671	4.232190704e+33
6.51889973587	892	256.974674671	4.232190704e+33
6.51542035649	893	256.974674671	4.232190704e+33
6.51194201259	894	256.974674671	4.232190704e+33
6.50846470429	895	256.974674671	4.232190704e+33
6.50498843171	896	256.974674671	4.232190704e+33
6.50151319497	897	256.974674671	4.232190704e+33
6.4980389942	898	256.974674671	4.232190704e+33
6.4945658295	899	256.974674671	4.232190704e+33
6.491093701	900	256.974674671	4.232190704e+33
6.48762260882	901	256.974674671	4.232190704e+33
6.48415255308	902	256.974674671	4.232190704e+33
6.48068353389	903	256.974674671	4.232190704e+33
6.47721555137	904	256.974674671	4.232190704e+33
6.47374860564	905	256.974674671	4.232190704e+33
6.47028269682	906	256.974674671	4.232190704e+33
6.46681782502	907	256.974674671	4.232190704e+33
6.46335399037	908	256.974674671	4.232190704e+33
6.45989119296	909	256.974674671	4.232190704e+33
6.45642943294	910	256.974674671	4.232190704e+33
6.4529687104	911	256.974674671	4.232190704e+33
6.44950902546	912	256.974674671	4.232190704e+33
6.44605037824	913	256.974674671	4.232190704e+33
6.44259276886	914	256.974674671	4.232190704e+33
6.43913619743	915	256.974674671	4.232190704e+33
6.43568066406	916	256.974674671	4.232190704e+33
6.43222616887	917	256.974674671	4.232190704e+33
6.42877271197	918	256.974674671	4.232190704e+33
6.42532029347	919	256.974674671	4.232190704e+33
6.42186891349	920	256.974674671	4.232190704e+33
6.41841857215	921	256.974674671	4.232190704e+33
6.41496926954	922	256.974674671	4.232190704e+33
6.41152100579	923	256.974674671	4.232190704e+33
6.40807378102	924	256.974674671	4.232190704e+33
6.40462759532	925	256.974674671	4.232190704e+33
6.40118244881	926	256.974674671	4.232190704e+33
6.3977383416	927	256.974674671	4.232190704e+33
6.39429527381	928	256.974674671	4.232190704e+33
6.39085324554	929	256.974674671	4.232190704e+33
6.38741225691	930	256.974674671	4.232190704e+33
6.38397230802	931	256.974674671	4.232190704e+33
6.38053339899	932	256.974674671	4.232190704e+33
6.37709552992	933	256.974674671	4.232190704e+33
6.37365870092	934	256.974674671	4.232190704e+33
6.3702229121	935	256.974674671	4.232190704e+33
6.36678816358	936	256.974674671	4.232190704e+33
6.36335445545	937	256.974674671	4.232190704e+33
6.35992178784	938	256.974674671	4.232190704e+33
6.35649016083	939	256.974674671	4.232190704e+33
6.35305957456	940	256.974674671	4.232190704e+33
6.34963002911	941	256.974674671	4.232190704e+33
6.34620152459	942	256.974674671	4.232190704e+33
6.34277406112	943	256.974674671	4.232190704e+33
6.3393476388	944	256.974674671	4.232190704e+33
6.33592225774	945	256.974674671	4.232190704e+33
6.33249791804	946	256.974674671	4.232190704e+33
6.3290746198	947	256.974674671	4.232190704e+33
6.32565236314	948	256.974674671	4.232190704e+33
6.32223114816	949	256.974674671	4.232190704e+33
6.31881097495	950	256.974674671	4.232190704e+33
6.31539184364	951	256.974674671	4.232190704e+33
6.31197375431	952	256.974674671	4.232190704e+33
6.30855670708	953	256.974674671	4.232190704e+33
6.30514070205	954	256.974674671	4.232190704e+33
6.30172573932	955	256.974674671	4.232190704e+33
6.29831181899	956	256.974674671	4.232190704e+33
6.29489894117	957	256.974674671	4.232190704e+33
6.29148710596	958	256.974674671	4.232190704e+33
6.28807631346	959	256.974674671	4.232190704e+33
6.28466656377	960	256.974674671	4.232190704e+33
6.281257857	961	256.974674671	4.232190704e+33
6.27785019325	962	256.974674671	4.232190704e+33
6.27444357261	963	256.974674671	4.232190704e+33
6.27103799519	964	256.974674671	4.232190704e+33
6.26763346109	965	256.974674671	4.232190704e+33
6.26422997041	966	256.974674671	4.232190704e+33
6.26082752324	967	256.974674671	4.232190704e+33
6.25742611969	968	256.974674671	4.232190704e+33
6.25402575986	969	256.974674671	4.232190704e+33
6.25062644385	970	256.974674671	4.232190704e+33
6.24722817175	971	256.974674671	4.232190704e+33
6.24383094367	972	256.974674671	4.232190704e+33
6.24043475969	973	256.974674671	4.232190704e+33
6.23703961993	974	256.974674671	4.232190704e+33
6.23364552447	975	256.974674671	4.232190704e+33
6.23025247342	976	256.974674671	4.232190704e+33
6.22686046687	977	256.974674671	4.232190704e+33
6.22346950491	978	256.974674671	4.232190704e+33
6.22007958765	979	256.974674671	4.232190704e+33
6.21669071518	980	256.974674671	4.232190704e+33
6.2133028876	981	256.974674671	4.232190704e+33
6.209916105	982	256.974674671	4.232190704e+33
6.20653036748	983	256.974674671	4.232190704e+33
6.20314567513	984	256.974674671	4.232190704e+33
6.19976202805	985	256.974674671	4.232190704e+33
6.19637942633	986	256.974674671	4.232190704e+33
6.19299787007	987	256.974674671	4.232190704e+33
6.18961735936	988	256.974674671	4.232190704e+33
6.18623789429	989	256.974674671	4.232190704e+33
6.18285947496	990	256.974674671	4.232190704e+33
6.17948210146	991	256.974674671	4.232190704e+33
6.17610577388	992	256.974674671	4.232190704e+33
6.17273049232	993	256.974674671	4.232190704e+33
6.16935625686	994	256.974674671	4.232190704e+33
6.16598306761	995	256.974674671	4.232190704e+33
6.16261092464	996	256.974674671	4.232190704e+33
6.15923982806	997	256.974674671	4.232190704e+33
6.15586977796	998	256.974674671	4.232190704e+33
6.15250077442	999	256.974674671	4.232190704e+33
6.14913281753	1000	256.974674671	4.232190704e+33
6.14576590739	1001	256.974674671	4.232190704e+33
6.14240004409	1002	256.974674671	4.232190704e+33
6.13903522771	1003	256.974674671	4.232190704e+33
6.13567145835	1004	256.974674671	4.232190704e+33
6.13230873609	1005	256.974674671	4.232190704e+33
6.12894706103	1006	256.974674671	4.232190704e+33
6.12558643325	1007	256.974674671	4.232190704e+33
6.12222685283	1008	256.974674671	4.232190704e+33
6.11886831988	1009	256.974674671	4.232190704e+33
6.11551083447	1010	256.974674671	4.232190704e+33
6.1121543967	1011	256.974674671	4.232190704e+33
6.10879900664	1012	256.974674671	4.232190704e+33
6.1054446644	1013	256.974674671	4.232190704e+33
6.10209137004	1014	256.974674671	4.232190704e+33
6.09873912367	1015	256.974674671	4.232190704e+33
6.09538792537	1016	256.974674671	4.232190704e+33
6.09203777522	1017	256.974674671	4.232190704e+33
6.0886886733	1018	256.974674671	4.232190704e+33
6.08534061971	1019	256.974674671	4.232190704e+33
6.08199361453	1020	256.974674671	4.232190704e+33
6.07864765785	1021	256.974674671	4.232190704e+33
6.07530274974	1022	256.974674671	4.232190704e+33
6.07195889029	1023	256.974674671	4.232190704e+33
6.06861607958	1024	256.974674671	4.232190704e+33
6.06527431771	1025	256.974674671	4.232190704e+33
6.06193360475	1026	256.974674671	4.232190704e+33
6.05859394079	1027	256.974674671	4.232190704e+33
6.0552553259	1028	256.974674671	4.232190704e+33
6.05191776017	1029	256.974674671	4.232190704e+33
6.04858124369	1030	256.974674671	4.232190704e+33
6.04524577654	1031	256.974674671	4.232190704e+33
6.04191135879	1032	256.974674671	4.232190704e+33
6.03857799053	1033	256.974674671	4.232190704e+33
6.03524567183	1034	256.974674671	4.232190704e+33
6.03191440279	1035	256.974674671	4.232190704e+33
6.02858418348	1036	256.974674671	4.232190704e+33
6.02525501398	1037	256.974674671	4.232190704e+33
6.02192689437	1038	256.974674671	4.232190704e+33
6.01859982473	1039	256.974674671	4.232190704e+33
6.01527380515	1040	256.974674671	4.232190704e+33
6.01194883569	1041	256.974674671	4.232190704e+33
6.00862491644	1042	256.974674671	4.232190704e+33
6.00530204748	1043	256.974674671	4.232190704e+33
6.00198022888	1044	256.974674671	4.232190704e+33
5.99865946072	1045	256.974674671	4.232190704e+33
5.99533974309	1046	256.974674671	4.232190704e+33
5.99202107606	1047	256.974674671	4.232190704e+33
5.9887034597	1048	256.974674671	4.232190704e+33
5.98538689409	1049	256.974674671	4.232190704e+33
5.98207137932	1050	256.974674671	4.232190704e+33
5.97875691545	1051	256.974674671	4.232190704e+33
5.97544350256	1052	256.974674671	4.232190704e+33
5.97213114073	1053	256.974674671	4.232190704e+33
5.96881983004	1054	256.974674671	4.232190704e+33
5.96550957055	1055	256.974674671	4.232190704e+33
5.96220036235	1056	256.974674671	4.232190704e+33
5.95889220551	1057	256.974674671	4.232190704e+33
5.9555851001	1058	256.974674671	4.232190704e+33
5.95227904619	1059	256.974674671	4.232190704e+33
5.94897404387	1060	256.974674671	4.232190704e+33
5.94567009321	1061	256.974674671	4.232190704e+33
5.94236719427	1062	256.974674671	4.232190704e+33
5.93906534714	1063	256.974674671	4.232190704e+33
5.93576455188	1064	256.974674671	4.232190704e+33
5.93246480856	1065	256.974674671	4.232190704e+33
5.92916611727	1066	256.974674671	4.232190704e+33
5.92586847807	1067	256.974674671	4.232190704e+33
5.92257189103	1068	256.974674671	4.232190704e+33
5.91927635623	1069	256.974674671	4.232190704e+33
5.91598187373	1070	256.974674671	4.232190704e+33
5.91268844361	1071	256.974674671	4.232190704e+33
5.90939606594	1072	256.974674671	4.232190704e+33
5.90610474078	1073	256.974674671	4.232190704e+33
5.90281446821	1074	256.974674671	4.232190704e+33
5.89952524831	1075	256.974674671	4.232190704e+33
5.89623708112	1076	256.974674671	4.232190704e+33
5.89294996674	1077	256.974674671	4.232190704e+33
5.88966390522	1078	256.974674671	4.232190704e+33
5.88637889664	1079	256.974674671	4.232190704e+33
5.88309494106	1080	256.974674671	4.232190704e+33
5.87981203855	1081	256.974674671	4.232190704e+33
5.87653018918	1082	256.974674671	4.232190704e+33
5.87324939302	1083	256.974674671	4.232190704e+33
5.86996965013	1084	256.974674671	4.232190704e+33
5.86669096058	1085	256.974674671	4.232190704e+33
5.86341332444	1086	256.974674671	4.232190704e+33
5.86013674178	1087	256.974674671	4.232190704e+33
5.85686121266	1088	256.974674671	4.232190704e+33
5.85358673715	1089	256.974674671	4.232190704e+33
5.8503133153	1090	256.974674671	4.232190704e+33
5.8470409472	1091	256.974674671	4.232190704e+33
5.8437696329	1092	256.974674671	4.232190704e+33
5.84049937247	1093	256.974674671	4.232190704e+33
5.83723016598	1094	256.974674671	4.232190704e+33
5.83396201348	1095	256.974674671	4.232190704e+33
5.83069491504	1096	256.974674671	4.232190704e+33
5.82742887073	1097	256.974674671	4.232190704e+33
5.82416388061	1098	256.974674671	4.232190704e+33
5.82089994474	1099	256.974674671	4.232190704e+33
5.81763706319	1100	256.974674671	4.232190704e+33
5.81437523602	1101	256.974674671	4.232190704e+33
5.81111446329	1102	256.974674671	4.232190704e+33
5.80785474506	1103	256.974674671	4.232190704e+33
5.8045960814	1104	256.974674671	4.232190704e+33
5.80133847236	1105	256.974674671	4.232190704e+33
5.79808191802	1106	256.974674671	4.232190704e+33
5.79482641842	1107	256.974674671	4.232190704e+33
5.79157197363	1108	256.974674671	4.232190704e+33
5.78831858372	1109	256.974674671	4.232190704e+33
5.78506624874	1110	256.974674671	4.232190704e+33
5.78181496875	1111	256.974674671	4.232190704e+33
5.77856474381	1112	256.974674671	4.232190704e+33
5.77531557398	1113	256.974674671	4.232190704e+33
5.77206745932	1114	256.974674671	4.232190704e+33
5.7688203999	1115	256.974674671	4.232190704e+33
5.76557439576	1116	256.974674671	4.232190704e+33
5.76232944697	1117	256.974674671	4.232190704e+33
5.75908555358	1118	256.974674671	4.232190704e+33
5.75584271566	1119	256.974674671	4.232190704e+33
5.75260093325	1120	256.974674671	4.232190704e+33
5.74936020643	1121	256.974674671	4.232190704e+33
5.74612053524	1122	256.974674671	4.232190704e+33
5.74288191974	1123	256.974674671	4.232190704e+33
5.73964435999	1124	256.974674671	4.232190704e+33
5.73640785605	1125	256.974674671	4.232190704e+33
5.73317240797	1126	256.974674671	4.232190704e+33
5.72993801581	1127	256.974674671	4.232190704e+33
5.72670467961	1128	256.974674671	4.232190704e+33
5.72347239945	1129	256.974674671	4.232190704e+33
5.72024117537	1130	256.974674671	4.232190704e+33
5.71701100742	1131	256.974674671	4.232190704e+33
5.71378189567	1132	256.974674671	4.232190704e+33
5.71055384017	1133	256.974674671	4.232190704e+33
5.70732684096	1134	256.974674671	4.232190704e+33
5.70410089811	1135	256.974674671	4.232190704e+33
5.70087601167	1136	256.974674671	4.232190704e+33
5.69765218169	1137	256.974674671	4.232190704e+33
5.69442940822	1138	256.974674671	4.232190704e+33
5.69120769131	1139	256.974674671	4.232190704e+33
5.68798703103	1140	256.974674671	4.232190704e+33
5.68476742742	1141	256.974674671	4.232190704e+33
5.68154888052	1142	256.974674671	4.232190704e+33
5.67833139041	1143	256.974674671	4.232190704e+33
5.67511495711	1144	256.974674671	4.232190704e+33
5.6718995807	1145	256.974674671	4.232190704e+33
5.66868526121	1146	256.974674671	4.232190704e+33
5.66547064833	1147	256.974674671	4.232190704e+33
5.66225541667	1148	256.974674671	4.232190704e+33
5.65903956548	1149	256.974674671	4.232190704e+33
5.65582309404	1150	256.974674671	4.232190704e+33
5.65260600161	1151	256.974674671	4.232190704e+33
5.64938828744	1152	256.974674671	4.232190704e+33
5.64616995081	1153	256.974674671	4.232190704e+33
5.64295099098	1154	256.974674671	4.232190704e+33
5.63973140719	1155	256.974674671	4.232190704e+33
5.63651119871	1156	256.974674671	4.232190704e+33
5.6332903648	1157	256.974674671	4.232190704e+33
5.63006890471	1158	256.974674671	4.232190704e+33
